ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
97045,2,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",11.500000,"10,13",0.000000,"0,0",0.000000,"0,0",10.000000,"12,8",4867,9.500000,3.500000,"1,6",9.500000,"11.000000,8.000000",12.000000,"11,13",969,0.000000,"0,0","96041,96086,96049,96092,96055,96100,96021,96048,96085,96011,96090,96046,96076,96050,96017,96096,96091,96054,96034,96071,96079,96095,96016,96043,96077,96003,96036,96053,96035,96069,96022,96062,96025,96066,96029,96088,96051,96024,96061,96044,96028,96010,96084,96047,96057,96038,96080,96001,96018,96097,96052,96031,96068,96019,96078,96032,96065",970
97046,3,1,1.500000,"2,1",0,0,0,29,0,0.000000,"0,0",11.000000,"14,8",0.000000,"0,0",0.000000,"0,0",8.500000,"6,11",5015,9.000000,4.500000,"8,1",9.000000,"13.000000,5.000000",10.500000,"7,14",969,0.000000,"0,0","96044,96019,96036,96043,96052,96079,96010,96084,96047,96069,96032,96086,96049,96100,96021,96076,96016,96095,96038,96001,96055,96092,96018,96097,96050,96071,96034,96062,96061,96046,96051,96088,96017,96096,96054,96091,96022,96035,96029,96066,96003,96024,96057,96025,96031,96068,96090,96011,96048,96085,96028,96078,96041,96053,96065",970
97047,2,1,9.500000,"7,12",0,0,0,29,0,9.500000,"7,12",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4819,9.500000,15.500000,"17,14",9.500000,"7.000000,12.000000",0.000000,"0,0",969,0.000000,"0,0","96062,96035,96044,96021,96100,96036,96043,96026,96066,96029,96086,96049,96034,96071,96025,96022,96096,96017,96057,96054,96091,96079,96028,96065,96068,96031,96032,96069,96078,96041,96055,96001,96080,96038,96076,96011,96090,96048,96085,96052,96050,96095,96016,96053,96051,96088,96046,96084,96010,96047,96061,96024,96092,96018,96097,96077,96003,96019",970
97048,3,1,7.500000,"15,0",0,0,0,26,0,7.500000,"15,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4805,7.500000,41.000000,"13,69",7.500000,"15.000000,0.000000",0.000000,"0,0",969,0.000000,"0,0","96019,96055,96092,96047,96084,96010,96041,96051,96088,96021,96100,96043,96050,96065,96028,96079,96071,96034,96024,96061,96044,96090,96011,96016,96095,96029,96054,96091,96017,96096,96076,96025,96052,96068,96031,96085,96048,96022,96038,96001,96080,96049,96086,96035,96003,96036,96057,96018,96097,96046,96069,96032,96066,96077,96062,96053,96078",970
97049,2,1,17.000000,"18,16",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",17.000000,"18,16",5316,17.000000,4.500000,"6,3",17.000000,"18.000000,16.000000",0.000000,"0,0",969,0.000000,"0,0","96028,96078,96036,96043,96050,96003,96051,96088,96049,96086,96057,96031,96068,96071,96034,96092,96055,96019,96026,96035,96069,96032,96065,96054,96091,96017,96096,96025,96076,96048,96085,96011,96090,96016,96095,96053,96066,96029,96001,96080,96038,96044,96079,96018,96097,96046,96100,96021,96010,96084,96047,96061,96024,96022,96077,96062,96052,96041",970
97050,0,1,1.500000,"3,0",0,0,0,18,0,0.500000,"0,1",3.000000,"3,3",1.500000,"0,3",8.500000,"13,4",1.500000,"0,3",5020,6.500000,2.500000,"3,2",6.500000,"10.000000,3.000000",8.500000,"6,11",969,17.500000,"13,22","96029,96046,96057,96091,96054,96071,96034,96050,96044,96024,96061,96052,96068,96031,96084,96010,96047,96021,96100,96069,96038,96001,96080,96036,96041,96078,96065,96055,96018,96097,96092,96011,96090,96053,96016,96095,96003,96025,96066,96032,96035,96051,96088,96076,96022,96017,96096,96079,96048,96085,96086,96049,96019,96062,96077,96043",970
97051,0,1,5.000000,"9,1",0,0,0,16,0,0.000000,"0,0",0.000000,"0,0",6.500000,"9,4",3.000000,"0,6",0.000000,"0,0",4843,7.500000,4.500000,"6,3",7.500000,"9.000000,6.000000",2.000000,"0,4",969,0.000000,"0,0","96077,96071,96051,96088,96079,96052,96086,96049,96066,96029,96078,96050,96092,96055,96025,96076,96011,96090,96048,96085,96019,96036,96035,96003,96043,96057,96053,96016,96061,96044,96084,96010,96100,96021,96069,96032,96022,96034,96046,96096,96017,96054,96091,96080,96001,96038,96018,96097,96024,96068,96031,96065,96047,96041,96028",970
97052,0,1,7.500000,"10,5",0,0,0,27,0,7.500000,"10,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4978,7.500000,4.500000,"5,4",7.500000,"10.000000,5.000000",0.000000,"0,0",969,0.000000,"0,0","96062,96065,96091,96054,96017,96096,96022,96044,96032,96029,96066,96043,96036,96035,96086,96049,96088,96051,96071,96053,96095,96016,96028,96079,96100,96021,96041,96078,96050,96057,96052,96076,96025,96085,96046,96001,96080,96038,96084,96010,96047,96061,96024,96092,96018,96097,96068,96031,96048,96090,96011,96069,96019,96055,96003,96077,96034",970
97053,1,1,0.500000,"1,0",0,0,0,25,0,0.000000,"0,0",0.500000,"0,1",5.500000,"2,9",6.500000,"4,9",0.000000,"0,0",4823,5.500000,5.500000,"4,7",5.500000,"4.000000,7.000000",7.000000,"2,12",969,0.000000,"0,0","96026,96041,96086,96049,96092,96055,96100,96021,96048,96085,96011,96090,96046,96076,96050,96017,96096,96091,96054,96034,96071,96079,96095,96016,96043,96077,96003,96036,96053,96035,96069,96022,96062,96025,96066,96029,96088,96051,96024,96061,96044,96028,96010,96084,96047,96057,96038,96080,96001,96018,96097,96052,96031,96068,96019,96078,96032,96065",970
97054,4,1,0.500000,"1,0",0,0,0,29,0,0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",9.000000,"10,8",4806,10.000000,14.000000,"8,20",10.000000,"10.000000,10.000000",7.500000,"9,6",969,0.000000,"0,0","96026,96077,96019,96036,96043,96046,96054,96091,96057,96079,96003,96025,96076,96044,96024,96061,96069,96032,96086,96049,96100,96021,96029,96066,96097,96018,96041,96011,96090,96085,96048,96053,96016,96095,96065,96028,96092,96055,96051,96088,96038,96080,96001,96031,96068,96035,96022,96017,96096,96052,96047,96010,96084,96050,96034,96071,96062",970
97055,3,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",7.500000,"10,5",0.000000,"0,0",0.000000,"0,0",10.500000,"13,8",5298,8.500000,6.500000,"2,11",8.500000,"10.000000,7.000000",9.500000,"13,6",969,0.000000,"0,0","96047,96010,96084,96022,96028,96065,96092,96055,96034,96071,96017,96096,96091,96054,96046,96090,96011,96053,96085,96048,96050,96003,96079,96032,96069,96035,96088,96051,96100,96021,96086,96049,96066,96029,96031,96041,96078,96057,96076,96036,96025,96052,96038,96001,96044,96043,96061,96024,96018,96097,96068,96062,96095,96016,96019",970
97056,0,1,6.000000,"7,5",0,0,0,23,0,6.000000,"7,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5065,6.000000,6.500000,"4,9",6.000000,"7.000000,5.000000",0.000000,"0,0",969,0.000000,"0,0","96078,96065,96051,96088,96076,96052,96038,96001,96080,96050,96061,96024,96025,96062,96090,96011,96053,96066,96029,96055,96092,96018,96097,96019,96036,96043,96028,96022,96096,96017,96032,96086,96049,96100,96021,96041,96046,96068,96031,96048,96085,96071,96034,96003,96077,96016,96095,96044,96010,96047,96084,96035,96069,96079,96091,96054,96057,96026",970
97057,1,1,1.000000,"1,1",0,0,0,35,0,0.500000,"1,0",0.000000,"0,0",9.000000,"12,6",7.000000,"9,5",0.000000,"0,0",4954,8.000000,1.000000,"2,0",8.000000,"11.000000,5.000000",8.500000,"11,6",969,0.000000,"0,0","96077,96026,96078,96079,96035,96049,96086,96052,96043,96050,96036,96034,96071,96024,96061,96044,96031,96068,96046,96025,96062,96048,96085,96011,96090,96003,96028,96065,96032,96084,96047,96010,96095,96016,96053,96096,96017,96022,96076,96088,96051,96054,96091,96029,96066,96019,96069,96021,96100,96038,96080,96001,96092,96055,96097,96018,96057,96041",970
97058,4,1,1.500000,"1,2",0,0,0,25,0,0.000000,"0,0",8.000000,"16,0",0.000000,"0,0",0.000000,"0,0",5.000000,"8,2",4482,7.500000,0.500000,"0,1",7.500000,"13.000000,2.000000",5.500000,"11,0",969,0.000000,"0,0","96062,96066,96029,96025,96035,96036,96019,96034,96071,96003,96043,96047,96084,96010,96044,96088,96051,96068,96031,96090,96011,96095,96016,96050,96038,96092,96055,96061,96022,96096,96017,96069,96032,96028,96065,96048,96054,96091,96086,96049,96079,96076,96041,96024,96001,96052,96057,96053,96046,96018,96097,96021,96100,96085,96078",970
97059,1,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",5.000000,"8,2",4.000000,"5,3",0.000000,"0,0",4894,4.500000,21.000000,"8,34",4.500000,"6.000000,3.000000",4.500000,"7,2",969,0.000000,"0,0","96077,96028,96065,96084,96047,96010,96032,96025,96076,96096,96017,96022,96050,96080,96001,96038,96055,96092,96066,96029,96003,96100,96021,96086,96049,96036,96044,96061,96024,96043,96048,96085,96011,96090,96016,96095,96053,96054,96091,96034,96071,96068,96031,96052,96057,96018,96097,96041,96046,96079,96035,96088,96051,96078,96062,96069",970
97060,1,1,1.000000,"0,2",0,0,0,27,0,0.500000,"1,0",0.000000,"0,0",2.000000,"2,2",4.000000,"2,6",0.000000,"0,0",5001,3.500000,3.000000,"2,4",3.500000,"1.000000,6.000000",3.000000,"4,2",969,0.000000,"0,0","96077,96046,96057,96091,96054,96071,96034,96041,96050,96044,96024,96061,96052,96068,96031,96084,96010,96047,96025,96021,96100,96069,96038,96080,96001,96019,96036,96028,96011,96090,96043,96055,96018,96097,96092,96053,96016,96003,96029,96066,96032,96035,96051,96088,96076,96022,96017,96096,96079,96048,96085,96086,96049,96065",970
97061,3,1,0.500000,"1,0",0,0,0,24,0,0.000000,"0,0",0.500000,"1,0",12.000000,"13,11",11.000000,"11,11",0.000000,"0,0",4824,10.000000,4.500000,"3,6",10.000000,"9.000000,11.000000",13.500000,"16,11",969,0.000000,"0,0","96095,96016,96021,96100,96003,96071,96034,96032,96069,96025,96062,96085,96048,96011,96090,96022,96018,96097,96092,96055,96019,96036,96035,96079,96050,96043,96088,96054,96047,96084,96010,96024,96061,96086,96049,96057,96001,96080,96038,96046,96029,96066,96051,96065,96068,96031,96044,96052,96076,96091,96017,96096,96028,96077,96053,96041",970
97062,1,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",8.000000,"9,7",5.000000,"6,4",0.500000,"0,1",4712,6.500000,10.500000,"14,7",6.500000,"7.000000,6.000000",7.000000,"8,6",969,0.000000,"0,0","96028,96044,96061,96024,96046,96019,96036,96043,96092,96076,96050,96091,96054,96011,96090,96085,96048,96071,96034,96079,96069,96032,96026,96100,96021,96066,96053,96016,96095,96017,96096,96022,96025,96041,96078,96035,96049,96086,96010,96084,96047,96057,96038,96001,96080,96018,96097,96052,96031,96068,96088,96051,96029,96065,96055,96062,96003,96077",970
97063,6,1,7.500000,"7,8",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",4822,7.500000,44.000000,"61,27",7.500000,"7.000000,8.000000",0.000000,"0,0",969,0.000000,"0,0","96062,96028,96041,96077,96078,96097,96018,96050,96003,96052,96032,96029,96066,96021,96100,96048,96085,96035,96049,96086,96079,96024,96061,96044,96065,96031,96068,96026,96043,96036,96084,96047,96010,96017,96096,96091,96057,96038,96080,96001,96055,96092,96046,96025,96076,96051,96088,96034,96071,96053,96011,96090,96022,96054,96069,96019,96095,96016",970
97064,1,1,2.500000,"4,1",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",4.000000,"0,8",4.500000,"4,5",0.000000,"0,0",5074,5.500000,2.500000,"3,2",5.500000,"4.000000,7.000000",3.000000,"0,6",969,0.000000,"0,0","96028,96065,96078,96003,96036,96057,96044,96069,96035,96019,96046,96031,96068,96010,96084,96050,96054,96017,96096,96091,96043,96025,96022,96079,96088,96051,96016,96001,96080,96038,96055,96021,96100,96052,96049,96086,96066,96029,96024,96061,96076,96085,96048,96011,96090,96097,96018,96092,96071,96034,96077,96047,96053,96041,96032",970
97065,1,1,1.000000,"1,1",0,0,0,33,0,0.000000,"0,0",0.500000,"1,0",12.000000,"8,16",13.000000,"12,14",0.000000,"0,0",4917,12.000000,5.000000,"8,2",12.000000,"10.000000,14.000000",13.500000,"11,16",969,0.000000,"0,0","96078,96026,96046,96057,96091,96054,96071,96034,96041,96050,96044,96024,96061,96052,96068,96031,96084,96010,96047,96025,96021,96100,96069,96038,96001,96019,96036,96028,96011,96090,96043,96055,96018,96097,96092,96053,96016,96003,96029,96066,96032,96035,96051,96088,96076,96022,96017,96096,96079,96048,96085,96086,96049,96065",970
97066,1,1,14.500000,"21,8",0,0,0,24,0,14.500000,"21,8",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4987,14.500000,6.500000,"7,6",14.500000,"21.000000,8.000000",0.000000,"0,0",969,0.000000,"0,0","96062,96065,96071,96034,96091,96054,96017,96096,96076,96066,96029,96022,96041,96024,96061,96077,96003,96092,96055,96052,96079,96046,96080,96001,96019,96032,96069,96049,96086,96050,96031,96068,96011,96090,96048,96085,96095,96016,96053,96051,96088,96047,96084,96010,96035,96025,96057,96044,96038,96036,96021,96100,96018,96097,96043,96026,96078,96028",970
97067,3,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",10.500000,"10,11",0.000000,"0,0",0.500000,"1,0",10.000000,"8,12",4907,11.500000,2.000000,"2,2",11.500000,"10.000000,13.000000",9.500000,"9,10",969,0.000000,"0,0","96035,96044,96021,96100,96036,96043,96026,96066,96029,96086,96049,96034,96071,96025,96022,96096,96017,96057,96054,96091,96079,96028,96065,96068,96031,96032,96069,96078,96041,96055,96001,96080,96038,96076,96011,96090,96048,96085,96052,96050,96016,96053,96051,96088,96046,96084,96010,96047,96061,96024,96092,96018,96097,96077,96003,96019",970
97068,1,1,1.000000,"0,2",0,0,0,26,0,0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",0.500000,"1,0",3.500000,"5,2",4839,5.500000,6.000000,"4,8",5.500000,"5.000000,6.000000",3.500000,"5,2",969,0.000000,"0,0","96052,96021,96100,96044,96050,96048,96085,96049,96086,96092,96055,96057,96003,96028,96096,96017,96025,96062,96079,96051,96041,96078,96066,96029,96038,96001,96080,96035,96069,96010,96084,96047,96054,96091,96043,96034,96071,96088,96018,96097,96046,96095,96016,96011,96090,96053,96022,96061,96024,96031,96068,96076,96036,96077,96019,96065,96032",970
97069,3,1,12.000000,"11,13",0,0,0,24,0,12.000000,"11,13",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4968,12.000000,22.000000,"26,18",12.000000,"11.000000,13.000000",0.000000,"0,0",969,0.000000,"0,0","96062,96028,96078,96065,96003,96036,96057,96044,96069,96035,96019,96046,96031,96068,96010,96084,96050,96054,96017,96096,96091,96043,96025,96022,96079,96088,96051,96095,96016,96001,96080,96038,96055,96021,96100,96052,96049,96086,96066,96029,96024,96061,96076,96085,96048,96011,96090,96097,96018,96092,96071,96034,96077,96047,96053,96041,96032",970
97070,2,1,7.500000,"5,10",0,0,0,27,0,7.500000,"5,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4860,7.500000,30.500000,"2,59",7.500000,"5.000000,10.000000",0.000000,"0,0",969,0.000000,"0,0","96026,96078,96079,96035,96049,96086,96052,96043,96050,96036,96034,96071,96024,96061,96044,96031,96068,96046,96025,96062,96048,96085,96011,96090,96003,96028,96065,96032,96084,96047,96010,96095,96016,96053,96096,96017,96022,96076,96088,96051,96054,96091,96029,96066,96019,96069,96021,96100,96038,96001,96080,96092,96055,96097,96018,96057,96041,96077",970
97071,2,1,0.500000,"1,0",0,0,0,22,0,1.500000,"0,3",0.000000,"0,0",2.500000,"4,1",7.500000,"11,4",1.500000,"3,0",4985,4.500000,8.000000,"12,4",4.500000,"8.000000,1.000000",8.500000,"10,7",969,6.000000,"0,12","96019,96080,96001,96038,96025,96062,96085,96048,96024,96061,96055,96092,96069,96086,96049,96046,96054,96091,96017,96096,96034,96071,96050,96010,96047,96084,96095,96016,96021,96100,96077,96035,96066,96029,96076,96022,96079,96028,96041,96003,96043,96036,96057,96052,96018,96097,96044,96031,96068,96051,96053,96011,96090,96078,96032,96088,96065",970
97072,6,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",10.000000,"13,7",0.000000,"0,0",0.000000,"0,0",12.000000,"15,9",4902,12.000000,0.500000,"0,1",12.000000,"13.000000,11.000000",10.000000,"15,5",969,0.000000,"0,0","96062,96035,96044,96021,96100,96036,96043,96026,96066,96029,96086,96049,96034,96071,96025,96022,96096,96017,96057,96054,96091,96079,96028,96065,96068,96031,96032,96069,96078,96041,96055,96001,96080,96038,96076,96011,96090,96048,96085,96052,96050,96095,96016,96053,96051,96088,96046,96084,96010,96047,96061,96024,96092,96018,96097,96077,96003,96019",970
97073,3,1,1.500000,"1,2",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",4.500000,"7,2",8.500000,"10,7",0.000000,"0,0",4898,6.000000,16.000000,"7,25",6.000000,"7.000000,5.000000",7.000000,"10,4",969,0.000000,"0,0","96026,96065,96057,96044,96035,96069,96025,96062,96079,96041,96003,96077,96048,96085,96095,96016,96021,96100,96092,96055,96001,96080,96038,96036,96019,96043,96066,96086,96049,96068,96031,96084,96047,96010,96096,96017,96091,96054,96024,96052,96050,96018,96097,96029,96046,96076,96051,96088,96034,96071,96053,96011,96090,96022,96078,96028,96032,96061",970
97074,1,1,1.000000,"1,1",0,0,0,34,0,0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",3.000000,"3,3",0.000000,"0,0",5200,4.000000,18.000000,"31,5",4.000000,"4.000000,4.000000",4.500000,"3,6",969,0.000000,"0,0","96078,96066,96029,96044,96041,96052,96068,96031,96051,96088,96034,96071,96069,96032,96001,96038,96076,96057,96079,96003,96019,96036,96053,96022,96035,96021,96100,96095,96016,96025,96062,96050,96097,96018,96046,96055,96092,96048,96085,96049,96086,96061,96024,96010,96084,96047,96054,96091,96017,96096,96065,96090,96011,96028,96043",970
97075,3,1,8.500000,"8,9",1,0,0,36,0,8.500000,"8,9",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5334,8.500000,18.500000,"34,3",8.500000,"8.000000,9.000000",0.000000,"0,0",969,0.000000,"0,0","96026,96019,96080,96001,96038,96025,96062,96085,96048,96024,96061,96055,96092,96069,96086,96049,96046,96054,96091,96017,96096,96034,96071,96050,96010,96047,96084,96095,96016,96021,96100,96077,96035,96066,96029,96076,96022,96079,96028,96041,96003,96043,96036,96057,96052,96018,96097,96044,96031,96068,96051,96053,96011,96090,96078,96032,96088,96065",970
97076,6,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",12.500000,"10,15",0.000000,"0,0",0.500000,"0,1",10.000000,"11,9",5131,11.500000,4.500000,"5,4",11.500000,"10.000000,13.000000",11.500000,"11,12",969,0.000000,"0,0","96062,96077,96071,96051,96088,96079,96052,96086,96049,96066,96029,96078,96050,96092,96055,96025,96076,96011,96090,96048,96085,96019,96036,96035,96003,96043,96057,96053,96095,96016,96061,96044,96084,96010,96100,96021,96069,96032,96022,96034,96046,96096,96017,96054,96091,96080,96001,96038,96018,96097,96024,96068,96031,96065,96047,96041,96028",970
97077,1,1,14.000000,"3,25",0,1,0,26,0,14.000000,"3,25",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4450,14.000000,7.500000,"0,15",14.000000,"3.000000,25.000000",0.000000,"0,0",969,0.000000,"0,0","96026,96078,96079,96035,96049,96086,96052,96043,96050,96036,96034,96071,96024,96061,96044,96031,96068,96046,96025,96062,96048,96085,96011,96090,96003,96028,96065,96032,96084,96047,96010,96095,96016,96053,96096,96017,96022,96076,96088,96051,96054,96091,96029,96066,96019,96069,96021,96100,96038,96001,96080,96092,96055,96097,96018,96057,96041,96077",970
97078,1,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",5.000000,"1,9",0.000000,"0,0",0.000000,"0,0",4.500000,"3,6",4932,6.000000,21.000000,"34,8",6.000000,"2.000000,10.000000",3.500000,"2,5",969,0.000000,"0,0","96062,96026,96078,96065,96084,96047,96010,96031,96068,96071,96034,96046,96036,96090,96011,96053,96095,96016,96032,96069,96035,96061,96054,96017,96096,96091,96057,96019,96021,96100,96086,96049,96077,96003,96088,96051,96048,96085,96066,96029,96079,96022,96025,96076,96050,96052,96092,96055,96080,96001,96038,96044,96043,96024,96018,96097,96028,96041",970
97079,2,1,5.000000,"6,4",0,1,0,27,0,5.000000,"6,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4664,5.000000,47.000000,"52,42",5.000000,"6.000000,4.000000",0.000000,"0,0",969,0.000000,"0,0","96062,96035,96044,96021,96100,96036,96043,96026,96066,96029,96086,96049,96034,96071,96025,96022,96096,96017,96057,96054,96091,96079,96028,96065,96068,96031,96032,96069,96078,96041,96055,96001,96080,96038,96076,96011,96090,96048,96085,96052,96050,96095,96016,96053,96051,96088,96046,96084,96010,96047,96061,96024,96092,96018,96097,96077,96003,96019",970
97080,4,1,0.500000,"1,0",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",7.500000,"6,9",6.500000,"4,9",0.000000,"0,0",4823,9.000000,2.500000,"1,4",9.000000,"6.000000,12.000000",5.000000,"4,6",969,0.000000,"0,0","96041,96086,96049,96092,96055,96100,96021,96048,96085,96011,96090,96046,96076,96050,96017,96096,96091,96054,96034,96071,96079,96095,96016,96043,96077,96003,96036,96053,96035,96069,96022,96062,96025,96066,96029,96088,96051,96024,96061,96044,96028,96010,96084,96047,96057,96038,96080,96001,96018,96097,96052,96031,96068,96019,96078,96032,96065",970
97081,0,1,0.500000,"1,0",0,1,0,30,0,0.000000,"0,0",0.000000,"0,0",3.000000,"3,3",3.500000,"4,3",0.000000,"0,0",4541,1.000000,5.000000,"5,5",1.000000,"1.000000,1.000000",5.500000,"6,5",969,0.000000,"0,0","96028,96065,96084,96047,96010,96096,96017,96031,96068,96071,96034,96046,96036,96090,96011,96053,96016,96054,96091,96057,96035,96032,96069,96078,96041,96019,96061,96021,96100,96049,96003,96088,96051,96066,96029,96085,96048,96079,96022,96025,96076,96050,96052,96092,96055,96001,96038,96044,96043,96024,96018,96097,96026,96086",970
97082,1,1,1.500000,"2,1",0,0,0,22,0,0.000000,"0,0",13.500000,"14,13",0.500000,"0,1",0.000000,"0,0",6.000000,"6,6",4608,9.500000,11.500000,"16,7",9.500000,"8.000000,11.000000",10.500000,"12,9",969,0.000000,"0,0","96026,96062,96029,96046,96057,96091,96054,96071,96034,96041,96050,96044,96024,96061,96052,96068,96031,96084,96010,96047,96097,96018,96021,96100,96038,96001,96080,96036,96043,96055,96092,96011,96090,96053,96095,96016,96077,96003,96025,96066,96032,96035,96051,96088,96076,96022,96017,96096,96079,96048,96085,96086,96049,96028,96065,96069,96019",970
97083,0,1,0.500000,"1,0",0,0,0,31,0,0.500000,"1,0",0.000000,"0,0",4.500000,"6,3",6.500000,"10,3",0.000000,"0,0",4826,5.000000,2.500000,"3,2",5.000000,"8.000000,2.000000",6.500000,"9,4",969,0.000000,"0,0","96025,96062,96085,96048,96024,96061,96095,96016,96055,96092,96086,96049,96046,96010,96047,96084,96035,96069,96032,96100,96021,96088,96050,96071,96034,96054,96091,96017,96096,96066,96029,96076,96022,96079,96065,96028,96041,96038,96001,96003,96043,96036,96057,96052,96018,96097,96044,96031,96068,96051,96053,96011,96090,96078,96019",970
97084,4,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",9.500000,"9,10",0.500000,"1,0",5044,9.500000,3.000000,"6,0",9.500000,"9.000000,10.000000",8.500000,"8,9",969,0.000000,"0,0","96019,96046,96031,96068,96050,96054,96017,96096,96091,96080,96001,96043,96076,96061,96024,96029,96066,96010,96084,96047,96065,96055,96038,96022,96077,96088,96051,96025,96062,96079,96021,96100,96016,96095,96026,96052,96049,96086,96035,96069,96044,96057,96036,96003,96085,96048,96011,96090,96097,96018,96092,96071,96034,96078,96053,96028,96041,96032",970
97085,4,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",11.000000,"15,7",9.000000,"10,8",0.000000,"0,0",4857,9.500000,1.000000,"2,0",9.500000,"14.000000,5.000000",10.500000,"11,10",969,0.000000,"0,0","96046,96057,96091,96054,96071,96034,96041,96050,96044,96024,96061,96052,96068,96031,96084,96010,96047,96025,96021,96100,96069,96038,96001,96080,96019,96036,96028,96011,96090,96043,96055,96018,96097,96092,96053,96016,96095,96003,96029,96066,96032,96035,96051,96088,96076,96022,96017,96096,96079,96048,96085,96086,96049,96078,96026,96062,96065,96077",970
97086,0,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",11.000000,"7,15",7.000000,"5,9",0.000000,"0,0",4891,12.000000,1.500000,"0,3",12.000000,"8.000000,16.000000",6.000000,"4,8",969,0.000000,"0,0","96019,96026,96065,96032,96080,96001,96038,96025,96062,96085,96048,96024,96061,96055,96092,96069,96086,96049,96046,96054,96091,96017,96096,96034,96071,96050,96010,96047,96084,96095,96016,96021,96100,96077,96035,96066,96029,96076,96022,96079,96028,96041,96003,96043,96036,96057,96052,96018,96097,96044,96031,96068,96051,96053,96011,96090,96078,96088",970
97087,0,1,0.000000,"0,0",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4838,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",969,0.000000,"0,0","96029,96044,96041,96052,96068,96031,96051,96088,96034,96071,96069,96032,96080,96001,96038,96076,96057,96079,96046,96095,96016,96050,96022,96035,96028,96025,96062,96003,96077,96053,96097,96018,96055,96092,96048,96085,96066,96021,96100,96049,96086,96061,96024,96010,96084,96047,96054,96091,96017,96096,96065,96090,96011,96036,96043,96019",970
97088,0,1,1.000000,"1,1",1,0,0,26,0,0.500000,"0,1",3.500000,"5,2",0.500000,"1,0",0.000000,"0,0",6.000000,"8,4",5025,2.500000,1.000000,"1,1",2.500000,"3.000000,2.000000",8.000000,"11,5",969,0.000000,"0,0","96026,96029,96044,96041,96052,96068,96031,96051,96088,96034,96071,96069,96032,96080,96001,96038,96076,96057,96079,96046,96095,96016,96050,96022,96035,96028,96025,96062,96003,96077,96053,96097,96018,96055,96092,96048,96085,96066,96021,96100,96049,96086,96061,96024,96010,96084,96047,96054,96091,96017,96096,96065,96090,96011,96036,96043,96019",970
97089,3,1,9.500000,"12,7",0,0,0,18,0,9.500000,"12,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4885,9.500000,11.000000,"15,7",9.500000,"12.000000,7.000000",0.000000,"0,0",969,0.000000,"0,0","96049,96011,96090,96048,96085,96035,96079,96055,96092,96036,96043,96096,96017,96022,96046,96076,96050,96091,96054,96100,96021,96016,96053,96019,96003,96034,96071,96032,96069,96052,96025,96066,96029,96088,96051,96068,96031,96086,96041,96024,96061,96044,96028,96065,96010,96084,96047,96057,96038,96001,96018,96097",970
