ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
13081,0,1,0.500000,"1,0",1,0,0,21,0,0.500000,"0,1",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4897,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.500000,"0,1",129,0.000000,"0,0","12032,12079,12065,12028,12019,12098,12024,12023,12073,12062,12099,12020,12026,12053,12012,12091,12049,12096,12017,12008,12087,12076,12095,12100,12021,12034,12068,12054,12089,12052,12072,12035,12003,12077,12009,12046,12081,12002,12044,12027,12064,12051,12014,12090,12011,12048,12042,12084,12005,12059,12022,12070,12018,12055,12038,12047,12013,12080,12043,12074,12037,12057,12071,12025,12058,12078",130
13082,3,1,2.500000,"1,4",1,0,0,19,0,0.500000,"1,0",2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4710,2.500000,0.000000,"0,0",2.500000,"1.000000,4.000000",0.000000,"0,0",129,0.000000,"0,0","12089,12043,12053,12070,12048,12076,12002,12081,12039,12044,12080,12072,12035,12019,12098,12024,12077,12003,12049,12038,12055,12014,12058,12025,12004,12078,12071,12064,12013,12065,12028,12068,12017,12096,12052,12022,12005,12084,12047,12034,12051,12009,12032,12023,12087,12008,12057,12020,12099,12062,12073,12095,12027,12037,12074,12054,12091,12012,12042,12011,12090,12059,12018,12046,12079,12026,12021,12100",130
13083,2,1,1.000000,"1,1",0,0,0,27,0,1.500000,"1,2",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4573,1.500000,11.000000,"22,0",1.500000,"1.000000,2.000000",0.500000,"0,1",129,0.000000,"0,0","12071,12078,12058,12025,12035,12024,12080,12013,12027,12064,12070,12090,12011,12048,12065,12028,12099,12020,12062,12034,12047,12084,12005,12042,12023,12057,12014,12051,12073,12081,12002,12004,12074,12037,12054,12039,12076,12095,12009,12046,12022,12096,12017,12072,12052,12089,12044,12055,12038,12091,12012,12049,12003,12077,12087,12008,12098,12019,12043,12018,12059,12068,12079,12026,12021,12100,12032",130
13084,4,1,0.500000,"1,0",0,0,0,24,0,0.500000,"0,1",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4561,1.000000,12.000000,"24,0",1.000000,"1.000000,1.000000",0.500000,"0,1",129,0.000000,"0,0","12079,12004,12065,12028,12057,12034,12081,12002,12044,12084,12005,12042,12072,12035,12022,12096,12017,12059,12099,12062,12025,12039,12076,12055,12018,12032,12049,12023,12100,12021,12026,12095,12058,12019,12098,12024,12074,12037,12048,12011,12090,12073,12070,12052,12054,12091,12012,12003,12077,12080,12038,12009,12064,12027,12047,12051,12014,12013,12087,12008,12045,12046,12089,12068,12043",130
13085,4,1,1.500000,"0,3",0,0,0,22,0,0.500000,"1,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4500,2.000000,0.500000,"1,0",2.000000,"1.000000,3.000000",0.500000,"1,0",129,0.000000,"0,0","12043,12061,12045,12089,12070,12048,12076,12002,12081,12039,12044,12080,12072,12035,12019,12098,12024,12077,12003,12049,12038,12055,12014,12058,12025,12004,12078,12071,12064,12013,12065,12028,12068,12017,12096,12052,12022,12005,12084,12047,12034,12051,12009,12032,12023,12087,12008,12057,12020,12099,12062,12073,12095,12027,12037,12074,12054,12091,12012,12042,12011,12090,12059,12018,12046,12079,12026,12021,12100",130
13086,2,1,1.500000,"1,2",1,0,0,17,0,3.000000,"2,4",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4879,2.500000,0.500000,"0,1",2.500000,"1.000000,4.000000",1.500000,"2,1",129,0.000000,"0,0","12073,12071,12078,12059,12045,12025,12062,12020,12099,12048,12005,12084,12047,12032,12012,12091,12049,12074,12037,12035,12072,12002,12081,12044,12003,12077,12079,12026,12043,12052,12009,12046,12095,12058,12100,12021,12051,12068,12023,12087,12008,12019,12098,12070,12054,12028,12065,12042,12057,12038,12034,12014,12080,12055,12018,12089,12027,12064,12011,12090,12017,12096,12022,12013,12076,12024",130
13087,3,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4565,1.000000,20.500000,"21,20",1.000000,"1.000000,1.000000",0.000000,"0,0",129,0.000000,"0,0","12061,12045,12074,12037,12032,12025,12062,12099,12020,12058,12095,12100,12021,12084,12005,12027,12064,12048,12011,12090,12078,12071,12017,12096,12054,12019,12098,12070,12008,12087,12013,12024,12068,12009,12003,12077,12065,12059,12022,12047,12051,12014,12023,12028,12079,12042,12043,12080,12001,12026,12052,12089,12046,12035,12072,12002,12081,12044,12049,12012,12091,12057,12038,12034,12055,12018,12053,12073,12004,12076,12039",130
13088,3,1,1.000000,"1,1",0,0,0,25,0,1.000000,"1,1",2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4463,2.000000,0.500000,"0,1",2.000000,"2.000000,2.000000",1.500000,"1,2",129,0.000000,"0,0","12061,12071,12073,12080,12023,12057,12047,12013,12009,12044,12081,12002,12095,12077,12003,12074,12037,12018,12055,12038,12078,12070,12076,12068,12032,12054,12091,12012,12049,12062,12028,12065,12024,12098,12019,12035,12072,12089,12052,12022,12087,12008,12084,12005,12042,12034,12064,12027,12090,12011,12048,12020,12099,12058,12021,12043,12045,12014,12051,12025,12004,12039,12096,12017,12046",130
13089,2,1,2.000000,"3,1",0,0,0,30,0,2.500000,"0,5",0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",0.500000,"0,1",4693,3.500000,0.500000,"0,1",3.500000,"3.000000,4.000000",1.500000,"0,3",129,0.000000,"0,0","12008,12087,12080,12043,12026,12023,12037,12074,12051,12014,12013,12020,12099,12057,12035,12072,12018,12055,12070,12004,12076,12039,12073,12032,12068,12062,12095,12049,12012,12091,12046,12009,12077,12003,12098,12019,12024,12027,12064,12021,12079,12042,12022,12096,12017,12054,12028,12065,12044,12002,12081,12047,12005,12084,12038,12089,12052,12034,12048,12011,12090,12071,12078,12058,12025",130
13090,1,1,0.500000,"1,0",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4568,0.500000,10.000000,"20,0",0.500000,"1.000000,0.000000",0.000000,"0,0",129,0.000000,"0,0","12059,12071,12079,12026,12073,12080,12023,12057,12047,12013,12009,12044,12081,12002,12095,12077,12003,12074,12037,12018,12055,12038,12078,12070,12076,12068,12032,12054,12091,12012,12049,12062,12028,12065,12024,12098,12019,12035,12072,12089,12052,12022,12087,12008,12084,12005,12042,12034,12064,12027,12090,12011,12048,12020,12099,12058,12021,12043,12045,12014,12051,12025,12004,12039,12096,12017,12046",130
13091,0,1,1.000000,"1,1",0,0,0,34,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",4626,1.000000,1.500000,"2,1",1.000000,"1.000000,1.000000",0.000000,"0,0",129,0.000000,"0,0","12023,12025,12062,12064,12027,12009,12003,12077,12042,12005,12084,12047,12014,12051,12061,12032,12058,12095,12021,12100,12038,12004,12073,12096,12017,12022,12080,12043,12034,12045,12008,12087,12070,12049,12012,12091,12054,12074,12037,12057,12099,12020,12076,12039,12024,12098,12019,12068,12044,12002,12081,12052,12035,12072,12055,12013,12065,12090,12011,12048,12018,12059,12026,12046,12089",130
13092,2,1,1.000000,"1,1",0,0,0,22,0,1.500000,"1,2",2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4468,2.000000,0.500000,"1,0",2.000000,"1.000000,3.000000",1.500000,"0,3",129,0.000000,"0,0","12039,12004,12032,12019,12098,12070,12023,12024,12077,12003,12072,12035,12017,12096,12022,12059,12028,12078,12021,12100,12095,12044,12081,12002,12009,12026,12076,12014,12051,12034,12074,12037,12043,12080,12084,12005,12042,12079,12073,12062,12020,12099,12052,12089,12018,12055,12090,12011,12048,12046,12027,12064,12049,12065,12012,12091,12054,12057,12038,12047,12013,12008,12087,12071,12025,12058",130
13093,0,1,0.000000,"0,0",0,0,0,19,0,0.500000,"1,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4451,0.500000,0.000000,"0,0",0.500000,"1.000000,0.000000",0.500000,"1,0",129,0.000000,"0,0","12004,12073,12078,12070,12017,12096,12022,12027,12064,12076,12039,12002,12081,12044,12071,12034,12037,12028,12003,12021,12095,12058,12062,12025,12008,12087,12068,12089,12046,12026,12013,12047,12084,12005,12042,12079,12072,12035,12077,12009,12043,12032,12023,12074,12090,12011,12048,12054,12065,12057,12020,12099,12014,12051,12052,12038,12080,12001,12018,12055,12019,12098,12024,12049,12091,12012,12059",130
13094,4,1,1.500000,"3,0",0,0,0,21,0,2.000000,"2,2",0.000000,"0,0",5.500000,"9,2",0.000000,"0,0",0.000000,"0,0",4692,4.500000,0.000000,"0,0",4.500000,"7.000000,2.000000",3.000000,"4,2",129,0.000000,"0,0","12045,12068,12038,12008,12087,12019,12098,12070,12065,12028,12049,12012,12091,12080,12055,12064,12027,12072,12035,12024,12046,12077,12003,12037,12052,12089,12047,12013,12044,12005,12084,12042,12095,12058,12076,12002,12081,12025,12062,12023,12051,12014,12032,12100,12021,12048,12090,12011,12022,12096,12017,12078,12071,12034,12099,12020,12057,12054,12073,12074,12043,12018,12039,12009,12004",130
13095,1,1,0.500000,"0,1",0,1,0,17,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4205,0.500000,10.000000,"0,20",0.500000,"0.000000,1.000000",0.000000,"0,0",129,0.000000,"0,0","12061,12045,12076,12055,12018,12052,12089,12068,12037,12074,12081,12002,12044,12064,12027,12043,12080,12054,12095,12058,12021,12004,12073,12039,12025,12062,12014,12051,12084,12005,12047,12024,12098,12019,12023,12070,12042,12009,12065,12077,12003,12091,12012,12049,12022,12017,12096,12034,12048,12011,12090,12057,12008,12087,12013,12038,12035,12072,12059,12071,12078,12020,12099,12032,12028,12079,12026,12046",130
13096,2,1,1.000000,"1,1",0,0,0,36,0,1.000000,"1,1",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",0.500000,"0,1",4345,2.000000,1.000000,"1,1",2.000000,"2.000000,2.000000",2.000000,"1,3",129,0.000000,"0,0","12053,12076,12045,12055,12018,12052,12089,12068,12037,12074,12081,12002,12044,12064,12027,12043,12080,12054,12095,12058,12021,12004,12073,12039,12025,12062,12014,12051,12084,12005,12047,12024,12098,12019,12023,12070,12042,12009,12065,12077,12003,12091,12012,12049,12022,12017,12096,12034,12048,12011,12090,12057,12008,12087,12013,12038,12035,12072,12059,12071,12078,12020,12099,12032,12028,12079,12026,12046",130
13097,1,1,0.000000,"0,0",0,0,0,19,0,2.000000,"4,0",2.000000,"4,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4594,2.000000,0.000000,"0,0",2.000000,"4.000000,0.000000",2.000000,"4,0",129,0.000000,"0,0","12045,12025,12058,12059,12071,12078,12008,12087,12080,12043,12026,12023,12037,12074,12051,12014,12013,12020,12099,12057,12035,12072,12018,12055,12070,12004,12076,12039,12073,12032,12068,12062,12095,12049,12012,12091,12046,12009,12077,12003,12098,12019,12024,12027,12064,12021,12079,12042,12022,12096,12017,12054,12028,12065,12044,12002,12081,12047,12005,12084,12038,12089,12052,12034,12048,12011,12090",130
13098,3,1,3.000000,"0,6",0,0,0,23,0,0.000000,"0,0",3.500000,"1,6",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4614,3.500000,0.500000,"1,0",3.500000,"1.000000,6.000000",0.500000,"1,0",129,0.000000,"0,0","12089,12053,12096,12017,12059,12076,12100,12021,12026,12009,12095,12058,12081,12002,12044,12035,12072,12038,12018,12055,12025,12099,12020,12062,12070,12014,12090,12011,12013,12068,12034,12043,12048,12052,12023,12091,12012,12074,12037,12049,12022,12047,12064,12027,12065,12080,12057,12024,12019,12098,12008,12087,12032,12073,12054,12005,12084,12042,12077,12003,12028,12046,12039,12004,12051,12079",130
13099,4,1,3.000000,"5,1",0,0,0,21,0,4.500000,"5,4",0.000000,"0,0",3.500000,"0,7",0.000000,"0,0",0.000000,"0,0",4712,6.000000,0.500000,"1,0",6.000000,"5.000000,7.000000",2.000000,"0,4",129,0.000000,"0,0","12058,12025,12071,12078,12053,12045,12089,12068,12091,12012,12054,12052,12070,12073,12004,12055,12020,12099,12062,12065,12028,12022,12096,12017,12057,12034,12002,12081,12044,12023,12019,12098,12074,12037,12049,12039,12076,12048,12011,12090,12042,12005,12084,12024,12035,12072,12095,12003,12077,12080,12038,12009,12064,12027,12047,12051,12014,12013,12087,12008,12021,12043,12018,12026,12059,12032,12046,12079",130
13100,1,1,1.000000,"1,1",0,0,0,15,0,1.000000,"0,2",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4551,1.500000,9.000000,"0,18",1.500000,"1.000000,2.000000",0.500000,"0,1",129,0.000000,"0,0","12004,12039,12046,12068,12037,12074,12002,12081,12044,12064,12027,12043,12080,12054,12019,12098,12077,12003,12024,12061,12078,12071,12020,12099,12025,12062,12065,12028,12045,12032,12051,12095,12058,12021,12100,12047,12023,12070,12042,12009,12089,12052,12084,12005,12014,12018,12055,12091,12012,12049,12022,12017,12096,12034,12048,12011,12090,12057,12008,12087,12013,12038,12035,12072,12026,12076,12059,12073",130
