ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
54084,1,1,1.000000,"1,1",0,0,0,33,0,0.000000,"0,0",9.000000,"15,3",0.000000,"0,0",0.000000,"0,0",5.000000,"8,2",5398,9.000000,3.000000,"3,3",9.000000,"15.000000,3.000000",5.000000,"8,2",539,0.000000,"0,0","53050,53032,53008,53083,53004,53041,53078,53023,53051,53088,53033,53006,53085,53011,53090,53053,53094,53074,53037,53040,53077,53003,53068,53031,53034,53017,53096,53026,53063,53022,53059,53028,53084,53010,53007,53086,53039,53002,53056,53069,53043,53080,53001,53020,53099,53046,53029,53072,53012,53049,53024,53097,53018,53092,53013,53016,53095,53058,53044,53035,53076,53021,53066",540
54085,4,1,1.000000,"1,1",0,0,0,36,0,6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",6.000000,"3,9",0.000000,"0,0",5580,8.500000,0.500000,"0,1",8.500000,"6.000000,11.000000",4.000000,"4,4",539,0.000000,"0,0","53049,53010,53024,53033,53034,53041,53078,53056,53063,53001,53080,53040,53003,53077,53076,53039,53002,53023,53097,53018,53029,53035,53012,53086,53007,53044,53008,53017,53096,53031,53068,53022,53059,53037,53074,53021,53095,53016,53058,53084,53046,53094,53020,53099,53011,53090,53028,53053,53088,53072,53069,53013,53092,53043,53085,53006,53066,53026,53055,53051,53004,53083,53050",540
54086,6,1,1.000000,"1,1",0,1,0,35,0,12.500000,"13,12",0.000000,"0,0",0.000000,"0,0",15.500000,"15,16",0.000000,"0,0",5111,15.500000,2.000000,"1,3",15.500000,"15.000000,16.000000",12.500000,"13,12",539,0.000000,"0,0","53056,53094,53020,53099,53034,53055,53084,53008,53083,53046,53078,53041,53024,53086,53007,53049,53012,53069,53080,53001,53035,53088,53044,53021,53058,53095,53076,53059,53037,53074,53026,53003,53040,53077,53068,53033,53022,53053,53028,53011,53090,53051,53072,53085,53006,53043,53092,53013,53023,53018,53097,53029,53017,53096,53039,53002,53010,53063,53066,53031",540
54087,1,1,1.000000,"1,1",1,0,0,31,0,0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",4.500000,"3,6",5594,5.000000,4.500000,"6,3",5.000000,"6.000000,4.000000",4.500000,"4,5",539,0.000000,"0,0","53088,53074,53037,53044,53092,53013,53018,53097,53023,53017,53096,53034,53033,53095,53016,53058,53021,53083,53004,53046,53032,53029,53066,53050,53043,53006,53085,53084,53010,53068,53008,53063,53026,53094,53053,53072,53040,53077,53003,53041,53078,53024,53007,53086,53012,53080,53001,53090,53011,53028,53020,53099,53056,53069,53059,53022,53076,53002,53039,53049,53051",540
54088,1,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",8.000000,"10,6",0.000000,"0,0",10.000000,"15,5",5855,9.500000,0.500000,"1,0",9.500000,"11.000000,8.000000",8.500000,"14,3",539,0.000000,"0,0","53056,53094,53020,53099,53034,53055,53084,53008,53083,53046,53078,53041,53024,53086,53007,53049,53012,53069,53080,53001,53035,53088,53044,53021,53058,53095,53076,53059,53037,53074,53026,53003,53040,53077,53068,53033,53022,53053,53028,53011,53090,53051,53072,53085,53006,53043,53092,53013,53023,53018,53097,53029,53017,53096,53039,53002,53010,53063,53066,53031",540
54089,4,1,2.000000,"3,1",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",11.500000,"12,11",0.000000,"0,0",5.000000,"3,7",5496,10.500000,3.000000,"0,6",10.500000,"11.000000,10.000000",6.000000,"4,8",539,0.000000,"0,0","53032,53066,53050,53074,53017,53096,53034,53022,53059,53041,53069,53013,53092,53018,53097,53023,53086,53007,53012,53011,53090,53040,53003,53077,53099,53020,53044,53031,53068,53043,53010,53084,53026,53063,53046,53056,53008,53024,53094,53072,53035,53037,53029,53080,53001,53028,53088,53033,53053,53058,53021,53016,53095,53002,53076,53039,53006,53085,53078,53004,53083,53051,53049",540
54090,5,1,1.000000,"1,1",0,0,0,27,0,11.500000,"11,12",0.000000,"0,0",0.000000,"0,0",9.500000,"9,10",0.000000,"0,0",5240,9.500000,2.000000,"0,4",9.500000,"8.000000,11.000000",11.500000,"12,11",539,0.000000,"0,0","53031,53078,53004,53083,53035,53072,53046,53012,53049,53086,53007,53044,53022,53059,53077,53003,53040,53056,53033,53032,53066,53039,53076,53008,53097,53018,53023,53021,53068,53063,53028,53084,53010,53024,53050,53013,53092,53041,53002,53051,53088,53085,53006,53011,53090,53074,53037,53043,53080,53001,53017,53096,53034,53069,53094,53053,53016,53095,53058,53020,53099,53055,53029,53026",540
54091,3,1,1.000000,"1,1",0,1,0,20,0,9.000000,"10,8",0.000000,"0,0",0.000000,"0,0",6.000000,"6,6",0.000000,"0,0",5225,7.500000,5.000000,"5,5",7.500000,"10.000000,5.000000",7.500000,"6,9",539,0.000000,"0,0","53031,53078,53004,53083,53035,53072,53046,53012,53049,53086,53007,53044,53022,53059,53077,53003,53040,53056,53033,53032,53066,53039,53076,53008,53097,53018,53023,53021,53068,53063,53028,53084,53010,53024,53050,53013,53092,53041,53002,53051,53088,53085,53006,53011,53090,53074,53037,53043,53080,53001,53017,53096,53034,53069,53094,53053,53016,53095,53058,53020,53099,53055,53029,53026",540
54092,4,1,1.500000,"1,2",0,0,0,34,0,0.000000,"0,0",8.000000,"2,14",0.000000,"0,0",0.000000,"0,0",2.500000,"1,4",5595,7.000000,0.000000,"0,0",7.000000,"2.000000,12.000000",3.500000,"1,6",539,0.000000,"0,0","53066,53040,53003,53077,53085,53006,53068,53031,53044,53056,53078,53041,53097,53018,53013,53092,53099,53020,53094,53028,53049,53021,53095,53016,53058,53059,53043,53080,53001,53035,53072,53033,53010,53084,53053,53039,53002,53029,53032,53069,53034,53076,53046,53004,53083,53037,53074,53088,53051,53024,53008,53050,53023,53022,53096,53017,53012,53007,53086,53063,53026,53090,53011",540
54093,1,1,5.500000,"6,5",0,0,0,32,0,11.500000,"13,10",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",5761,11.500000,2.000000,"4,0",11.500000,"13.000000,10.000000",1.000000,"1,1",539,0.000000,"0,0","53032,53035,53044,53084,53010,53041,53078,53086,53007,53012,53095,53016,53058,53021,53053,53002,53039,53076,53088,53028,53085,53006,53037,53074,53063,53023,53097,53018,53068,53031,53099,53020,53066,53008,53022,53059,53050,53094,53003,53072,53034,53013,53092,53069,53011,53090,53024,53096,53017,53056,53033,53046,53029,53001,53080,53043,53040,53077,53083,53004,53049,53051,53026",540
54094,2,1,2.000000,"2,2",0,0,0,35,0,0.000000,"0,0",0.000000,"0,0",6.000000,"4,8",0.500000,"0,1",1.500000,"1,2",5570,5.000000,2.000000,"2,2",5.000000,"3.000000,7.000000",3.000000,"2,4",539,0.000000,"0,0","53066,53050,53074,53017,53096,53034,53022,53059,53041,53069,53013,53092,53018,53097,53023,53086,53007,53012,53011,53090,53040,53003,53077,53099,53020,53044,53031,53068,53043,53010,53084,53026,53063,53046,53056,53008,53024,53094,53072,53035,53037,53029,53080,53001,53028,53088,53033,53053,53058,53021,53016,53095,53002,53076,53039,53032,53025,53078,53051,53085,53006,53049,53004,53083",540
54095,1,1,1.000000,"0,2",1,0,0,30,0,0.000000,"0,0",9.000000,"8,10",0.000000,"0,0",0.000000,"0,0",5.500000,"8,3",6433,8.500000,3.500000,"5,2",8.500000,"10.000000,7.000000",6.000000,"6,6",539,0.000000,"0,0","53066,53050,53010,53024,53033,53034,53041,53078,53056,53063,53001,53080,53040,53003,53077,53076,53039,53002,53023,53097,53018,53029,53035,53012,53086,53007,53044,53008,53017,53096,53031,53068,53022,53059,53037,53074,53021,53016,53095,53058,53084,53046,53094,53020,53099,53011,53090,53028,53053,53088,53072,53069,53013,53092,53043,53006,53085,53049,53026,53051,53004,53083",540
54096,1,1,2.500000,"3,2",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",10.500000,"10,11",0.000000,"0,0",3.000000,"2,4",5495,9.500000,3.000000,"1,5",9.500000,"8.000000,11.000000",4.000000,"4,4",539,0.000000,"0,0","53032,53050,53055,53074,53008,53068,53031,53023,53097,53018,53053,53002,53039,53069,53092,53013,53080,53001,53043,53033,53046,53083,53004,53056,53051,53017,53096,53034,53049,53035,53084,53063,53026,53059,53022,53094,53020,53099,53077,53003,53040,53037,53029,53090,53011,53006,53085,53044,53016,53095,53058,53021,53088,53072,53028,53010,53012,53007,53086,53078,53041,53024,53076,53066",540
54097,2,1,1.500000,"1,2",0,0,0,18,0,0.000000,"0,0",4.500000,"6,3",0.000000,"0,0",10.500000,"12,9",0.000000,"0,0",5503,9.500000,6.000000,"10,2",9.500000,"12.000000,7.000000",5.500000,"6,5",539,0.000000,"0,0","53055,53050,53035,53072,53028,53033,53090,53011,53053,53056,53034,53068,53031,53021,53016,53095,53058,53099,53020,53094,53096,53017,53077,53026,53078,53044,53051,53085,53006,53049,53046,53002,53039,53076,53043,53080,53001,53074,53010,53084,53063,53029,53066,53037,53004,53083,53008,53088,53092,53013,53041,53024,53023,53018,53097,53003,53040,53022,53069,53012,53086,53007,53032,53025,53059",540
54098,2,1,1.500000,"1,2",0,0,0,32,0,0.000000,"0,0",3.500000,"6,1",0.000000,"0,0",0.000000,"0,0",5.500000,"7,4",6059,5.500000,6.000000,"10,2",5.500000,"8.000000,3.000000",3.500000,"5,2",539,0.000000,"0,0","53066,53076,53002,53039,53059,53022,53074,53037,53040,53003,53077,53021,53095,53058,53024,53023,53097,53018,53046,53083,53004,53031,53068,53051,53063,53026,53041,53078,53053,53090,53011,53010,53084,53012,53086,53007,53044,53008,53069,53085,53006,53043,53029,53094,53072,53096,53017,53088,53028,53080,53001,53034,53056,53033,53020,53099,53013,53092,53035",540
54099,0,1,0.500000,"1,0",0,0,0,34,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",1.000000,"1,1",5593,1.000000,31.000000,"61,1",1.000000,"1.000000,1.000000",0.500000,"0,1",539,0.000000,"0,0","53032,53050,53010,53024,53033,53034,53041,53078,53056,53063,53001,53080,53040,53003,53077,53076,53039,53002,53023,53097,53018,53029,53035,53012,53086,53007,53044,53008,53017,53096,53031,53068,53022,53059,53037,53074,53021,53016,53095,53058,53084,53046,53094,53020,53099,53090,53011,53028,53053,53088,53072,53069,53013,53092,53043,53006,53085,53066,53083,53004,53055,53051,53026,53049",540
54100,1,1,0.500000,"0,1",0,1,0,23,0,0.000000,"0,0",4.500000,"2,7",0.000000,"0,0",0.000000,"0,0",7.000000,"2,12",5394,4.500000,1.000000,"0,2",4.500000,"1.000000,8.000000",7.000000,"3,11",539,0.000000,"0,0","53055,53074,53029,53066,53069,53032,53068,53023,53050,53053,53039,53076,53002,53024,53085,53006,53043,53033,53004,53083,53063,53026,53084,53049,53017,53096,53051,53034,53022,53059,53094,53020,53099,53077,53003,53040,53056,53046,53037,53080,53001,53097,53018,53013,53092,53090,53011,53044,53016,53095,53058,53021,53088,53072,53028,53010,53012,53007,53086,53078,53041,53031,53008,53035",540
