ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
60083,2,1,1.500000,"2,1",0,0,0,17,0,5.000000,"5,5",0.000000,"0,0",0.000000,"0,0",7.500000,"12,3",0.000000,"0,0",5212,6.500000,3.500000,"7,0",6.500000,"10.000000,3.000000",6.000000,"7,5",599,0.000000,"0,0","59059,59037,59050,59068,59016,59053,59044,59041,59078,59060,59096,59017,59054,59046,59010,59089,59047,59085,59006,59043,59015,59094,59052,59035,59075,59001,59056,59032,59049,59087,59008,59002,59036,59062,59099,59020,59065,59028,59057,59034,59025,59076,59074,59090,59011,59005,59045,59055,59038,59067,59030,59040,59077,59082,59003,59026,59063,59100,59021,59014,59093,59029,59051,59022,59061,59019,59018",600
60084,2,1,12.000000,"19,5",0,1,0,15,0,0.000000,"0,0",12.000000,"19,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4810,12.000000,12.000000,"2,22",12.000000,"19.000000,5.000000",0.000000,"0,0",599,0.000000,"0,0","59034,59053,59085,59006,59043,59074,59077,59040,59049,59041,59029,59065,59028,59014,59093,59051,59063,59021,59100,59026,59038,59055,59094,59015,59057,59035,59052,59045,59022,59096,59017,59056,59019,59076,59002,59036,59044,59061,59050,59046,59060,59054,59003,59082,59008,59087,59020,59099,59025,59016,59011,59090,59067,59030,59059,59010,59005,59032,59078,59047,59062,59037,59068",600
60085,1,1,1.500000,"2,1",0,0,0,27,0,4.500000,"3,6",0.000000,"0,0",11.000000,"9,13",0.000000,"0,0",0.000000,"0,0",5225,8.500000,1.500000,"2,1",8.500000,"6.000000,11.000000",7.000000,"6,8",599,0.000000,"0,0","59050,59018,59076,59044,59078,59041,59074,59037,59067,59030,59036,59029,59035,59040,59077,59060,59046,59052,59015,59094,59057,59020,59099,59016,59011,59090,59053,59002,59025,59062,59045,59019,59056,59010,59034,59085,59006,59001,59075,59038,59043,59049,59028,59065,59061,59017,59096,59022,59059,59054,59005,59055,59068,59093,59014,59051,59021,59100,59026,59063,59003,59082,59008,59087,59047,59032",600
60086,3,1,1.000000,"1,1",0,0,0,33,0,0.000000,"0,0",0.000000,"0,0",10.000000,"10,10",0.000000,"0,0",8.000000,"8,8",5432,9.000000,4.500000,"2,7",9.000000,"9.000000,9.000000",9.000000,"9,9",599,0.000000,"0,0","59001,59044,59061,59035,59099,59020,59025,59062,59034,59060,59040,59077,59017,59096,59054,59063,59046,59008,59087,59005,59078,59022,59059,59056,59019,59002,59068,59074,59037,59067,59047,59049,59052,59015,59094,59032,59057,59038,59030,59036,59014,59093,59003,59082,59029,59055,59041,59043,59006,59085,59016,59090,59011,59028,59065,59051,59021,59100,59026,59050,59053,59018,59045,59089,59010,59076",600
60087,5,1,0.500000,"0,1",0,0,0,34,0,0.000000,"0,0",7.500000,"11,4",0.000000,"0,0",0.500000,"1,0",8.500000,"10,7",5311,8.500000,4.000000,"6,2",8.500000,"11.000000,6.000000",8.000000,"11,5",599,0.000000,"0,0","59001,59044,59061,59035,59099,59020,59025,59062,59034,59060,59040,59077,59017,59096,59054,59063,59046,59008,59087,59005,59078,59022,59059,59056,59019,59002,59068,59074,59037,59067,59047,59049,59052,59015,59094,59032,59057,59038,59030,59036,59014,59093,59003,59082,59029,59055,59041,59043,59006,59085,59016,59090,59011,59028,59065,59051,59021,59100,59026,59050,59053,59018,59045,59089,59010,59076",600
60088,1,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",4.000000,"2,6",0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",5402,3.500000,5.500000,"8,3",3.500000,"5.000000,2.000000",6.500000,"2,11",599,0.000000,"0,0","59044,59078,59046,59045,59034,59002,59076,59021,59100,59055,59038,59001,59075,59028,59065,59090,59011,59016,59036,59093,59014,59019,59056,59022,59005,59074,59006,59085,59025,59029,59063,59068,59051,59054,59067,59030,59049,59041,59008,59087,59096,59017,59082,59003,59040,59077,59057,59015,59094,59020,59099,59043,59060,59061,59010,59032,59047,59059,59052,59035,59026,59037,59053,59062",600
60089,3,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",10.500000,"14,7",0.000000,"0,0",0.000000,"0,0",8.500000,"9,8",5418,9.500000,3.500000,"6,1",9.500000,"10.000000,9.000000",9.500000,"13,6",599,0.000000,"0,0","59050,59053,59001,59049,59090,59011,59052,59054,59057,59094,59015,59020,59099,59062,59025,59029,59036,59045,59082,59003,59077,59060,59022,59096,59017,59061,59047,59089,59010,59044,59056,59019,59055,59018,59035,59046,59002,59076,59074,59043,59006,59085,59051,59034,59040,59028,59065,59078,59041,59014,59093,59008,59087,59067,59030,59016,59038,59005,59068,59021,59100,59063,59026,59059,59037,59032",600
60090,3,1,1.500000,"1,2",0,0,0,30,0,7.500000,"2,13",0.000000,"0,0",0.000000,"0,0",3.000000,"1,5",0.000000,"0,0",5282,7.500000,20.500000,"36,5",7.500000,"2.000000,13.000000",3.000000,"1,5",599,0.000000,"0,0","59045,59018,59065,59028,59034,59068,59017,59096,59054,59061,59026,59063,59046,59082,59003,59008,59087,59014,59093,59056,59019,59022,59059,59067,59037,59074,59040,59035,59029,59089,59010,59047,59052,59015,59094,59032,59001,59038,59002,59005,59030,59016,59053,59090,59011,59025,59020,59099,59062,59049,59036,59100,59021,59055,59057,59077,59060,59078,59041,59043,59006,59085,59051,59044,59076",600
60091,2,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",4.500000,"5,4",0.000000,"0,0",0.000000,"0,0",6.500000,"10,3",5090,7.500000,8.500000,"1,16",7.500000,"10.000000,5.000000",3.500000,"5,2",599,0.000000,"0,0","59059,59037,59017,59096,59022,59008,59087,59060,59085,59006,59043,59005,59056,59019,59002,59065,59028,59090,59011,59016,59049,59047,59099,59020,59025,59062,59067,59001,59036,59034,59068,59032,59015,59094,59078,59041,59046,59055,59074,59057,59054,59061,59010,59038,59040,59082,59003,59077,59021,59100,59063,59029,59093,59014,59051,59030,59018,59053,59026,59044,59045,59035,59052,59050,59076",600
60092,1,1,0.500000,"1,0",0,0,0,23,0,0.000000,"0,0",0.500000,"1,0",6.000000,"6,6",7.500000,"9,6",0.000000,"0,0",5320,6.500000,9.500000,"16,3",6.500000,"6.000000,7.000000",7.500000,"10,5",599,0.000000,"0,0","59050,59001,59032,59006,59085,59043,59044,59061,59010,59089,59047,59046,59054,59038,59067,59030,59029,59074,59003,59082,59040,59062,59099,59020,59025,59049,59051,59014,59093,59045,59035,59052,59065,59028,59041,59078,59005,59034,59068,59019,59077,59011,59090,59053,59016,59017,59096,59055,59018,59060,59021,59100,59063,59026,59056,59057,59015,59094,59076,59002,59008,59087,59036,59059,59037,59022",600
60093,2,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",8.000000,"10,6",5197,8.500000,5.500000,"0,11",8.500000,"8.000000,9.000000",7.000000,"10,4",599,0.000000,"0,0","59059,59056,59019,59057,59094,59015,59060,59046,59061,59022,59096,59017,59052,59055,59025,59062,59005,59068,59021,59100,59047,59010,59089,59044,59035,59001,59002,59076,59034,59085,59006,59074,59043,59040,59077,59003,59082,59026,59063,59049,59032,59054,59020,59099,59051,59093,59014,59029,59036,59016,59090,59011,59028,59065,59078,59041,59087,59008,59067,59030,59038,59045,59053,59018",600
60094,0,1,0.000000,"0,0",0,1,0,24,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5020,0.000000,17.000000,"28,6",0.000000,"0.000000,0.000000",0.000000,"0,0",599,0.000000,"0,0","59078,59041,59074,59037,59067,59030,59036,59029,59035,59040,59077,59060,59046,59052,59015,59094,59057,59020,59099,59016,59090,59011,59053,59002,59025,59062,59045,59019,59056,59010,59089,59034,59085,59006,59001,59075,59038,59043,59049,59028,59065,59061,59017,59096,59022,59059,59054,59005,59055,59068,59093,59014,59051,59021,59100,59026,59063,59003,59082,59008,59087,59018,59047,59076,59032,59044",600
60095,6,1,1.000000,"1,1",0,1,0,31,0,0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",11.000000,"15,7",5139,10.000000,7.500000,"4,11",10.000000,"10.000000,10.000000",10.000000,"12,8",599,0.000000,"0,0","59045,59050,59026,59001,59018,59043,59006,59085,59052,59015,59094,59032,59060,59046,59061,59054,59017,59096,59022,59005,59077,59003,59082,59040,59074,59057,59002,59087,59008,59034,59062,59067,59030,59019,59056,59093,59014,59041,59055,59038,59044,59047,59089,59010,59028,59065,59051,59049,59021,59100,59063,59029,59016,59011,59090,59053,59036,59035,59099,59020,59025,59076,59078,59068",600
60096,1,1,0.500000,"1,0",0,0,0,24,0,8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",0.500000,"0,1",5061,6.000000,8.500000,"14,3",6.000000,"7.000000,5.000000",9.000000,"9,9",599,0.000000,"0,0","59017,59096,59022,59008,59087,59060,59085,59006,59043,59005,59056,59019,59002,59065,59028,59090,59011,59016,59049,59047,59099,59020,59025,59062,59067,59001,59036,59034,59068,59032,59015,59094,59078,59041,59046,59055,59074,59057,59054,59061,59010,59038,59040,59082,59003,59077,59021,59100,59063,59029,59093,59014,59051,59030,59018,59053,59026,59044,59045,59035,59052,59050,59076",600
60097,1,1,1.000000,"1,1",0,0,0,31,0,6.500000,"7,6",0.000000,"0,0",0.500000,"0,1",10.000000,"10,10",0.000000,"0,0",5288,8.500000,5.000000,"5,5",8.500000,"8.000000,9.000000",8.500000,"9,8",599,0.000000,"0,0","59076,59050,59044,59018,59078,59041,59074,59037,59067,59030,59036,59029,59035,59040,59077,59060,59046,59052,59015,59094,59057,59020,59099,59016,59011,59090,59053,59002,59025,59062,59045,59019,59056,59010,59034,59085,59006,59001,59075,59038,59043,59049,59028,59065,59061,59017,59096,59022,59059,59054,59005,59055,59068,59093,59014,59051,59021,59100,59026,59063,59003,59082,59008,59087,59047,59032",600
60098,2,1,1.000000,"1,1",0,0,0,34,0,0.000000,"0,0",0.000000,"0,0",11.500000,"12,11",0.000000,"0,0",7.000000,"7,7",5277,11.000000,5.500000,"3,8",11.000000,"10.000000,12.000000",7.500000,"9,6",599,0.000000,"0,0","59001,59087,59008,59060,59043,59044,59036,59002,59041,59019,59056,59055,59038,59053,59090,59011,59016,59049,59021,59100,59034,59017,59096,59035,59082,59003,59005,59067,59030,59063,59026,59094,59015,59052,59032,59022,59065,59028,59054,59061,59074,59057,59029,59046,59051,59093,59014,59010,59089,59047,59040,59077,59006,59085,59025,59099,59020,59062,59068,59078,59018,59045,59076",600
60099,1,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",8.500000,"13,4",0.000000,"0,0",0.000000,"0,0",6.000000,"9,3",5502,6.000000,13.500000,"7,20",6.000000,"9.000000,3.000000",8.500000,"13,4",599,0.000000,"0,0","59019,59002,59046,59041,59018,59055,59008,59087,59045,59082,59003,59028,59065,59050,59056,59067,59030,59061,59035,59049,59032,59015,59094,59052,59051,59062,59099,59020,59017,59096,59054,59022,59053,59016,59038,59100,59021,59026,59063,59076,59089,59010,59047,59044,59060,59057,59077,59040,59043,59085,59006,59036,59011,59090,59078,59068,59034,59001,59074,59029,59025,59014,59093,59005",600
60100,0,1,1.000000,"1,1",1,1,0,26,0,0.000000,"0,0",8.000000,"8,8",0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",5737,5.000000,4.500000,"3,6",5.000000,"4.000000,6.000000",8.500000,"8,9",599,0.000000,"0,0","59068,59001,59026,59078,59045,59018,59043,59006,59085,59052,59015,59094,59032,59060,59046,59061,59054,59017,59096,59022,59005,59077,59003,59082,59040,59074,59057,59002,59087,59008,59034,59062,59067,59030,59019,59056,59093,59014,59041,59055,59038,59044,59047,59089,59010,59028,59065,59051,59049,59021,59100,59063,59029,59016,59011,59090,59053,59036,59035,59020,59099,59025,59076",600
