ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
78080,0,1,1.000000,"1,1",0,0,0,26,0,5.500000,"4,7",0.000000,"0,0",0.000000,"0,0",7.000000,"8,6",0.000000,"0,0",5302,6.000000,11.500000,"11,12",6.000000,"4.000000,8.000000",6.500000,"8,5",779,0.000000,"0,0","77020,77002,77051,77014,77093,77011,77090,77048,77065,77068,77031,77029,77066,77016,77095,77037,77074,77042,77079,77005,77052,77030,77047,77058,77062,77025,77046,77086,77049,77069,77032,77019,77070,77054,77017,77050,77077,77040,77076,77008,77075,77038,77027,77001,77080,77043,77006,77071,77003,77026,77060,77023,77078,77083,77004,77041,77057,77097,77018,77055,77100,77021,77033,77067,77044,77059,77022,77063",780
78081,0,1,1.500000,"1,2",0,0,0,32,0,0.000000,"0,0",5.000000,"8,2",0.000000,"0,0",0.000000,"0,0",6.500000,"13,0",5250,5.500000,20.000000,"4,36",5.500000,"9.000000,2.000000",6.000000,"12,0",779,0.000000,"0,0","77063,77022,77065,77060,77038,77078,77057,77010,77044,77059,77050,77047,77033,77070,77068,77031,77003,77077,77054,77017,77071,77026,77027,77042,77005,77079,77037,77020,77081,77002,77076,77062,77025,77055,77018,77097,77075,77001,77080,77086,77049,77067,77030,77006,77043,77058,77021,77100,77041,77004,77083,77046,77095,77016,77090,77011,77048,77052,77069,77032,77014,77093,77019,77008,77029,77066,77023,77074,77040,77051",780
78082,1,1,0.500000,"0,1",0,1,0,22,0,8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",6.500000,"9,4",0.000000,"0,0",4768,6.500000,2.000000,"4,0",6.500000,"8.000000,5.000000",8.000000,"10,6",779,0.000000,"0,0","77079,77069,77032,77042,77005,77047,77030,77067,77044,77065,77051,77014,77093,77019,77021,77100,77029,77066,77090,77011,77022,77062,77048,77060,77003,77077,77049,77086,77002,77070,77027,77050,77078,77041,77004,77083,77074,77059,77043,77006,77080,77001,77071,77037,77058,77075,77038,77026,77057,77023,77046,77052,77097,77018,77055,77076,77025,77095,77016,77017,77068,77031,77008,77040,77020,77033,77054",780
78083,1,1,1.500000,"1,2",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",4.500000,"9,0",0.000000,"0,0",5.000000,"8,2",5250,6.000000,19.500000,"1,38",6.000000,"10.000000,2.000000",3.500000,"7,0",779,0.000000,"0,0","77063,77044,77020,77059,77050,77026,77025,77062,77093,77014,77047,77010,77027,77002,77081,77043,77006,77080,77001,77074,77070,77033,77040,77057,77049,77086,77012,77060,77023,77097,77018,77054,77017,77038,77075,77055,77052,77069,77029,77066,77100,77021,77058,77078,77041,77042,77005,77032,77004,77083,77046,77019,77077,77003,77008,77076,77068,77031,77067,77030,77048,77011,77090,77095,77016,77065,77022,77037,77071,77051,77079",780
78084,8,1,1.500000,"1,2",0,0,0,32,0,0.000000,"0,0",9.500000,"10,9",7.500000,"12,3",0.000000,"0,0",0.000000,"0,0",5382,11.000000,10.500000,"0,21",11.000000,"15.000000,7.000000",6.000000,"7,5",779,0.000000,"0,0","77010,77036,77063,77040,77022,77048,77076,77081,77002,77052,77029,77066,77031,77068,77080,77001,77043,77085,77006,77075,77042,77005,77019,77093,77014,77050,77016,77095,77049,77012,77023,77060,77097,77018,77051,77033,77070,77071,77046,77083,77004,77041,77055,77065,77027,77077,77026,77100,77021,77054,77069,77032,77030,77067,77008,77025,77011,77090,77074,77047,77086,77020,77003,77062,77079,77078,77044,77059,77037,77058,77038,77057,77017",780
78085,2,1,1.000000,"1,1",0,0,0,36,0,0.000000,"0,0",9.000000,"10,8",14.000000,"16,12",0.000000,"0,0",0.000000,"0,0",5373,14.000000,3.500000,"1,6",14.000000,"17.000000,11.000000",9.000000,"9,9",779,0.000000,"0,0","77010,77020,77012,77066,77031,77068,77080,77001,77043,77006,77075,77042,77005,77049,77023,77060,77097,77018,77055,77041,77004,77083,77003,77071,77062,77063,77070,77033,77050,77016,77095,77022,77059,77019,77093,77014,77044,77058,77051,77029,77052,77046,77081,77002,77076,77048,77065,77027,77077,77026,77100,77021,77054,77069,77032,77030,77067,77008,77025,77011,77090,77074,77047,77086,77017,77040,77037,77079,77038,77078,77057",780
78086,5,1,2.000000,"2,2",0,0,0,27,0,8.500000,"14,3",0.000000,"0,0",0.000000,"0,0",7.500000,"5,10",0.000000,"0,0",5522,11.500000,8.000000,"5,11",11.500000,"12.000000,11.000000",4.500000,"7,2",779,0.000000,"0,0","77063,77040,77065,77057,77023,77060,77083,77004,77041,77078,77049,77086,77012,77014,77093,77051,77071,77008,77100,77021,77016,77095,77022,77019,77003,77067,77033,77062,77025,77010,77047,77031,77068,77037,77074,77001,77080,77006,77043,77027,77002,77081,77030,77076,77042,77079,77005,77038,77075,77058,77050,77026,77077,77048,77055,77097,77018,77046,77029,77066,77054,77017,77052,77069,77020,77059,77070,77011,77090,77032,77044",780
78087,4,1,1.500000,"1,2",0,0,0,22,0,7.500000,"7,8",0.000000,"0,0",0.000000,"0,0",7.000000,"11,3",0.000000,"0,0",5172,7.000000,6.000000,"8,4",7.000000,"8.000000,6.000000",7.500000,"10,5",779,0.000000,"0,0","77003,77077,77040,77054,77017,77050,77027,77100,77021,77058,77019,77097,77018,77055,77052,77004,77083,77041,77078,77079,77074,77037,77066,77069,77032,77020,77057,77038,77010,77047,77051,77068,77011,77090,77048,77012,77049,77086,77070,77033,77008,77046,77093,77014,77031,77062,77030,77029,77006,77043,77080,77001,77075,77023,77060,77065,77071,77005,77042,77026,77081,77002,77076,77095,77016,77067,77025",780
78088,3,1,1.000000,"1,1",0,0,0,28,0,7.500000,"7,8",0.000000,"0,0",0.000000,"0,0",8.500000,"8,9",0.000000,"0,0",5587,6.000000,10.500000,"6,15",6.000000,"5.000000,7.000000",10.000000,"10,10",779,0.000000,"0,0","77063,77059,77044,77049,77012,77038,77001,77080,77075,77022,77054,77006,77043,77040,77077,77008,77066,77029,77004,77083,77046,77067,77050,77048,77011,77090,77042,77005,77031,77065,77051,77026,77060,77023,77074,77071,77070,77002,77081,77076,77086,77058,77047,77030,77032,77069,77021,77100,77027,77041,77078,77095,77016,77052,77097,77018,77055,77025,77068,77057,77019,77093,77014,77003,77062,77033,77037,77010,77079,77017",780
78089,4,1,1.000000,"1,1",0,0,0,37,0,8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",9.000000,"10,8",0.000000,"0,0",5469,9.000000,8.500000,"8,9",9.000000,"9.000000,9.000000",8.000000,"10,6",779,0.000000,"0,0","77010,77040,77020,77069,77032,77042,77005,77047,77030,77067,77044,77065,77051,77014,77093,77019,77021,77100,77029,77066,77090,77011,77022,77062,77048,77060,77003,77077,77049,77086,77081,77002,77070,77027,77050,77078,77041,77004,77083,77074,77059,77043,77006,77080,77001,77071,77037,77058,77075,77038,77026,77057,77023,77046,77052,77097,77018,77055,77076,77025,77095,77016,77017,77068,77031,77008,77054,77079,77033",780
78090,0,1,0.500000,"1,0",0,0,0,25,0,6.500000,"8,5",0.500000,"0,1",0.000000,"0,0",5.000000,"6,4",0.000000,"0,0",5217,8.500000,4.000000,"6,2",8.500000,"11.000000,6.000000",3.500000,"3,4",779,0.000000,"0,0","77038,77057,77078,77077,77003,77040,77033,77030,77067,77047,77027,77026,77100,77021,77058,77052,77001,77080,77006,77019,77008,77025,77020,77097,77018,77050,77048,77011,77090,77029,77066,77046,77083,77004,77017,77032,77069,77055,77041,77074,77062,77079,77005,77042,77037,77071,77022,77095,77016,77054,77086,77049,77075,77076,77002,77051,77014,77093,77068,77031,77023,77060,77065,77043,77070,77059,77044",780
78091,1,1,1.500000,"1,2",0,0,0,28,0,0.000000,"0,0",6.000000,"5,7",9.500000,"2,17",0.000000,"0,0",0.000000,"0,0",5386,10.500000,3.000000,"3,3",10.500000,"5.000000,16.000000",5.000000,"2,8",779,0.000000,"0,0","77050,77032,77069,77019,77011,77090,77048,77016,77095,77027,77062,77025,77008,77004,77083,77026,77100,77021,77058,77049,77066,77060,77054,77071,77077,77003,77052,77067,77030,77079,77065,77038,77075,77057,77037,77074,77040,77020,77043,77006,77051,77070,77033,77042,77005,77014,77093,77017,77055,77046,77076,77002,77081,77047,77010,77022,77068,77031,77080,77001,77023,77018,77097,77078,77041,77086,77029,77012,77044,77059",780
78092,8,1,1.000000,"1,1",1,0,0,29,0,10.500000,"8,13",0.000000,"0,0",0.000000,"0,0",11.000000,"13,9",0.000000,"0,0",5304,11.500000,6.000000,"6,6",11.500000,"12.000000,11.000000",10.000000,"9,11",779,0.000000,"0,0","77020,77037,77040,77051,77047,77030,77067,77049,77012,77086,77069,77032,77068,77031,77008,77100,77021,77058,77095,77016,77078,77044,77033,77019,77076,77002,77059,77003,77005,77042,77079,77062,77065,77075,77060,77023,77097,77018,77055,77054,77017,77071,77046,77004,77083,77041,77029,77066,77048,77011,77090,77074,77070,77026,77077,77027,77050,77014,77093,77080,77001,77006,77043,77052,77038,77057,77022,77063,77025",780
78093,0,1,1.000000,"1,1",0,0,0,20,0,14.000000,"14,14",0.000000,"0,0",0.000000,"0,0",8.000000,"8,8",0.000000,"0,0",5210,12.500000,2.000000,"3,1",12.500000,"11.000000,14.000000",9.500000,"11,8",779,0.000000,"0,0","77044,77059,77079,77041,77078,77065,77048,77011,77090,77031,77068,77016,77095,77052,77069,77097,77018,77014,77093,77019,77075,77058,77005,77042,77020,77030,77081,77002,77010,77086,77049,77012,77029,77022,77043,77080,77001,77006,77033,77070,77076,77057,77066,77032,77047,77054,77017,77037,77074,77038,77055,77060,77023,77046,77004,77083,77021,77100,77026,77077,77003,77027,77051,77071,77067,77050,77062,77025,77008,77040",780
78094,3,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",9.000000,"7,11",12.500000,"13,12",0.000000,"0,0",0.000000,"0,0",5166,10.500000,5.000000,"6,4",10.500000,"12.000000,9.000000",11.000000,"8,14",779,0.000000,"0,0","77020,77063,77076,77002,77081,77023,77060,77038,77075,77047,77083,77004,77016,77095,77079,77005,77042,77044,77030,77067,77050,77041,77066,77054,77017,77051,77068,77031,77071,77052,77059,77033,77070,77100,77021,77026,77058,77048,77090,77011,77037,77074,77065,77027,77078,77057,77008,77055,77097,77018,77069,77032,77086,77049,77043,77006,77001,77080,77077,77003,77046,77029,77025,77062,77019,77093,77014,77012,77022,77010",780
78095,4,1,19.000000,"19,19",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",19.000000,"19,19",5229,19.000000,2.000000,"2,2",19.000000,"19.000000,19.000000",0.000000,"0,0",779,0.000000,"0,0","77022,77063,77038,77057,77010,77078,77100,77021,77026,77050,77086,77033,77067,77097,77018,77023,77055,77004,77083,77041,77005,77042,77025,77074,77075,77001,77080,77043,77006,77046,77048,77031,77068,77014,77093,77051,77027,77058,77095,77016,77019,77040,77077,77029,77066,77054,77017,77052,77069,77032,77071,77008,77076,77079,77020,77037,77047,77070,77081,77002,77049,77003,77030,77060,77090,77011,77062,77065,77059,77044",780
78096,0,1,0.000000,"0,0",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5410,0.000000,7.500000,"5,10",0.000000,"0.000000,0.000000",0.000000,"0,0",779,0.000000,"0,0","77048,77076,77002,77052,77029,77066,77031,77068,77080,77001,77043,77006,77075,77042,77005,77019,77093,77014,77050,77016,77095,77049,77012,77023,77060,77097,77018,77051,77033,77070,77071,77046,77083,77004,77041,77055,77065,77027,77077,77026,77100,77021,77054,77069,77032,77030,77067,77008,77025,77011,77090,77074,77047,77086,77020,77003,77062,77079,77078,77044,77059,77037,77058,77038,77057,77017",780
78097,2,1,0.500000,"1,0",0,1,0,26,0,6.000000,"4,8",0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",4921,5.500000,1.000000,"1,1",5.500000,"4.000000,7.000000",7.000000,"5,9",779,0.000000,"0,0","77063,77040,77022,77038,77078,77057,77048,77011,77090,77047,77067,77030,77075,77026,77066,77029,77069,77052,77016,77095,77050,77041,77004,77083,77079,77005,77042,77025,77062,77058,77065,77051,77027,77023,77097,77018,77046,77006,77080,77001,77043,77003,77077,77049,77086,77032,77033,77070,77068,77031,77002,77076,77019,77093,77014,77055,77100,77021,77020,77044,77008,77059,77017,77054,77071,77074,77037,77060",780
78098,2,1,0.500000,"1,0",0,0,0,25,0,8.500000,"12,5",0.500000,"0,1",0.000000,"0,0",8.000000,"11,5",0.000000,"0,0",5517,8.500000,3.500000,"2,5",8.500000,"9.000000,8.000000",8.500000,"14,3",779,0.000000,"0,0","77050,77032,77069,77019,77011,77090,77048,77016,77095,77027,77062,77025,77008,77004,77083,77026,77100,77021,77058,77049,77066,77060,77054,77071,77077,77003,77052,77067,77030,77079,77065,77038,77075,77057,77037,77074,77040,77020,77043,77006,77051,77070,77033,77042,77005,77014,77093,77017,77055,77046,77076,77002,77081,77047,77010,77022,77068,77031,77080,77001,77023,77018,77097,77078,77041,77086,77029,77012,77044,77059",780
78099,2,1,8.500000,"3,14",1,0,0,29,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.500000,"3,14",5609,8.500000,2.500000,"2,3",8.500000,"3.000000,14.000000",0.000000,"0,0",779,0.000000,"0,0","77044,77059,77005,77042,77062,77025,77050,77040,77003,77077,77076,77002,77081,77022,77047,77032,77058,77021,77100,77052,77001,77080,77068,77031,77019,77093,77014,77020,77070,77054,77017,77051,77029,77066,77030,77026,77063,77043,77006,77079,77046,77027,77069,77041,77083,77004,77075,77086,77049,77008,77055,77018,77097,77023,77033,77095,77016,77065,77048,77074,77037,77071,77060,77038,77057,77010,77078,77067,77090,77011",780
78100,2,1,0.500000,"1,0",0,0,0,25,0,7.000000,"8,6",0.000000,"0,0",0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",5320,7.000000,2.000000,"2,2",7.000000,"10.000000,4.000000",6.500000,"5,8",779,0.000000,"0,0","77010,77040,77012,77020,77069,77032,77042,77005,77047,77030,77067,77044,77065,77051,77014,77093,77019,77021,77100,77029,77066,77090,77011,77022,77062,77048,77060,77003,77077,77049,77086,77081,77002,77070,77027,77050,77078,77041,77004,77083,77074,77059,77043,77006,77080,77001,77071,77037,77058,77075,77038,77026,77057,77023,77046,77052,77097,77018,77055,77076,77025,77095,77016,77017,77068,77031,77008,77054,77079,77033",780
