ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
36075,0,1,0.500000,"0,1",0,0,0,25,0,0.500000,"1,0",6.000000,"7,5",7.000000,"7,7",0.000000,"0,0",0.000000,"0,0",5165,8.000000,2.000000,"2,2",8.000000,"10.000000,6.000000",5.500000,"5,6",359,0.000000,"0,0","35029,35076,35039,35059,35022,35062,35048,35034,35071,35069,35035,35008,35087,35050,35033,35095,35058,35093,35014,35031,35097,35080,35001,35054,35081,35044,35007,35086,35089,35075,35049,35012,35091,35036,35026,35083,35009,35088,35005,35084,35040,35077,35074,35061,35024,35094,35099,35020,35043,35055,35092,35096,35017,35030,35003,35082,35056,35098,35019,35011,35090,35065,35051,35067,35046,35025,35038,35072,35085,35042,35079,35041,35021,35100",360
36076,1,1,1.000000,"1,1",0,0,0,40,0,6.000000,"9,3",0.000000,"0,0",0.000000,"0,0",10.000000,"14,6",0.000000,"0,0",5096,9.000000,9.500000,"0,19",9.000000,"13.000000,5.000000",7.000000,"10,4",359,0.000000,"0,0","35051,35067,35046,35025,35038,35072,35029,35058,35024,35035,35092,35036,35097,35056,35093,35014,35030,35054,35017,35096,35059,35033,35050,35084,35005,35081,35044,35065,35082,35003,35001,35080,35075,35089,35099,35020,35062,35034,35071,35094,35043,35040,35077,35095,35049,35012,35091,35007,35086,35083,35009,35088,35039,35076,35074,35090,35011,35048,35085,35031,35042,35041,35069,35055,35026,35100,35021,35061,35019,35098,35022,35079,35008,35087",360
36077,1,1,1.500000,"1,2",0,0,0,28,0,0.000000,"0,0",3.000000,"4,2",1.500000,"3,0",0.000000,"0,0",0.000000,"0,0",4643,3.000000,1.000000,"2,0",3.000000,"4.000000,2.000000",1.500000,"3,0",359,0.000000,"0,0","35029,35054,35076,35039,35095,35058,35021,35100,35026,35055,35092,35043,35080,35001,35062,35099,35020,35093,35014,35035,35069,35094,35088,35009,35051,35034,35071,35040,35003,35082,35083,35046,35086,35007,35012,35091,35075,35090,35011,35030,35061,35024,35098,35019,35096,35017,35022,35059,35079,35074,35005,35084,35033,35089,35097,35044,35081,35008,35087,35056,35048,35077,35065,35049,35085,35042,35041,35050,35031,35036",360
36078,3,1,2.000000,"2,2",0,1,0,24,0,0.000000,"0,0",3.500000,"3,4",10.000000,"8,12",0.000000,"0,0",0.000000,"0,0",4580,7.000000,1.500000,"3,0",7.000000,"6.000000,8.000000",6.500000,"5,8",359,0.000000,"0,0","35029,35071,35008,35087,35050,35024,35061,35033,35043,35080,35001,35009,35088,35076,35039,35097,35093,35014,35051,35017,35096,35075,35074,35040,35089,35092,35055,35069,35035,35086,35007,35026,35094,35081,35044,35065,35059,35022,35084,35005,35042,35079,35056,35098,35019,35034,35036,35077,35058,35095,35031,35048,35003,35082,35011,35090,35072,35038,35049,35012,35091,35054,35021,35100,35025,35062,35099,35020,35046,35030,35067,35085,35083,35041",360
36079,3,1,1.000000,"0,2",0,0,0,28,0,0.000000,"0,0",6.000000,"7,5",9.500000,"7,12",0.000000,"0,0",0.000000,"0,0",5227,8.500000,1.000000,"2,0",8.500000,"8.000000,9.000000",7.000000,"6,8",359,0.000000,"0,0","35042,35067,35072,35025,35038,35043,35080,35001,35089,35075,35087,35008,35050,35048,35024,35096,35017,35034,35071,35056,35019,35098,35054,35091,35012,35007,35086,35055,35021,35100,35036,35030,35026,35088,35009,35051,35046,35082,35003,35077,35040,35049,35097,35029,35079,35083,35069,35074,35061,35044,35081,35039,35076,35022,35059,35033,35095,35058,35094,35062,35020,35099,35093,35014,35035,35005,35084,35065,35031,35090,35011,35092,35085,35041",360
36080,2,1,0.500000,"0,1",0,0,0,27,0,0.000000,"0,0",5.000000,"6,4",1.000000,"1,1",0.000000,"0,0",4.000000,"7,1",4826,5.500000,1.000000,"1,1",5.500000,"7.000000,4.000000",4.500000,"7,2",359,0.000000,"0,0","35069,35042,35072,35025,35038,35067,35074,35084,35005,35039,35076,35071,35034,35008,35087,35082,35003,35077,35043,35099,35020,35094,35096,35017,35055,35092,35075,35041,35098,35019,35061,35081,35044,35089,35046,35056,35065,35051,35085,35021,35100,35079,35035,35054,35083,35088,35009,35091,35012,35049,35007,35086,35024,35050,35033,35026,35036,35080,35001,35031,35095,35058,35030,35014,35093,35059,35022,35062,35048,35011,35090,35097,35040",360
36081,2,1,1.500000,"1,2",0,1,0,30,0,0.000000,"0,0",6.500000,"5,8",4.000000,"6,2",0.000000,"0,0",0.000000,"0,0",4481,6.500000,1.500000,"2,1",6.500000,"5.000000,8.000000",4.000000,"6,2",359,0.000000,"0,0","35042,35034,35071,35069,35035,35008,35087,35050,35033,35095,35058,35049,35012,35091,35086,35007,35081,35044,35084,35005,35048,35085,35051,35014,35093,35065,35031,35079,35041,35088,35009,35046,35080,35001,35089,35054,35075,35036,35021,35100,35026,35083,35062,35022,35059,35039,35076,35040,35077,35074,35061,35024,35094,35099,35020,35043,35055,35092,35096,35017,35030,35003,35082,35056,35098,35019,35011,35090,35029,35097",360
36082,3,1,3.000000,"2,4",0,0,0,19,0,0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",0.000000,"0,0",13.500000,"14,13",4808,11.500000,2.000000,"2,2",11.500000,"12.000000,11.000000",6.000000,"8,4",359,0.000000,"0,0","35071,35008,35087,35050,35058,35095,35043,35094,35091,35012,35086,35007,35011,35090,35059,35022,35097,35067,35084,35005,35033,35055,35092,35072,35075,35001,35080,35038,35061,35062,35025,35069,35044,35081,35079,35042,35036,35019,35098,35065,35048,35085,35040,35082,35003,35077,35099,35020,35054,35096,35017,35049,35056,35034,35041,35024,35089,35046,35083,35009,35088,35035,35076,35030,35051,35093,35014,35100,35021,35026,35074,35031,35039",360
36083,2,1,0.500000,"1,0",0,0,0,23,0,0.000000,"0,0",6.500000,"8,5",5.500000,"6,5",0.000000,"0,0",0.000000,"0,0",5396,5.500000,1.500000,"3,0",5.500000,"6.000000,5.000000",6.500000,"8,5",359,0.000000,"0,0","35042,35038,35025,35072,35067,35043,35080,35001,35089,35075,35087,35008,35050,35048,35024,35096,35017,35034,35071,35056,35019,35098,35054,35091,35012,35007,35086,35055,35021,35100,35036,35030,35026,35088,35009,35051,35046,35082,35003,35077,35040,35049,35097,35029,35079,35083,35069,35074,35061,35044,35081,35039,35076,35022,35059,35033,35095,35058,35094,35062,35020,35099,35093,35014,35035,35005,35084,35065,35031,35090,35011,35092,35085,35041",360
36084,0,1,0.500000,"1,0",0,0,0,23,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",1.500000,"3,0",5098,1.500000,1.500000,"1,2",1.500000,"3.000000,0.000000",0.500000,"1,0",359,0.000000,"0,0","35072,35038,35025,35067,35074,35084,35005,35039,35076,35071,35034,35008,35087,35082,35003,35077,35043,35099,35020,35094,35096,35017,35055,35092,35075,35041,35098,35019,35061,35081,35044,35089,35046,35056,35065,35051,35085,35100,35021,35079,35035,35054,35083,35009,35088,35012,35091,35049,35007,35086,35024,35050,35033,35026,35036,35080,35001,35031,35095,35058,35030,35014,35093,35059,35022,35062,35048,35011,35090,35042,35069,35040,35097",360
36085,3,1,1.000000,"1,1",0,0,0,25,0,4.500000,"4,5",0.000000,"0,0",0.000000,"0,0",4.500000,"1,8",0.500000,"1,0",5056,6.000000,1.500000,"2,1",6.000000,"3.000000,9.000000",3.500000,"3,4",359,0.000000,"0,0","35038,35067,35072,35025,35049,35086,35007,35035,35087,35008,35050,35014,35093,35051,35065,35082,35003,35059,35022,35076,35039,35074,35021,35100,35055,35026,35044,35081,35069,35075,35001,35080,35034,35033,35084,35005,35056,35090,35011,35048,35012,35091,35040,35077,35062,35096,35017,35079,35058,35095,35097,35098,35019,35024,35061,35092,35089,35099,35020,35094,35054,35046,35088,35009,35083,35043,35036,35071,35030,35085,35042,35041,35029,35031",360
36086,0,1,1.000000,"1,1",1,0,0,18,0,7.500000,"8,7",0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",5546,5.000000,5.000000,"5,5",5.000000,"4.000000,6.000000",10.500000,"11,10",359,0.000000,"0,0","35050,35020,35099,35094,35089,35062,35091,35012,35054,35017,35096,35059,35090,35011,35048,35082,35003,35034,35071,35065,35036,35049,35035,35001,35080,35040,35077,35100,35021,35026,35009,35088,35046,35043,35079,35051,35008,35087,35097,35029,35022,35056,35014,35093,35086,35007,35044,35081,35058,35095,35092,35055,35075,35030,35031,35024,35019,35098,35033,35005,35084,35083,35076,35039,35074,35061,35069,35085,35041,35042",360
36087,0,1,5.500000,"9,2",0,0,0,13,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5.500000,"9,2",4961,5.500000,0.000000,"0,0",5.500000,"9.000000,2.000000",0.000000,"0,0",359,0.000000,"0,0","35029,35042,35040,35065,35008,35087,35062,35050,35058,35095,35094,35091,35012,35086,35007,35075,35001,35080,35043,35085,35048,35011,35090,35061,35069,35039,35071,35055,35092,35044,35081,35084,35005,35033,35036,35019,35098,35079,35022,35059,35082,35003,35077,35099,35020,35054,35096,35017,35049,35056,35034,35041,35024,35089,35046,35083,35009,35088,35035,35076,35030,35051,35014,35093,35100,35021,35026,35074,35031,35097",360
36088,2,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",6.000000,"5,7",9.000000,"8,10",0.000000,"0,0",0.000000,"0,0",5011,11.500000,2.500000,"5,0",11.500000,"9.000000,14.000000",3.500000,"4,3",359,0.000000,"0,0","35085,35041,35024,35061,35049,35081,35062,35025,35099,35020,35074,35017,35096,35059,35090,35011,35048,35082,35003,35035,35038,35001,35080,35042,35079,35065,35094,35009,35088,35040,35026,35100,35021,35058,35095,35043,35071,35034,35072,35051,35030,35067,35022,35056,35019,35098,35014,35093,35077,35050,35087,35008,35046,35083,35036,35086,35007,35044,35012,35091,35054,35097,35031,35033,35005,35084,35055,35076,35039,35075,35069,35089,35092",360
36089,0,1,1.000000,"1,1",0,0,0,29,0,4.000000,"5,3",0.000000,"0,0",0.000000,"0,0",7.000000,"8,6",0.000000,"0,0",4954,5.000000,4.500000,"2,7",5.000000,"6.000000,4.000000",6.000000,"7,5",359,0.000000,"0,0","35074,35084,35005,35039,35076,35071,35034,35008,35087,35082,35003,35077,35043,35099,35020,35094,35096,35017,35055,35092,35075,35041,35098,35019,35061,35081,35044,35089,35046,35056,35065,35051,35085,35100,35021,35079,35035,35054,35083,35009,35088,35012,35091,35049,35007,35086,35024,35050,35033,35026,35036,35080,35001,35031,35095,35058,35030,35014,35093,35059,35022,35062,35048,35011,35090,35042,35069,35040,35097",360
36090,0,1,0.500000,"1,0",0,0,0,17,0,0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",2.000000,"3,1",5018,1.500000,1.000000,"2,0",1.500000,"2.000000,1.000000",2.000000,"3,1",359,0.000000,"0,0","35071,35008,35087,35050,35058,35095,35043,35094,35091,35012,35086,35007,35011,35090,35059,35022,35097,35067,35084,35005,35033,35055,35092,35072,35075,35001,35080,35038,35061,35062,35025,35069,35044,35081,35079,35042,35036,35019,35098,35065,35048,35085,35040,35082,35003,35077,35099,35020,35054,35096,35017,35049,35056,35034,35041,35024,35089,35046,35083,35009,35088,35035,35076,35030,35051,35093,35014,35100,35021,35026,35074,35031,35039",360
36091,2,1,1.000000,"1,1",1,0,0,29,0,9.000000,"9,9",0.000000,"0,0",0.000000,"0,0",10.000000,"8,12",0.000000,"0,0",5834,9.500000,0.500000,"1,0",9.500000,"9.000000,10.000000",9.500000,"8,11",359,0.000000,"0,0","35043,35080,35001,35089,35075,35087,35008,35050,35048,35024,35096,35017,35034,35071,35056,35019,35098,35054,35091,35012,35007,35086,35055,35021,35100,35036,35030,35026,35088,35009,35051,35046,35082,35003,35077,35040,35049,35097,35029,35079,35083,35069,35074,35061,35044,35081,35039,35076,35022,35059,35033,35095,35058,35094,35062,35020,35099,35093,35014,35035,35005,35084,35065,35031,35090,35011,35092,35085,35041",360
36092,3,1,0.500000,"1,0",0,0,0,22,0,0.000000,"0,0",7.000000,"5,9",7.500000,"6,9",0.000000,"0,0",0.000000,"0,0",5023,8.500000,2.000000,"2,2",8.500000,"5.000000,12.000000",6.000000,"6,6",359,0.000000,"0,0","35055,35074,35058,35095,35021,35100,35059,35022,35096,35017,35033,35044,35081,35007,35086,35035,35014,35093,35056,35029,35080,35001,35089,35031,35062,35099,35020,35077,35088,35009,35012,35091,35049,35054,35075,35036,35087,35008,35050,35076,35083,35039,35061,35024,35019,35098,35071,35034,35041,35085,35048,35090,35011,35069,35084,35005,35079,35040,35003,35082,35065,35097,35092,35051,35094,35043,35030,35046,35026,35042",360
36093,0,1,1.500000,"2,1",0,0,0,24,0,0.500000,"1,0",5.000000,"4,6",4.500000,"0,9",0.000000,"0,0",0.000000,"0,0",5217,6.000000,2.000000,"2,2",6.000000,"4.000000,8.000000",4.000000,"1,7",359,0.000000,"0,0","35050,35020,35099,35094,35089,35062,35091,35012,35054,35017,35096,35059,35090,35011,35048,35082,35003,35034,35071,35065,35036,35049,35035,35001,35080,35040,35077,35100,35021,35026,35009,35088,35046,35043,35079,35051,35008,35087,35097,35029,35022,35056,35014,35093,35086,35007,35044,35081,35058,35095,35092,35055,35075,35030,35031,35024,35019,35098,35033,35005,35084,35083,35076,35039,35074,35085,35042,35041,35061,35069",360
36094,3,1,2.000000,"2,2",0,0,0,21,0,0.000000,"0,0",2.500000,"4,1",7.500000,"11,4",0.000000,"0,0",0.000000,"0,0",5221,7.000000,8.500000,"1,16",7.000000,"11.000000,3.000000",3.000000,"4,2",359,0.000000,"0,0","35074,35058,35095,35021,35100,35059,35022,35096,35017,35033,35044,35081,35007,35086,35035,35014,35093,35056,35029,35080,35001,35089,35031,35062,35099,35020,35077,35088,35009,35012,35091,35049,35054,35075,35036,35087,35008,35050,35076,35083,35039,35061,35024,35019,35098,35071,35034,35041,35085,35048,35090,35011,35069,35084,35005,35079,35040,35003,35082,35065,35097,35092,35051,35094,35043,35030,35042,35067,35072,35025,35038,35055,35046,35026",360
36095,1,1,1.000000,"1,1",0,0,0,16,0,8.500000,"12,5",0.000000,"0,0",0.000000,"0,0",9.000000,"9,9",0.000000,"0,0",4729,7.000000,4.500000,"2,7",7.000000,"5.000000,9.000000",10.500000,"16,5",359,0.000000,"0,0","35046,35051,35042,35059,35022,35097,35031,35082,35003,35008,35087,35050,35098,35019,35061,35024,35056,35093,35014,35074,35086,35007,35049,35071,35034,35075,35089,35058,35095,35077,35083,35009,35088,35044,35081,35030,35036,35090,35011,35048,35041,35092,35085,35040,35035,35062,35079,35084,35005,35099,35020,35094,35054,35096,35017,35001,35080,35043,35012,35091,35033,35076,35039,35065,35100,35021,35029,35026,35069,35055",360
36096,4,1,2.000000,"1,3",0,0,0,22,0,0.000000,"0,0",7.000000,"10,4",0.000000,"0,0",0.000000,"0,0",14.000000,"11,17",5004,12.000000,0.000000,"0,0",12.000000,"11.000000,13.000000",9.000000,"10,8",359,0.000000,"0,0","35042,35072,35038,35025,35067,35029,35040,35065,35008,35087,35062,35050,35058,35095,35094,35091,35012,35086,35007,35075,35001,35080,35043,35085,35048,35011,35090,35061,35069,35039,35071,35055,35092,35044,35081,35084,35005,35033,35036,35019,35098,35079,35022,35059,35082,35003,35077,35099,35020,35054,35096,35017,35049,35056,35034,35041,35024,35089,35046,35083,35009,35088,35035,35076,35030,35051,35014,35093,35100,35021,35026,35074,35031,35097",360
36097,2,1,1.000000,"1,1",0,0,0,23,0,4.500000,"4,5",0.000000,"0,0",0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",5179,6.000000,2.000000,"4,0",6.000000,"5.000000,7.000000",3.500000,"2,5",359,0.000000,"0,0","35055,35059,35022,35097,35031,35082,35003,35008,35087,35050,35098,35019,35061,35024,35056,35093,35014,35074,35086,35007,35049,35071,35034,35075,35089,35058,35095,35077,35083,35009,35044,35081,35030,35036,35090,35011,35048,35041,35092,35085,35040,35035,35062,35079,35084,35005,35099,35020,35094,35054,35096,35017,35001,35080,35043,35012,35091,35033,35076,35039,35065,35046,35051,35042,35069,35100,35026",360
36098,4,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",5.000000,"6,4",6.500000,"8,5",0.000000,"0,0",0.000000,"0,0",5023,6.500000,1.500000,"3,0",6.500000,"7.000000,6.000000",5.000000,"7,3",359,0.000000,"0,0","35058,35095,35093,35014,35091,35012,35007,35086,35049,35097,35039,35076,35067,35084,35005,35033,35069,35040,35077,35003,35082,35079,35042,35041,35036,35085,35043,35080,35001,35075,35038,35024,35061,35059,35022,35074,35055,35092,35087,35008,35050,35056,35044,35081,35030,35054,35029,35035,35072,35065,35048,35026,35021,35100,35094,35034,35071,35031,35083,35011,35090,35089,35017,35096,35020,35099,35025,35062,35009,35088,35019,35098,35046,35051",360
36099,4,1,1.000000,"1,1",0,0,0,23,0,8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",10.500000,"15,6",0.000000,"0,0",5281,10.500000,2.000000,"2,2",10.500000,"12.000000,9.000000",8.000000,"10,6",359,0.000000,"0,0","35065,35008,35087,35050,35033,35035,35094,35055,35092,35049,35012,35091,35086,35007,35084,35005,35036,35031,35061,35009,35088,35083,35026,35100,35021,35041,35022,35085,35042,35069,35075,35001,35080,35077,35040,35074,35089,35097,35043,35054,35051,35093,35014,35079,35062,35020,35099,35048,35034,35076,35059,35096,35017,35030,35003,35082,35056,35011,35090,35024,35019,35098,35095,35058,35081,35044,35029,35071,35039",360
36100,1,1,1.000000,"1,1",1,1,0,19,0,5.500000,"1,10",0.000000,"0,0",0.000000,"0,0",3.000000,"0,6",0.000000,"0,0",4932,5.000000,2.000000,"4,0",5.000000,"1.000000,9.000000",3.500000,"0,7",359,0.000000,"0,0","35042,35058,35095,35097,35055,35092,35041,35054,35017,35096,35094,35043,35080,35001,35075,35011,35090,35012,35091,35086,35007,35049,35077,35044,35081,35024,35061,35098,35019,35039,35071,35084,35005,35033,35036,35079,35022,35059,35065,35082,35003,35062,35050,35008,35087,35099,35020,35040,35056,35089,35046,35083,35009,35088,35035,35076,35030,35085,35051,35093,35014,35100,35021,35026,35074,35031,35029,35069,35034,35048",360
