ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
32080,2,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",0.000000,"0,0",6.000000,"9,3",8.000000,"11,5",0.000000,"0,0",4812,5.500000,0.500000,"1,0",5.500000,"8.000000,3.000000",8.500000,"12,5",319,0.000000,"0,0","31100,31079,31070,31042,31095,31058,31086,31049,31069,31032,31060,31097,31061,31009,31088,31039,31091,31040,31063,31029,31011,31048,31099,31020,31051,31014,31093,31041,31078,31001,31038,31067,31006,31085,31043,31073,31036,31019,31098,31056,31035,31052,31089,31010,31034,31076,31081,31002,31047,31005,31084,31053,31083,31054,31096,31017,31094,31008,31013,31050,31064,31027,31024,31031,31082,31028,31045,31068",320
32081,2,1,5.000000,"7,3",0,1,0,21,0,0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",4276,5.000000,0.000000,"0,0",5.000000,"7.000000,3.000000",0.000000,"0,0",319,0.000000,"0,0","31100,31067,31053,31034,31031,31068,31095,31058,31027,31064,31054,31091,31048,31085,31006,31011,31008,31045,31082,31039,31028,31013,31056,31093,31014,31079,31005,31084,31042,31051,31088,31009,31083,31041,31049,31086,31032,31069,31063,31035,31089,31010,31019,31098,31061,31099,31020,31036,31073,31060,31094,31017,31096,31070,31050,31002,31081,31076,31038,31043,31047,31052,31040,31024,31001,31078,31029,31097",320
32082,1,1,1.500000,"2,1",0,0,0,33,0,0.000000,"0,0",7.000000,"7,7",0.500000,"1,0",0.000000,"0,0",6.000000,"1,11",4816,9.000000,2.000000,"2,2",9.000000,"7.000000,11.000000",4.500000,"2,7",319,0.000000,"0,0","31039,31067,31063,31001,31034,31036,31073,31051,31014,31093,31054,31017,31096,31048,31011,31085,31006,31083,31056,31019,31098,31010,31089,31028,31045,31068,31100,31050,31013,31027,31064,31032,31069,31052,31029,31097,31078,31041,31061,31024,31038,31035,31060,31088,31009,31043,31094,31082,31008,31031,31020,31099,31086,31049,31047,31042,31079,31084,31005,31095,31058,31070,31053,31081,31002,31076,31040,31091",320
32083,7,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",8.000000,"6,10",0.000000,"0,0",0.000000,"0,0",7.500000,"4,11",4755,8.000000,0.000000,"0,0",8.000000,"3.000000,13.000000",7.500000,"7,8",319,0.000000,"0,0","31100,31043,31036,31035,31081,31002,31058,31095,31069,31032,31009,31088,31083,31051,31028,31013,31050,31038,31001,31010,31089,31011,31096,31017,31053,31067,31076,31039,31078,31040,31063,31029,31049,31086,31060,31094,31054,31052,31073,31047,31064,31027,31034,31006,31085,31048,31031,31068,31091,31024,31061,31084,31005,31079,31042,31020,31099,31082,31008,31045,31098,31019,31056,31070,31093,31014,31097,31041",320
32084,5,1,1.500000,"1,2",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",13.000000,"11,15",6.000000,"6,6",0.000000,"0,0",4727,11.000000,0.500000,"1,0",11.000000,"11.000000,11.000000",8.000000,"6,10",319,0.000000,"0,0","31043,31036,31035,31081,31002,31058,31095,31069,31032,31009,31088,31083,31051,31028,31013,31050,31038,31001,31010,31089,31011,31096,31017,31053,31067,31076,31039,31078,31040,31063,31029,31049,31086,31060,31094,31054,31052,31073,31047,31064,31027,31034,31006,31085,31048,31031,31068,31091,31024,31061,31084,31005,31079,31042,31020,31099,31082,31008,31045,31098,31019,31056,31070,31093,31014,31097,31041",320
32085,2,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",8.500000,"6,11",0.000000,"0,0",0.000000,"0,0",7.000000,"4,10",4638,6.500000,1.000000,"1,1",6.500000,"5.000000,8.000000",9.000000,"5,13",319,0.000000,"0,0","31052,31089,31010,31047,31034,31029,31038,31040,31054,31091,31017,31096,31028,31058,31095,31099,31020,31048,31011,31068,31031,31036,31019,31098,31041,31078,31045,31082,31008,31079,31042,31086,31049,31013,31061,31024,31032,31069,31053,31050,31035,31001,31043,31085,31006,31094,31076,31060,31097,31056,31073,31083,31009,31088,31051,31093,31014,31084,31005,31027,31064,31070,31002,31081,31063,31039,31100,31067",320
32086,3,1,1.500000,"2,1",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",6.000000,"7,5",0.000000,"0,0",4691,7.000000,1.000000,"1,1",7.000000,"7.000000,7.000000",2.000000,"2,2",319,0.000000,"0,0","31040,31013,31050,31034,31005,31084,31089,31010,31047,31069,31032,31093,31014,31088,31009,31086,31049,31076,31039,31098,31019,31070,31048,31011,31085,31008,31045,31082,31031,31100,31063,31067,31028,31038,31094,31043,31083,31053,31036,31073,31027,31064,31041,31078,31002,31081,31099,31020,31056,31096,31017,31054,31091,31001,31035,31051,31095,31058,31024,31061,31029,31097,31060,31042,31052,31068,31079",320
32087,1,1,1.500000,"2,1",0,0,0,25,0,0.000000,"0,0",6.000000,"8,4",0.000000,"0,0",0.000000,"0,0",3.000000,"3,3",4709,5.500000,7.000000,"1,13",5.500000,"7.000000,4.000000",3.500000,"4,3",319,0.000000,"0,0","31043,31006,31085,31086,31049,31069,31032,31099,31020,31094,31078,31028,31068,31073,31097,31060,31088,31009,31019,31098,31056,31039,31100,31063,31029,31058,31011,31067,31017,31096,31054,31091,31045,31082,31034,31035,31050,31013,31083,31024,31061,31052,31051,31036,31002,31076,31053,31070,31001,31038,31042,31014,31093,31008,31048,31047,31005,31084,31089,31010,31027,31064,31095,31041,31079,31031",320
32088,1,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",2.500000,"3,2",0.000000,"0,0",0.500000,"0,1",6.000000,"7,5",4830,4.500000,6.000000,"1,11",4.500000,"6.000000,3.000000",4.500000,"4,5",319,0.000000,"0,0","31067,31063,31070,31036,31073,31081,31002,31099,31020,31094,31064,31100,31029,31078,31091,31054,31017,31096,31079,31028,31048,31011,31085,31006,31051,31040,31097,31098,31019,31047,31076,31039,31038,31001,31035,31052,31031,31095,31058,31050,31013,31086,31049,31068,31034,31061,31089,31010,31084,31005,31069,31032,31060,31053,31008,31082,31014,31093,31042,31083,31088,31009,31027,31041,31043,31056,31024,31045",320
32089,2,1,1.500000,"1,2",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",8.500000,"5,12",5.500000,"6,5",0.000000,"0,0",4756,8.000000,0.500000,"0,1",8.000000,"7.000000,9.000000",6.000000,"4,8",319,0.000000,"0,0","31041,31095,31058,31068,31031,31040,31052,31005,31084,31042,31032,31069,31081,31002,31076,31039,31097,31060,31047,31028,31008,31082,31045,31011,31027,31061,31024,31063,31049,31086,31083,31009,31088,31051,31094,31020,31099,31078,31006,31085,31048,31064,31029,31089,31010,31073,31036,31100,31056,31093,31014,31035,31001,31038,31013,31050,31070,31053,31019,31098,31054,31091,31017,31096,31067,31034,31079,31043",320
32090,0,1,2.000000,"1,3",0,1,0,25,0,0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",5.000000,"10,0",4940,5.500000,0.500000,"1,0",5.500000,"8.000000,3.000000",4.500000,"9,0",319,0.000000,"0,0","31019,31098,31045,31008,31082,31099,31020,31094,31091,31054,31041,31078,31028,31097,31060,31035,31069,31052,31006,31085,31034,31061,31024,31095,31058,31068,31031,31073,31036,31027,31064,31013,31050,31029,31009,31088,31056,31051,31093,31014,31049,31086,31083,31017,31096,31079,31042,31100,31032,31002,31081,31076,31053,31070,31001,31038,31048,31011,31047,31084,31005,31010,31089,31040,31063,31043,31067,31039",320
32091,2,1,1.500000,"2,1",0,0,0,34,0,0.500000,"1,0",9.500000,"7,12",0.000000,"0,0",0.000000,"0,0",3.500000,"1,6",5252,8.500000,1.000000,"1,1",8.500000,"7.000000,10.000000",5.000000,"2,8",319,0.000000,"0,0","31063,31067,31043,31006,31085,31086,31049,31100,31069,31032,31099,31020,31094,31096,31017,31054,31078,31028,31073,31097,31060,31068,31031,31082,31079,31011,31058,31024,31098,31019,31056,31035,31034,31013,31050,31029,31083,31009,31088,31061,31052,31051,31036,31081,31002,31076,31053,31070,31001,31038,31042,31014,31093,31008,31048,31047,31005,31084,31010,31089,31027,31064,31095,31041,31045,31091,31039,31040",320
32092,2,1,1.500000,"2,1",0,0,0,26,0,10.500000,"12,9",0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",4724,10.500000,0.000000,"0,0",10.500000,"11.000000,10.000000",6.500000,"6,7",319,0.000000,"0,0","31043,31073,31036,31035,31058,31095,31069,31032,31009,31088,31083,31051,31028,31013,31050,31038,31001,31010,31089,31063,31029,31067,31081,31002,31076,31039,31053,31011,31096,31017,31041,31049,31086,31097,31060,31094,31054,31052,31047,31064,31027,31034,31006,31085,31048,31031,31068,31091,31024,31061,31084,31005,31079,31042,31020,31099,31082,31008,31045,31098,31019,31056,31070,31093,31014,31040,31078,31100",320
32093,3,1,0.500000,"1,0",0,0,0,15,0,0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",0.500000,"0,1",8.000000,"10,6",4667,10.000000,1.000000,"0,2",10.000000,"13.000000,7.000000",6.000000,"6,6",319,0.000000,"0,0","31100,31043,31067,31053,31034,31031,31068,31095,31058,31027,31064,31054,31091,31048,31085,31006,31011,31008,31045,31082,31039,31028,31013,31056,31093,31014,31079,31005,31084,31042,31051,31088,31009,31083,31041,31049,31086,31032,31069,31063,31035,31089,31010,31019,31098,31061,31099,31020,31036,31073,31060,31094,31017,31096,31070,31050,31002,31081,31076,31038,31052,31040,31029,31078,31001,31097,31047,31024",320
32094,0,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",3.500000,"2,5",2.500000,"3,2",0.500000,"0,1",4678,3.500000,2.500000,"3,2",3.500000,"2.000000,5.000000",3.000000,"3,3",319,0.000000,"0,0","31097,31034,31028,31013,31050,31001,31038,31084,31005,31047,31010,31089,31068,31031,31014,31093,31061,31098,31019,31064,31041,31058,31086,31042,31079,31082,31096,31017,31011,31085,31006,31040,31043,31081,31002,31039,31036,31073,31056,31060,31078,31095,31024,31070,31035,31008,31045,31076,31048,31100,31054,31091,31094,31052,31069,31032,31053,31083,31049,31029,31009,31088,31051,31020,31099,31027,31067,31063",320
32095,0,1,0.500000,"1,0",1,0,0,24,0,0.000000,"0,0",5.500000,"8,3",4.000000,"5,3",0.500000,"1,0",0.000000,"0,0",4991,3.500000,2.500000,"3,2",3.500000,"4.000000,3.000000",6.500000,"10,3",319,0.000000,"0,0","31100,31052,31089,31010,31047,31034,31068,31029,31038,31040,31054,31091,31017,31096,31028,31058,31095,31099,31020,31036,31019,31098,31048,31011,31039,31041,31078,31045,31082,31008,31079,31042,31086,31049,31013,31061,31024,31032,31069,31053,31050,31035,31001,31043,31006,31085,31094,31076,31060,31097,31056,31073,31083,31009,31088,31051,31093,31014,31084,31005,31027,31064,31070,31002,31081,31063,31067,31031",320
32096,3,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",6.500000,"4,9",0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",4773,8.500000,2.000000,"3,1",8.500000,"8.000000,9.000000",7.000000,"3,11",319,0.000000,"0,0","31043,31024,31094,31053,31081,31002,31069,31032,31097,31060,31083,31009,31088,31029,31050,31013,31040,31054,31091,31017,31096,31051,31079,31073,31036,31070,31019,31098,31047,31082,31049,31086,31052,31038,31076,31039,31067,31100,31063,31056,31035,31001,31034,31045,31008,31011,31048,31020,31099,31042,31093,31014,31005,31084,31010,31089,31061,31064,31027,31095,31058,31078,31041,31028,31068,31006,31085,31031",320
32097,1,1,0.500000,"0,1",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",6.000000,"0,12",4.000000,"0,8",0.000000,"0,0",4900,4.500000,0.000000,"0,0",4.500000,"0.000000,9.000000",5.500000,"0,11",319,0.000000,"0,0","31063,31039,31040,31067,31079,31043,31006,31085,31009,31088,31083,31098,31019,31061,31024,31060,31097,31042,31051,31014,31093,31017,31096,31070,31053,31058,31041,31008,31082,31031,31068,31036,31073,31089,31010,31086,31047,31081,31002,31011,31076,31056,31034,31045,31064,31027,31048,31029,31095,31078,31050,31013,31052,31094,31049,31032,31069,31035,31038,31001,31054,31091,31099,31020,31084,31005,31100,31028",320
32098,1,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",3.500000,"5,2",0.000000,"0,0",6.500000,"8,5",0.000000,"0,0",4753,4.000000,0.500000,"0,1",4.000000,"5.000000,3.000000",6.000000,"8,4",319,0.000000,"0,0","31047,31067,31053,31034,31031,31068,31095,31058,31027,31064,31054,31091,31048,31085,31006,31011,31008,31045,31082,31039,31028,31013,31056,31093,31014,31079,31005,31084,31042,31051,31088,31009,31083,31041,31049,31086,31032,31069,31063,31035,31089,31010,31019,31098,31061,31099,31020,31036,31073,31060,31094,31017,31096,31070,31050,31002,31081,31076,31100,31029,31078,31043,31024,31097,31001,31038,31052,31040",320
32099,0,1,0.000000,"0,0",0,0,0,21,0,0.500000,"1,0",0.000000,"0,0",3.500000,"5,2",3.000000,"4,2",0.000000,"0,0",4870,3.500000,0.500000,"1,0",3.500000,"4.000000,3.000000",3.500000,"6,1",319,0.000000,"0,0","31040,31013,31050,31034,31005,31084,31089,31010,31047,31069,31032,31093,31014,31088,31009,31086,31049,31076,31039,31098,31019,31070,31048,31011,31006,31085,31008,31045,31082,31031,31100,31063,31067,31028,31038,31094,31043,31083,31053,31036,31073,31027,31064,31041,31078,31002,31081,31099,31020,31056,31096,31017,31054,31091,31001,31035,31051,31095,31058,31024,31061,31029,31097,31060,31042,31052,31068,31079",320
32100,2,1,0.500000,"0,1",0,0,0,22,0,0.000000,"0,0",4.000000,"4,4",4.500000,"4,5",0.000000,"0,0",0.000000,"0,0",4798,4.500000,0.500000,"0,1",4.500000,"5.000000,4.000000",4.000000,"3,5",319,0.000000,"0,0","31048,31011,31029,31060,31097,31041,31078,31056,31093,31014,31091,31096,31017,31054,31009,31088,31051,31047,31084,31005,31045,31028,31099,31020,31013,31064,31027,31100,31073,31042,31079,31068,31034,31095,31058,31035,31070,31024,31061,31019,31098,31053,31050,31001,31038,31043,31094,31039,31076,31002,31081,31052,31010,31089,31069,31032,31086,31049,31083,31082,31008,31040,31036,31031,31006,31085",320
