ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
61080,3,1,1.500000,"2,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",6.000000,"4,8",11.500000,"13,10",0.000000,"0,0",5512,9.500000,1.000000,"0,2",9.500000,"12.000000,7.000000",8.000000,"5,11",609,0.000000,"0,0","60041,60047,60005,60076,60039,60031,60020,60099,60063,60026,60072,60014,60009,60088,60051,60007,60086,60082,60003,60054,60071,60090,60011,60053,60046,60065,60064,60027,60089,60015,60049,60024,60077,60040,60074,60070,60033,60062,60025,60008,60087,60013,60092,60058,60021,60095,60091,60030,60078,60018,60097,60028,60069,60032,60038,60075,60004,60083,60066,60061,60098,60044,60081,60059,60022,60073,60036,60085,60079",610
61081,1,1,1.500000,"1,2",0,0,0,28,0,9.500000,"12,7",0.000000,"0,0",0.000000,"0,0",11.500000,"6,17",0.000000,"0,0",5394,10.500000,7.500000,"11,4",10.500000,"9.000000,12.000000",10.500000,"9,12",609,0.000000,"0,0","60061,60024,60073,60036,60088,60009,60051,60014,60062,60004,60083,60072,60076,60030,60032,60069,60090,60011,60049,60047,60027,60064,60065,60031,60071,60085,60038,60075,60021,60058,60095,60007,60086,60081,60044,60046,60063,60026,60003,60082,60040,60054,60091,60018,60097,60089,60015,60074,60066,60005,60070,60033,60059,60022,60087,60008,60092,60013,60053,60028,60077,60098,60099,60020,60078,60039,60025,60079",610
61082,3,1,1.000000,"1,1",0,0,0,32,0,10.500000,"10,11",0.000000,"0,0",9.000000,"12,6",0.000000,"0,0",0.000000,"0,0",5785,10.500000,3.500000,"3,4",10.500000,"13.000000,8.000000",9.000000,"9,9",609,0.000000,"0,0","60047,60075,60038,60072,60082,60003,60069,60032,60076,60039,60005,60091,60090,60011,60041,60051,60014,60028,60065,60089,60015,60036,60044,60026,60064,60046,60074,60040,60025,60099,60020,60062,60085,60059,60022,60071,60061,60024,60008,60087,60092,60013,60053,60054,60027,60078,60030,60098,60070,60033,60081,60021,60095,60058,60088,60009,60004,60083,60066,60007,60086,60049,60018,60097,60063,60073,60031,60077,60079",610
61083,2,1,1.500000,"1,2",1,1,0,38,0,0.000000,"0,0",0.000000,"0,0",6.000000,"7,5",0.000000,"0,0",13.500000,"10,17",6093,11.000000,3.000000,"0,6",11.000000,"8.000000,14.000000",8.500000,"9,8",609,0.000000,"0,0","60047,60072,60089,60031,60091,60054,60095,60058,60021,60020,60099,60018,60097,60073,60088,60009,60071,60077,60040,60003,60082,60079,60025,60062,60041,60061,60098,60024,60064,60081,60007,60086,60044,60087,60008,60033,60070,60036,60053,60090,60011,60085,60066,60004,60083,60032,60069,60049,60063,60026,60076,60039,60059,60014,60051,60065,60028,60030,60092,60013,60078,60027,60074,60075,60005,60022,60038,60015,60046",610
61084,1,1,1.500000,"1,2",0,0,0,27,0,14.000000,"14,14",0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",5269,11.500000,4.000000,"4,4",11.500000,"13.000000,10.000000",10.000000,"10,10",609,0.000000,"0,0","60063,60059,60018,60097,60015,60089,60026,60030,60083,60004,60078,60098,60061,60021,60095,60058,60051,60014,60071,60020,60079,60028,60085,60011,60090,60073,60053,60040,60003,60082,60077,60069,60032,60013,60092,60087,60008,60054,60091,60074,60022,60038,60075,60076,60039,60066,60070,60033,60007,60081,60044,60031,60046,60049,60005,60027,60072,60036,60065,60041,60047,60025,60024,60088,60009,60062,60064",610
61085,2,1,1.500000,"2,1",1,0,0,17,0,0.000000,"0,0",0.000000,"0,0",9.000000,"4,14",0.000000,"0,0",10.000000,"10,10",5734,10.500000,3.500000,"4,3",10.500000,"9.000000,12.000000",8.500000,"5,12",609,0.000000,"0,0","60025,60071,60053,60036,60073,60087,60008,60013,60092,60027,60054,60091,60049,60066,60070,60033,60031,60032,60095,60058,60021,60072,60015,60089,60063,60026,60079,60046,60009,60088,60083,60004,60041,60020,60039,60076,60097,60018,60028,60065,60051,60014,60082,60003,60040,60038,60075,60024,60061,60074,60030,60047,60081,60007,60005,60059,60022,60090,60011,60085,60069,60064,60078,60098,60044,60077,60062",610
61086,0,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",4.000000,"3,5",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",5494,4.500000,13.500000,"25,2",4.500000,"5.000000,4.000000",4.500000,"2,7",609,0.000000,"0,0","60041,60015,60066,60009,60088,60046,60062,60025,60027,60064,60030,60092,60013,60081,60071,60099,60020,60040,60077,60003,60082,60014,60051,60032,60069,60073,60090,60011,60095,60021,60072,60085,60005,60079,60022,60059,60063,60026,60089,60049,60053,60036,60087,60008,60038,60075,60086,60007,60044,60058,60039,60076,60078,60083,60004,60097,60018,60065,60028,60024,60061,60098,60070,60033,60074,60091,60054,60031",610
61087,2,1,2.000000,"3,1",0,0,0,32,0,9.000000,"11,7",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",0.000000,"0,0",5782,11.000000,5.000000,"8,2",11.000000,"10.000000,12.000000",3.000000,"3,3",609,0.000000,"0,0","60047,60075,60038,60072,60082,60003,60069,60032,60076,60039,60005,60091,60090,60011,60041,60051,60014,60028,60065,60089,60015,60036,60044,60026,60064,60046,60074,60040,60025,60099,60020,60062,60085,60059,60022,60071,60061,60024,60008,60087,60092,60013,60053,60054,60027,60078,60030,60098,60070,60033,60081,60021,60095,60058,60088,60009,60004,60083,60066,60007,60086,60049,60097,60063,60073,60031,60077,60079",610
61088,4,1,1.000000,"0,2",0,0,0,29,0,12.000000,"12,12",0.000000,"0,0",8.500000,"12,5",0.000000,"0,0",0.000000,"0,0",5971,13.500000,1.500000,"0,3",13.500000,"16.000000,11.000000",7.000000,"8,6",609,0.000000,"0,0","60062,60064,60030,60027,60092,60013,60087,60008,60075,60038,60072,60082,60003,60069,60032,60025,60099,60020,60051,60036,60059,60022,60053,60090,60011,60005,60046,60040,60054,60091,60026,60089,60015,60061,60024,60078,60041,60028,60039,60076,60098,60070,60033,60081,60021,60095,60058,60088,60009,60004,60083,60066,60007,60086,60049,60018,60097,60063,60073,60031,60077,60044,60079,60065,60014,60071,60074,60047,60085",610
61089,1,1,0.000000,"0,0",0,0,0,28,0,0.500000,"1,0",0.000000,"0,0",9.000000,"9,9",8.500000,"8,9",0.500000,"0,1",5525,5.000000,4.000000,"5,3",5.000000,"4.000000,6.000000",13.500000,"14,13",609,0.000000,"0,0","60047,60005,60076,60039,60031,60020,60099,60063,60026,60072,60014,60088,60009,60051,60007,60086,60082,60003,60054,60071,60090,60011,60053,60046,60065,60064,60027,60089,60015,60049,60024,60077,60040,60074,60070,60033,60062,60025,60008,60087,60013,60092,60058,60021,60095,60091,60030,60078,60018,60097,60028,60069,60032,60038,60075,60004,60083,60066,60061,60098,60044,60081,60059,60022,60073,60036,60041,60085,60079",610
61090,0,1,1.000000,"1,1",0,0,0,35,0,11.000000,"11,11",0.000000,"0,0",11.000000,"9,13",0.000000,"0,0",0.000000,"0,0",5608,13.500000,5.000000,"8,2",13.500000,"14.000000,13.000000",8.500000,"6,11",609,0.000000,"0,0","60031,60049,60063,60026,60071,60092,60013,60072,60083,60004,60069,60032,60082,60003,60040,60020,60099,60066,60078,60041,60058,60095,60021,60091,60033,60070,60047,60024,60061,60098,60014,60051,60085,60011,60090,60076,60059,60053,60087,60008,60028,60065,60022,60039,60046,60088,60009,60089,60015,60074,60025,60062,60005,60079,60018,60097,60030,60081,60007,60086,60044,60036,60064,60075,60038,60027,60077,60054,60073",610
61091,5,1,1.000000,"1,1",0,0,0,27,0,10.500000,"11,10",0.000000,"0,0",0.500000,"0,1",9.000000,"6,12",0.000000,"0,0",5391,8.000000,4.000000,"3,5",8.000000,"5.000000,11.000000",12.000000,"12,12",609,0.000000,"0,0","60025,60004,60083,60058,60095,60021,60072,60075,60038,60053,60090,60011,60089,60015,60085,60061,60024,60098,60073,60036,60079,60028,60022,60039,60063,60046,60049,60099,60020,60087,60008,60013,60092,60097,60018,60032,60069,60033,60077,60040,60078,60062,60091,60054,60009,60088,60014,60071,60065,60031,60027,60064,60026,60074,60030,60059,60076,60081,60044,60086,60007,60005,60041,60047,60082,60003,60070,60066,60051",610
61092,6,1,1.000000,"1,1",0,1,0,15,0,0.000000,"0,0",12.500000,"10,15",0.000000,"0,0",0.000000,"0,0",11.000000,"15,7",4783,15.000000,7.500000,"2,13",15.000000,"16.000000,14.000000",8.500000,"9,8",609,0.000000,"0,0","60063,60081,60086,60007,60044,60083,60004,60078,60064,60027,60074,60046,60070,60033,60087,60008,60026,60031,60005,60079,60090,60011,60059,60025,60076,60039,60021,60028,60085,60075,60071,60030,60077,60003,60082,60040,60032,60069,60018,60097,60009,60088,60014,60051,60062,60072,60065,60036,60073,60015,60089,60061,60024,60098,60091,60054,60053,60099,60020,60066,60049,60038,60058,60095,60013,60092,60041,60047",610
61093,1,1,1.000000,"1,1",0,0,0,36,0,10.000000,"10,10",0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",0.000000,"0,0",5505,11.000000,3.000000,"4,2",11.000000,"10.000000,12.000000",6.000000,"7,5",609,0.000000,"0,0","60015,60089,60053,60059,60047,60020,60099,60004,60083,60041,60021,60058,60095,60073,60036,60028,60065,60051,60014,60040,60003,60082,60077,60026,60030,60018,60097,60071,60061,60098,60024,60069,60032,60013,60092,60087,60008,60054,60091,60074,60079,60005,60009,60088,60046,60038,60075,60076,60039,60066,60070,60033,60007,60086,60081,60044,60031,60049,60090,60011,60027,60072,60064,60062,60063,60022,60085,60078,60025",610
61094,1,1,0.500000,"1,0",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",7.500000,"10,5",0.000000,"0,0",5717,5.000000,6.000000,"2,10",5.000000,"5.000000,5.000000",9.000000,"13,5",609,0.000000,"0,0","60018,60097,60051,60014,60088,60009,60020,60099,60054,60091,60072,60053,60003,60082,60040,60074,60058,60021,60095,60030,60036,60073,60046,60089,60015,60028,60026,60047,60064,60027,60078,60004,60083,60039,60076,60098,60061,60024,60081,60044,60007,60086,60075,60038,60092,60013,60062,60087,60008,60070,60033,60059,60022,60005,60090,60011,60085,60065,60069,60032,60066,60049,60031,60071,60063,60077,60025,60079",610
61095,1,1,1.500000,"2,1",1,0,0,26,0,13.500000,"20,7",0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",0.000000,"0,0",5532,11.500000,2.000000,"2,2",11.500000,"15.000000,8.000000",9.500000,"12,7",609,0.000000,"0,0","60047,60074,60027,60064,60062,60025,60032,60069,60090,60011,60008,60087,60092,60013,60070,60033,60005,60036,60073,60039,60076,60081,60044,60086,60007,60026,60063,60049,60066,60028,60038,60072,60091,60030,60009,60088,60051,60014,60077,60040,60083,60004,60078,60041,60046,60018,60097,60054,60065,60015,60089,60003,60082,60031,60071,60061,60098,60024,60021,60095,60058,60075,60059,60099,60020,60053,60085,60079,60022",610
61096,2,1,1.000000,"1,1",0,0,0,31,0,11.500000,"13,10",0.000000,"0,0",8.500000,"6,11",0.000000,"0,0",0.000000,"0,0",5444,12.500000,3.500000,"4,3",12.500000,"11.000000,14.000000",7.500000,"8,7",609,0.000000,"0,0","60047,60074,60027,60064,60062,60025,60032,60069,60090,60011,60008,60087,60092,60013,60070,60033,60005,60036,60073,60039,60076,60081,60044,60007,60026,60063,60049,60066,60028,60038,60072,60091,60030,60009,60088,60051,60014,60077,60040,60083,60004,60078,60041,60046,60018,60097,60054,60065,60015,60089,60003,60082,60031,60071,60061,60098,60024,60021,60095,60058,60075,60059,60099,60020,60053,60022,60079,60085",610
61097,4,1,1.000000,"1,1",1,0,0,27,0,0.500000,"1,0",14.000000,"12,16",0.000000,"0,0",0.000000,"0,0",9.000000,"8,10",5794,13.000000,4.500000,"6,3",13.000000,"13.000000,13.000000",10.500000,"8,13",609,0.000000,"0,0","60047,60046,60082,60003,60031,60051,60014,60049,60072,60083,60004,60078,60058,60095,60069,60032,60059,60020,60099,60054,60091,60028,60033,60070,60027,60066,60026,60063,60040,60077,60061,60024,60098,60053,60090,60011,60085,60076,60087,60008,60071,60022,60073,60036,60039,60088,60009,60065,60089,60015,60074,60025,60062,60005,60079,60097,60018,60030,60081,60086,60007,60044,60064,60075,60038,60013,60092,60041,60021",610
61098,1,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",11.500000,"11,12",0.000000,"0,0",0.000000,"0,0",8.000000,"8,8",5501,9.500000,8.500000,"11,6",9.500000,"7.000000,12.000000",10.000000,"12,8",609,0.000000,"0,0","60072,60089,60031,60091,60054,60095,60058,60021,60020,60099,60018,60097,60073,60088,60009,60071,60077,60040,60003,60082,60079,60025,60062,60041,60061,60098,60024,60064,60081,60007,60086,60044,60087,60008,60033,60070,60036,60053,60090,60011,60085,60066,60004,60083,60032,60069,60049,60063,60026,60076,60039,60059,60014,60051,60065,60028,60030,60092,60013,60078,60027,60074,60075,60005,60047,60015,60046,60022,60038",610
61099,3,1,2.000000,"1,3",2,0,0,39,0,0.000000,"0,0",0.000000,"0,0",3.000000,"1,5",0.000000,"0,0",10.000000,"0,20",6332,9.000000,23.500000,"40,7",9.000000,"1.000000,17.000000",4.000000,"0,8",609,0.000000,"0,0","60047,60072,60089,60031,60091,60054,60095,60058,60021,60020,60099,60018,60097,60073,60088,60009,60071,60077,60040,60003,60082,60079,60025,60062,60041,60061,60098,60024,60064,60081,60007,60086,60044,60087,60008,60033,60070,60036,60053,60090,60011,60085,60066,60004,60083,60032,60069,60049,60063,60026,60076,60039,60059,60014,60051,60065,60028,60030,60092,60013,60078,60027,60074,60075,60005,60022,60038,60015,60046",610
61100,0,1,1.000000,"1,1",0,0,0,38,0,0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",7.500000,"9,6",0.000000,"0,0",5425,10.500000,6.500000,"6,7",10.500000,"10.000000,11.000000",6.000000,"6,6",609,0.000000,"0,0","60047,60005,60076,60039,60031,60020,60099,60063,60026,60072,60014,60088,60009,60051,60007,60086,60082,60003,60054,60071,60090,60011,60053,60046,60065,60064,60027,60089,60015,60049,60024,60077,60040,60074,60070,60033,60062,60025,60008,60087,60013,60092,60058,60021,60095,60091,60030,60078,60018,60097,60028,60069,60032,60038,60075,60004,60083,60066,60061,60098,60044,60081,60059,60022,60073,60036,60041,60085,60079",610
