ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
82081,0,1,0.000000,"0,0",0,1,0,32,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5188,0.000000,96.000000,"94,98",0.000000,"0.000000,0.000000",0.000000,"0,0",819,0.000000,"0,0","81035,81046,81001,81080,81075,81091,81054,81059,81022,81096,81007,81086,81011,81085,81006,81072,81015,81063,81027,81095,81073,81036,81045,81065,81028,81018,81071,81077,81030,81081,81098,81024,81074,81033,81053,81088,81014,81093,81066,81060,81023,81076,81039,81089,81010,81084,81069,81068,81034,81051,81037,81050,81087,81008,81079,81062,81067,81040,81057,81021,81100,81026,81083,81055,81092,81052,81031,81099",820
82082,0,1,0.000000,"0,0",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5184,0.000000,2.500000,"4,1",0.000000,"0.000000,0.000000",0.000000,"0,0",819,0.000000,"0,0","81033,81045,81088,81006,81085,81079,81026,81063,81100,81021,81053,81075,81001,81080,81062,81023,81057,81066,81065,81011,81069,81074,81024,81098,81034,81071,81096,81022,81010,81089,81084,81050,81087,81008,81073,81036,81092,81018,81055,81015,81051,81093,81014,81060,81059,81025,81099,81095,81027,81046,81083,81077,81040,81081,81086,81007,81030,81067,81039,81068,81031,81037,81054,81091,81035,81072,81076,81028,81052",820
82083,2,1,1.000000,"1,1",0,0,0,29,0,0.500000,"0,1",0.000000,"0,0",3.500000,"2,5",0.000000,"0,0",1.000000,"1,1",5614,3.000000,3.000000,"4,2",3.000000,"2.000000,4.000000",2.000000,"1,3",819,0.000000,"0,0","81052,81025,81054,81071,81088,81065,81039,81076,81010,81089,81018,81055,81031,81068,81006,81085,81079,81062,81015,81026,81063,81100,81021,81066,81074,81060,81023,81057,81011,81046,81053,81036,81033,81093,81014,81007,81086,81081,81098,81095,81091,81072,81027,81059,81022,81096,81069,81001,81075,81037,81083,81050,81087,81008,81077,81040,81067,81030,81092,81045,81028,81099,81034,81051,81024,81035,81084,81073",820
82084,2,1,0.000000,"0,0",0,0,0,33,0,4.000000,"0,8",0.000000,"0,0",0.000000,"0,0",4.000000,"0,8",0.000000,"0,0",5593,2.500000,0.000000,"0,0",2.500000,"0.000000,5.000000",5.500000,"0,11",819,0.000000,"0,0","81045,81028,81086,81007,81065,81039,81076,81089,81010,81018,81055,81031,81068,81006,81085,81079,81062,81036,81073,81034,81051,81011,81026,81063,81100,81021,81066,81095,81060,81023,81074,81057,81098,81024,81046,81035,81053,81014,81093,81081,81088,81071,81054,81091,81072,81027,81059,81022,81096,81069,81080,81001,81075,81037,81083,81050,81087,81008,81077,81040,81067,81030,81084,81025,81033,81092,81015",820
82085,2,1,2.500000,"1,4",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",2.500000,"4,1",5017,6.500000,3.000000,"1,5",6.500000,"6.000000,7.000000",4.500000,"7,2",819,0.000000,"0,0","81027,81083,81046,81021,81100,81095,81067,81030,81057,81023,81060,81010,81089,81026,81063,81066,81018,81092,81096,81022,81059,81093,81014,81015,81024,81098,81034,81079,81054,81091,81040,81077,81033,81051,81062,81099,81069,81076,81039,81050,81074,81037,81071,81088,81001,81080,81075,81084,81007,81086,81081,81073,81036,81068,81031,81065,81072,81055,81011,81006,81085,81053,81087,81008,81035",820
82086,1,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",8.000000,"13,3",7.000000,"12,2",0.000000,"0,0",0.000000,"0,0",4972,8.500000,1.500000,"3,0",8.500000,"13.000000,4.000000",6.500000,"12,1",819,0.000000,"0,0","81099,81028,81052,81024,81060,81001,81080,81075,81091,81054,81059,81022,81096,81086,81007,81011,81085,81006,81065,81072,81015,81063,81027,81031,81018,81055,81083,81066,81030,81081,81098,81077,81088,81071,81033,81053,81073,81036,81014,81093,81095,81023,81076,81039,81089,81010,81084,81069,81068,81034,81051,81037,81050,81087,81008,81079,81062,81067,81040,81057,81100,81026,81046,81074,81035,81092",820
82087,0,1,2.500000,"3,2",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",5454,2.500000,42.000000,"2,82",2.500000,"3.000000,2.000000",0.000000,"0,0",819,0.000000,"0,0","81052,81092,81028,81099,81074,81060,81001,81080,81075,81091,81054,81059,81022,81096,81086,81007,81011,81085,81006,81065,81072,81015,81063,81027,81031,81018,81055,81083,81066,81030,81081,81098,81077,81088,81071,81033,81053,81073,81036,81014,81093,81095,81023,81076,81039,81089,81010,81084,81069,81068,81034,81051,81037,81050,81087,81008,81079,81062,81067,81040,81057,81100,81021,81026,81046,81024,81035",820
82088,3,1,1.500000,"2,1",0,0,0,24,0,0.000000,"0,0",7.500000,"2,13",0.000000,"0,0",0.000000,"0,0",3.000000,"0,6",5144,5.500000,24.000000,"38,10",5.500000,"2.000000,9.000000",5.000000,"0,10",819,0.000000,"0,0","81088,81033,81006,81085,81079,81026,81063,81100,81021,81053,81075,81001,81080,81062,81023,81057,81066,81065,81011,81069,81074,81024,81098,81034,81071,81096,81022,81010,81089,81084,81050,81087,81008,81073,81036,81092,81018,81055,81015,81051,81093,81014,81060,81059,81025,81099,81095,81027,81046,81083,81077,81040,81081,81086,81007,81030,81067,81039,81068,81031,81037,81054,81091,81035,81072,81076,81028,81052",820
82089,0,1,0.500000,"1,0",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",5485,0.500000,94.000000,"89,99",0.500000,"1.000000,0.000000",0.000000,"0,0",819,0.000000,"0,0","81015,81052,81092,81018,81055,81036,81073,81059,81096,81022,81054,81091,81083,81066,81076,81039,81068,81030,81081,81040,81077,81100,81021,81026,81063,81080,81001,81088,81051,81071,81034,81084,81069,81095,81027,81028,81065,81086,81007,81031,81093,81014,81099,81062,81011,81085,81006,81075,81024,81098,81053,81037,81089,81010,81072,81060,81023,81067,81008,81087,81050,81035,81046,81025,81033,81057,81074,81079",820
82090,1,1,2.500000,"2,3",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",5098,2.500000,65.500000,"87,44",2.500000,"2.000000,3.000000",0.000000,"0,0",819,0.000000,"0,0","81074,81010,81089,81084,81011,81079,81021,81100,81026,81054,81091,81086,81007,81093,81014,81051,81025,81062,81099,81072,81066,81050,81059,81096,81022,81039,81076,81037,81036,81098,81024,81075,81018,81015,81052,81068,81031,81065,81028,81034,81073,81067,81030,81092,81055,81083,81046,81023,81060,81085,81006,81081,81053,81008,81087,81080,81001,81069,81027,81095,81035,81077,81088,81071,81033,81063,81040,81057",820
82091,3,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",11.000000,"8,14",0.000000,"0,0",11.500000,"10,13",5119,13.000000,1.000000,"0,2",13.000000,"11.000000,15.000000",9.500000,"7,12",819,0.000000,"0,0","81028,81035,81045,81027,81083,81046,81021,81100,81095,81067,81030,81057,81023,81060,81010,81089,81026,81063,81066,81018,81092,81096,81022,81059,81093,81014,81015,81024,81098,81034,81079,81054,81091,81040,81077,81033,81051,81062,81099,81069,81076,81039,81050,81074,81037,81071,81088,81001,81080,81075,81084,81007,81086,81081,81073,81036,81068,81031,81065,81072,81055,81011,81006,81085,81053,81087,81008",820
82092,0,1,1.000000,"1,1",0,1,0,22,0,0.000000,"0,0",0.000000,"0,0",8.500000,"4,13",0.000000,"0,0",8.500000,"3,14",5165,8.000000,4.000000,"4,4",8.000000,"3.000000,13.000000",9.000000,"4,14",819,0.000000,"0,0","81052,81028,81099,81025,81073,81036,81053,81075,81001,81080,81086,81007,81081,81076,81039,81066,81054,81091,81077,81040,81071,81034,81088,81051,81100,81021,81015,81018,81069,81037,81074,81083,81046,81059,81022,81095,81027,81024,81035,81072,81067,81030,81096,81033,81062,81079,81068,81031,81084,81050,81055,81011,81065,81087,81008,81085,81006,81057,81023,81060,81010,81089,81026,81063,81098,81014,81093,81092",820
82093,7,1,0.500000,"1,0",1,0,0,33,0,0.000000,"0,0",11.000000,"15,7",0.000000,"0,0",0.000000,"0,0",9.500000,"12,7",5751,11.500000,11.500000,"4,19",11.500000,"16.000000,7.000000",9.000000,"11,7",819,0.000000,"0,0","81028,81045,81033,81052,81079,81026,81063,81100,81021,81024,81053,81075,81001,81080,81006,81085,81062,81023,81057,81066,81065,81089,81010,81015,81088,81071,81074,81069,81076,81008,81087,81022,81096,81011,81084,81050,81073,81036,81092,81018,81055,81034,81051,81014,81093,81060,81059,81025,81099,81095,81027,81046,81083,81077,81040,81081,81086,81007,81030,81067,81039,81068,81031,81037,81054,81091,81035,81072,81098",820
82094,1,1,1.000000,"1,1",0,0,0,30,0,7.500000,"8,7",0.500000,"0,1",0.000000,"0,0",11.000000,"7,15",0.000000,"0,0",5391,7.000000,3.000000,"2,4",7.000000,"3.000000,11.000000",12.000000,"12,12",819,0.000000,"0,0","81088,81018,81092,81024,81025,81076,81023,81060,81001,81080,81075,81091,81054,81059,81022,81096,81086,81007,81011,81085,81006,81072,81063,81015,81052,81031,81099,81014,81093,81065,81028,81083,81066,81055,81033,81053,81073,81036,81081,81098,81095,81027,81039,81089,81010,81084,81069,81068,81034,81051,81037,81050,81087,81008,81079,81062,81067,81040,81057,81100,81021,81026,81077,81074,81046,81030,81035,81071",820
82095,6,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",15.000000,"18,12",9.500000,"11,8",0.000000,"0,0",0.000000,"0,0",5401,13.000000,2.000000,"0,4",13.000000,"15.000000,11.000000",11.500000,"14,9",819,0.000000,"0,0","81018,81024,81099,81074,81037,81091,81054,81093,81014,81051,81088,81053,81095,81021,81100,81063,81081,81033,81022,81096,81086,81007,81050,81084,81098,81030,81062,81045,81069,81046,81083,81076,81039,81057,81092,81001,81080,81075,81071,81027,81072,81035,81015,81052,81066,81068,81031,81026,81067,81011,81040,81023,81060,81059,81065,81028,81079,81008,81087,81085,81006,81089,81010,81055,81034,81025,81073,81036,81077",820
82096,1,1,1.000000,"0,2",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",0.500000,"0,1",5.000000,"4,6",5305,4.500000,16.500000,"28,5",4.500000,"4.000000,5.000000",3.500000,"4,3",819,0.000000,"0,0","81028,81057,81037,81074,81066,81015,81095,81063,81026,81100,81062,81069,81087,81008,81045,81072,81035,81098,81024,81075,81023,81006,81085,81083,81046,81034,81068,81007,81086,81081,81011,81018,81092,81055,81022,81096,81059,81065,81079,81084,81089,81010,81033,81099,81093,81014,81088,81030,81067,81091,81054,81040,81077,81076,81039,81080,81001,81036,81050,81071,81060,81027,81053,81031,81052,81073,81051",820
82097,3,1,0.500000,"0,1",0,0,0,25,0,0.000000,"0,0",5.000000,"1,9",7.000000,"1,13",0.000000,"0,0",0.000000,"0,0",5361,8.000000,22.000000,"39,5",8.000000,"1.000000,15.000000",4.000000,"1,7",819,0.000000,"0,0","81099,81036,81073,81053,81095,81059,81022,81054,81091,81050,81067,81030,81040,81077,81063,81026,81028,81045,81079,81037,81074,81057,81006,81085,81024,81081,81007,81086,81055,81092,81018,81052,81015,81027,81014,81093,81011,81072,81035,81025,81062,81023,81060,81021,81100,81034,81071,81051,81088,81046,81083,81084,81098,81010,81089,81066,81069,81080,81001,81075,81065,81087,81008,81076,81039,81068,81096,81031,81033",820
82098,1,1,0.500000,"0,1",0,0,0,22,0,7.000000,"5,9",0.000000,"0,0",0.500000,"1,0",8.500000,"5,12",0.000000,"0,0",4974,8.500000,8.000000,"14,2",8.500000,"5.000000,12.000000",7.500000,"6,9",819,0.000000,"0,0","81045,81086,81007,81067,81030,81079,81011,81096,81022,81059,81055,81092,81018,81031,81068,81001,81080,81081,81051,81025,81046,81063,81026,81100,81021,81084,81054,81034,81071,81035,81052,81069,81073,81065,81028,81057,81095,81027,81077,81040,81085,81006,81091,81075,81024,81036,81053,81037,81015,81010,81089,81072,81060,81023,81008,81087,81050,81062,81083,81066,81076,81039,81099,81088,81098,81014,81093,81033,81074",820
82099,1,1,1.000000,"1,1",0,0,0,38,0,3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",5471,2.500000,6.500000,"12,1",2.500000,"2.000000,3.000000",3.500000,"3,4",819,0.000000,"0,0","81071,81024,81025,81085,81006,81034,81055,81092,81018,81057,81060,81023,81098,81067,81030,81079,81033,81091,81054,81093,81014,81063,81089,81010,81028,81065,81053,81046,81035,81086,81007,81084,81095,81031,81068,81081,81039,81096,81022,81059,81011,81015,81050,81036,81062,81066,81083,81072,81037,81069,81027,81087,81008,81075,81040,81077,81001,81080,81026,81099,81045,81076,81088,81051,81074,81073,81021,81100",820
82100,2,1,1.000000,"1,1",1,1,0,24,0,9.500000,"12,7",0.000000,"0,0",0.000000,"0,0",7.500000,"7,8",0.000000,"0,0",5312,7.000000,2.500000,"4,1",7.000000,"10.000000,4.000000",10.000000,"9,11",819,0.000000,"0,0","81088,81099,81080,81001,81006,81085,81067,81030,81007,81086,81075,81079,81014,81093,81098,81024,81071,81034,81051,81089,81010,81060,81023,81040,81035,81025,81008,81087,81046,81083,81063,81100,81021,81026,81054,81036,81073,81011,81050,81084,81057,81091,81027,81059,81096,81022,81039,81092,81018,81055,81081,81053,81015,81069,81072,81037,81065,81062,81068,81066,81095,81076,81077,81074,81031",820
