ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
90081,5,1,1.000000,"1,1",0,1,0,24,0,0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",4727,9.500000,5.500000,"9,2",9.500000,"11.000000,8.000000",4.500000,"2,7",899,0.000000,"0,0","89046,89050,89013,89092,89074,89037,89042,89005,89023,89097,89029,89033,89070,89057,89094,89015,89001,89061,89073,89039,89002,89016,89095,89021,89100,89056,89096,89017,89031,89069,89032,89044,89007,89086,89078,89041,89089,89052,89099,89020,89025,89051,89093,89040,89003,89082,89008,89087,89022,89059,89034,89085,89043,89088,89009,89083,89030,89067,89064,89028,89063,89072,89054,89027,89098,89019,89026,89038",900
90082,3,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",11.000000,"6,16",0.000000,"0,0",11.500000,"12,11",5141,10.500000,0.500000,"1,0",10.500000,"8.000000,13.000000",12.000000,"10,14",899,0.000000,"0,0","89027,89032,89052,89015,89094,89089,89028,89098,89019,89061,89020,89099,89057,89034,89078,89041,89092,89013,89050,89087,89008,89033,89040,89023,89088,89009,89051,89030,89005,89042,89025,89074,89037,89017,89096,89054,89022,89031,89083,89069,89064,89093,89056,89086,89007,89044,89002,89039,89070,89043,89097,89026,89063,89029,89016,89095,89100,89021,89059,89073,89082,89003,89085,89072,89067,89001,89038",900
90083,7,1,0.500000,"0,1",0,0,0,19,0,11.500000,"12,11",0.000000,"0,0",0.000000,"0,0",13.000000,"12,14",0.000000,"0,0",5089,15.000000,0.000000,"0,0",15.000000,"17.000000,13.000000",9.500000,"7,12",899,0.000000,"0,0","89098,89019,89056,89093,89034,89054,89017,89037,89074,89040,89087,89008,89050,89061,89072,89063,89100,89021,89069,89032,89059,89022,89005,89016,89095,89030,89064,89033,89070,89086,89007,89038,89001,89041,89052,89089,89015,89094,89042,89026,89031,89013,89092,89029,89027,89078,89039,89002,89073,89067,89057,89003,89082,89025,89020,89099,89083,89046,89051,89009,89088,89085,89043,89097,89023,89044,89028",900
90084,5,1,1.500000,"2,1",1,0,0,27,0,0.000000,"0,0",0.000000,"0,0",11.000000,"12,10",0.000000,"0,0",5.500000,"4,7",5481,9.500000,8.500000,"1,16",9.500000,"10.000000,9.000000",7.000000,"6,8",899,0.000000,"0,0","89020,89099,89025,89026,89063,89044,89002,89039,89073,89017,89096,89054,89008,89087,89061,89098,89019,89056,89028,89070,89029,89097,89023,89074,89040,89072,89038,89005,89042,89022,89043,89046,89083,89050,89078,89027,89064,89037,89092,89013,89033,89003,89082,89031,89059,89021,89100,89095,89016,89089,89052,89032,89069,89034,89085,89001,89007,89086,89041,89051,89067,89088,89009,89015,89094,89057,89030,89093",900
90085,0,1,0.500000,"0,1",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",2.000000,"1,3",5042,1.500000,36.500000,"37,36",1.500000,"1.000000,2.000000",1.500000,"1,2",899,0.000000,"0,0","89046,89083,89073,89092,89013,89018,89097,89072,89074,89041,89078,89042,89005,89052,89015,89094,89089,89027,89067,89030,89098,89019,89033,89070,89039,89002,89056,89050,89087,89008,89031,89017,89096,89099,89020,89025,89069,89032,89028,89051,89009,89088,89085,89043,89023,89040,89082,89003,89054,89037,89001,89038,89057,89100,89021,89016,89095,89044,89061,89026,89063,89064,89034,89059,89022,89029,89007,89086,89093",900
90086,3,1,1.500000,"1,2",0,0,0,26,0,0.500000,"1,0",13.000000,"7,19",0.000000,"0,0",0.500000,"0,1",8.000000,"9,7",5174,12.500000,3.500000,"5,2",12.500000,"9.000000,16.000000",9.500000,"8,11",899,0.000000,"0,0","89097,89040,89041,89031,89003,89082,89038,89001,89002,89039,89088,89009,89044,89021,89100,89095,89016,89013,89092,89093,89072,89026,89057,89094,89015,89042,89005,89073,89067,89030,89089,89052,89074,89037,89064,89027,89070,89028,89033,89061,89008,89087,89050,89029,89056,89098,89019,89051,89096,89017,89054,89032,89069,89007,89086,89063,89059,89022,89034,89085,89020,89099,89025,89083,89078,89023,89046,89043",900
90087,2,1,1.000000,"1,1",0,0,0,27,0,7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",10.000000,"8,12",0.000000,"0,0",5130,9.500000,0.500000,"1,0",9.500000,"6.000000,13.000000",7.500000,"7,8",899,0.000000,"0,0","89033,89032,89052,89015,89094,89089,89028,89098,89019,89061,89020,89099,89057,89034,89078,89041,89008,89087,89092,89013,89050,89025,89040,89023,89037,89088,89009,89051,89054,89017,89096,89030,89042,89005,89027,89022,89031,89083,89069,89064,89093,89056,89086,89007,89044,89002,89039,89070,89043,89018,89097,89026,89063,89029,89016,89095,89100,89021,89059,89073,89082,89003,89085,89072,89067,89001,89038,89074",900
90088,4,1,2.000000,"1,3",0,0,0,30,0,0.000000,"0,0",8.500000,"8,9",0.000000,"0,0",0.000000,"0,0",3.500000,"5,2",4992,9.000000,2.500000,"2,3",9.000000,"8.000000,10.000000",3.000000,"5,1",899,0.000000,"0,0","89051,89088,89009,89064,89072,89100,89021,89025,89020,89099,89031,89018,89097,89023,89003,89082,89040,89037,89074,89095,89016,89038,89029,89044,89002,89039,89093,89019,89098,89056,89008,89087,89022,89059,89030,89028,89046,89083,89085,89043,89061,89063,89026,89032,89069,89007,89086,89034,89096,89017,89054,89067,89070,89033,89005,89042,89073,89089,89052,89050,89013,89092,89094,89015,89057,89041,89001,89027,89078",900
90089,4,1,0.500000,"0,1",0,1,0,28,0,0.000000,"0,0",10.000000,"5,15",0.000000,"0,0",0.000000,"0,0",7.000000,"5,9",4933,9.000000,13.000000,"25,1",9.000000,"3.000000,15.000000",8.000000,"7,9",899,0.000000,"0,0","89097,89040,89041,89031,89082,89003,89038,89001,89002,89039,89088,89009,89044,89021,89100,89095,89016,89013,89092,89093,89072,89026,89057,89094,89015,89042,89005,89073,89067,89030,89089,89052,89074,89037,89064,89027,89070,89028,89033,89061,89008,89087,89050,89029,89056,89098,89019,89051,89096,89017,89054,89032,89069,89007,89086,89063,89059,89022,89034,89085,89020,89099,89025,89083,89078,89046,89023,89043",900
90090,3,1,1.000000,"1,1",0,0,0,24,0,7.000000,"4,10",0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",4971,9.000000,1.000000,"0,2",9.000000,"8.000000,10.000000",7.000000,"3,11",899,0.000000,"0,0","89073,89029,89044,89043,89015,89094,89057,89074,89037,89092,89013,89032,89069,89067,89030,89064,89022,89059,89085,89034,89050,89093,89019,89098,89056,89072,89031,89008,89087,89082,89003,89097,89023,89046,89083,89002,89078,89041,89001,89038,89070,89033,89063,89007,89086,89051,89009,89088,89025,89099,89020,89016,89095,89021,89061,89040,89054,89042,89005,89089,89052,89028,89017,89096,89026,89027,89039",900
90091,3,1,1.000000,"1,1",0,0,0,29,0,9.500000,"8,11",0.000000,"0,0",0.000000,"0,0",10.000000,"12,8",0.000000,"0,0",5037,10.500000,2.000000,"2,2",10.500000,"13.000000,8.000000",9.000000,"7,11",899,0.000000,"0,0","89043,89072,89092,89013,89020,89099,89015,89094,89057,89039,89002,89001,89050,89070,89033,89085,89054,89017,89025,89040,89003,89082,89087,89008,89023,89037,89074,89051,89044,89083,89073,89093,89056,89059,89022,89042,89005,89029,89026,89063,89034,89064,89027,89016,89095,89100,89021,89061,89089,89052,89069,89032,89067,89009,89088,89086,89007,89041,89078,89031,89030,89038,89097,89098,89019,89028",900
90092,0,1,0.500000,"0,1",0,0,0,22,0,0.000000,"0,0",2.500000,"4,1",0.000000,"0,0",0.000000,"0,0",3.000000,"4,2",4971,2.000000,20.000000,"4,36",2.000000,"3.000000,1.000000",3.500000,"5,2",899,0.000000,"0,0","89037,89042,89005,89038,89001,89061,89073,89039,89002,89069,89032,89078,89041,89057,89015,89094,89020,89099,89025,89052,89089,89097,89027,89096,89017,89031,89033,89050,89016,89095,89056,89021,89100,89026,89086,89007,89044,89074,89093,89098,89019,89051,89070,89092,89013,89046,89088,89009,89083,89029,89040,89003,89082,89087,89008,89022,89059,89034,89085,89043,89030,89067,89064,89028,89063,89023,89072,89054",900
90093,2,1,1.000000,"1,1",0,0,0,33,0,0.000000,"0,0",4.500000,"6,3",0.000000,"0,0",0.000000,"0,0",4.500000,"4,5",5158,6.000000,11.500000,"1,22",6.000000,"7.000000,5.000000",3.000000,"3,3",899,0.000000,"0,0","89040,89031,89003,89082,89038,89001,89002,89039,89088,89009,89044,89021,89100,89095,89016,89013,89092,89028,89073,89005,89072,89093,89046,89097,89026,89057,89094,89015,89041,89078,89064,89027,89030,89067,89089,89052,89037,89070,89074,89033,89061,89008,89087,89050,89029,89056,89098,89019,89051,89096,89017,89054,89032,89069,89007,89086,89063,89059,89022,89034,89085,89020,89099,89025,89083,89043,89023,89042",900
90094,4,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",14.000000,"17,11",0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",5174,14.000000,2.500000,"5,0",14.000000,"16.000000,12.000000",7.500000,"10,5",899,0.000000,"0,0","89038,89097,89028,89063,89026,89085,89001,89007,89086,89033,89070,89034,89054,89017,89096,89031,89089,89052,89015,89094,89002,89039,89083,89046,89029,89043,89040,89051,89074,89037,89057,89020,89099,89078,89027,89022,89059,89025,89023,89005,89042,89050,89009,89088,89093,89056,89072,89087,89008,89082,89003,89013,89092,89041,89100,89021,89016,89095,89067,89030,89064,89073,89069,89032,89019,89098,89061,89044",900
90095,0,1,3.000000,"0,6",1,0,0,34,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"0,6",0.000000,"0,0",5345,3.000000,1.000000,"0,2",3.000000,"0.000000,6.000000",0.000000,"0,0",899,0.000000,"0,0","89031,89042,89005,89043,89092,89013,89054,89017,89025,89088,89009,89083,89015,89094,89057,89098,89019,89056,89028,89070,89033,89074,89082,89003,89008,89087,89050,89067,89030,89021,89100,89063,89059,89022,89039,89073,89099,89020,89061,89002,89089,89052,89072,89040,89023,89097,89037,89016,89095,89064,89027,89029,89038,89001,89051,89034,89085,89078,89041,89044,89032,89069,89007,89086,89046,89093,89026",900
90096,3,1,1.500000,"1,2",0,0,0,34,0,0.000000,"0,0",12.500000,"15,10",0.000000,"0,0",0.000000,"0,0",7.000000,"10,4",5377,10.500000,1.500000,"2,1",10.500000,"11.000000,10.000000",9.000000,"14,4",899,0.000000,"0,0","89069,89032,89086,89007,89044,89083,89003,89082,89031,89025,89099,89020,89030,89067,89022,89096,89017,89034,89029,89051,89085,89019,89098,89027,89078,89061,89037,89074,89097,89023,89038,89070,89033,89002,89039,89043,89059,89001,89087,89008,89042,89005,89041,89009,89088,89054,89057,89015,89094,89040,89073,89089,89052,89064,89050,89013,89092,89028,89063,89026,89093,89056,89072,89100,89021,89016,89095,89046",900
90097,2,1,19.000000,"20,18",0,0,0,27,0,19.000000,"20,18",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5079,19.000000,12.500000,"5,20",19.000000,"20.000000,18.000000",0.000000,"0,0",899,0.000000,"0,0","89042,89005,89023,89097,89083,89028,89063,89026,89085,89007,89086,89033,89070,89034,89054,89017,89040,89001,89038,89002,89039,89051,89074,89037,89027,89029,89022,89059,89025,89099,89020,89031,89057,89094,89015,89089,89052,89050,89009,89088,89093,89056,89072,89087,89008,89003,89082,89013,89092,89041,89100,89021,89016,89095,89067,89030,89064,89073,89069,89032,89019,89098,89061,89044,89046,89043,89078",900
90098,3,1,1.500000,"2,1",0,0,0,28,0,0.500000,"1,0",13.500000,"16,11",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",4962,12.000000,9.500000,"4,15",12.000000,"14.000000,10.000000",7.000000,"7,7",899,0.000000,"0,0","89027,89002,89096,89017,89054,89083,89069,89032,89070,89033,89087,89008,89003,89082,89040,89057,89094,89015,89043,89085,89042,89097,89023,89098,89019,89056,89093,89022,89059,89072,89030,89050,89013,89092,89016,89095,89086,89007,89038,89001,89074,89037,89039,89034,89064,89100,89021,89061,89089,89052,89067,89009,89088,89051,89044,89041,89063,89031,89099,89020,89025,89005,89046,89078,89026,89028,89073,89029",900
90099,3,1,0.500000,"1,0",0,0,0,21,0,0.000000,"0,0",12.000000,"10,14",0.000000,"0,0",0.000000,"0,0",9.500000,"5,14",4911,13.000000,1.000000,"1,1",13.000000,"9.000000,17.000000",8.500000,"6,11",899,0.000000,"0,0","89070,89099,89020,89094,89015,89057,89086,89007,89044,89078,89041,89089,89052,89038,89001,89032,89069,89039,89093,89019,89098,89085,89031,89072,89042,89005,89040,89017,89096,89054,89051,89088,89009,89092,89013,89016,89095,89100,89021,89033,89037,89074,89025,89097,89023,89064,89030,89067,89050,89043,89073,89061,89046,89063,89026,89029,89034,89082,89003,89059,89022,89083,89008,89087,89028,89056,89002",900
90100,5,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.500000,"0,1",11.500000,"13,10",8.500000,"9,8",0.000000,"0,0",4722,12.000000,1.500000,"1,2",12.000000,"11.000000,13.000000",8.500000,"11,6",899,0.000000,"0,0","89027,89056,89046,89028,89083,89032,89069,89086,89007,89038,89001,89040,89096,89017,89054,89074,89037,89051,89002,89070,89059,89022,89064,89029,89043,89057,89094,89015,89044,89078,89041,89052,89089,89016,89095,89021,89100,89026,89063,89030,89067,89093,89019,89098,89088,89009,89025,89020,89099,89031,89003,89082,89072,89073,89023,89097,89050,89013,89092,89005,89042,89034,89061,89033,89087,89008,89085,89039",900
