ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
15088,2,1,1.000000,"1,1",0,0,0,20,0,0.500000,"0,1",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4667,1.500000,0.500000,"0,1",1.500000,"1.000000,2.000000",0.500000,"0,1",149,0.000000,"0,0","14063,14060,14096,14070,14045,14069,14068,14031,14010,14061,14002,14076,14025,14038,14056,14032,14049,14094,14015,14052,14077,14003,14082,14029,14066,14100,14065,14087,14008,14013,14092,14078,14058,14095,14016,14009,14030,14067,14007,14055,14053,14054,14091,14012,14051,14004,14079,14084,14005,14048,14090,14011,14074,14080,14001,14097,14073,14059,14033,14075,14035,14072",150
15089,2,1,3.000000,"5,1",0,0,0,22,0,1.000000,"0,2",0.000000,"0,0",3.000000,"5,1",0.000000,"0,0",0.000000,"0,0",4408,3.000000,8.000000,"16,0",3.000000,"5.000000,1.000000",1.000000,"0,2",149,0.000000,"0,0","14074,14004,14078,14092,14013,14055,14031,14068,14051,14033,14010,14084,14005,14067,14079,14009,14087,14008,14012,14091,14049,14096,14059,14032,14060,14072,14035,14038,14075,14001,14080,14052,14100,14063,14073,14056,14082,14003,14048,14007,14058,14065,14097,14025,14076,14002,14015,14094,14011,14090,14095,14016,14053,14061,14077,14054,14070,14029,14066,14069,14030",150
15090,0,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4495,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",149,0.000000,"0,0","14035,14072,14060,14096,14033,14025,14077,14003,14082,14079,14065,14007,14091,14012,14054,14073,14051,14068,14031,14058,14095,14016,14090,14011,14053,14048,14030,14067,14049,14069,14032,14070,14100,14063,14097,14002,14076,14010,14055,14092,14013,14008,14087,14078,14004,14038,14075,14052,14015,14001,14080,14029,14061,14059,14056,14074,14009,14066,14005,14084",150
15091,1,1,2.000000,"1,3",0,0,0,27,0,0.500000,"0,1",3.500000,"1,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4542,3.000000,0.500000,"0,1",3.000000,"1.000000,5.000000",1.000000,"0,2",149,0.000000,"0,0","14059,14066,14030,14074,14067,14079,14005,14084,14032,14065,14035,14072,14055,14029,14033,14051,14002,14076,14025,14012,14091,14054,14010,14097,14060,14094,14015,14096,14031,14068,14049,14063,14080,14001,14075,14052,14090,14011,14073,14056,14048,14100,14007,14058,14009,14092,14013,14087,14008,14003,14082,14038,14078,14004,14095,14016,14053,14061,14077,14070,14069",150
15092,6,1,4.000000,"5,3",0,0,0,21,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",7.000000,"11,3",0.000000,"0,0",4429,7.000000,0.000000,"0,0",7.000000,"11.000000,3.000000",0.500000,"1,0",149,0.000000,"0,0","14033,14066,14030,14070,14100,14097,14025,14067,14084,14005,14010,14029,14095,14016,14058,14007,14094,14015,14009,14077,14003,14082,14076,14002,14087,14049,14073,14053,14090,14011,14065,14054,14068,14048,14079,14052,14032,14069,14078,14004,14038,14075,14063,14001,14080,14061,14091,14051,14031,14055,14013,14092,14056,14074",150
15093,2,1,0.000000,"0,0",0,1,0,28,0,2.000000,"3,1",0.500000,"0,1",1.000000,"2,0",0.000000,"0,0",0.500000,"1,0",4338,1.500000,2.000000,"2,2",1.500000,"2.000000,1.000000",2.500000,"4,1",149,0.000000,"0,0","14059,14070,14045,14069,14076,14002,14078,14004,14054,14012,14091,14003,14082,14077,14010,14084,14005,14033,14009,14061,14080,14001,14075,14038,14079,14058,14007,14063,14100,14067,14030,14074,14013,14092,14087,14008,14055,14051,14090,14011,14015,14094,14052,14066,14029,14065,14048,14032,14049,14068,14031,14097,14073,14016,14095,14053,14060,14096,14056,14025,14072,14035",150
15094,0,1,0.500000,"0,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4624,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",149,0.000000,"0,0","14059,14094,14015,14052,14038,14075,14001,14080,14048,14065,14066,14029,14002,14076,14073,14070,14033,14069,14032,14096,14097,14060,14053,14074,14030,14067,14068,14031,14061,14100,14063,14025,14072,14035,14055,14092,14013,14077,14082,14003,14012,14091,14009,14011,14090,14079,14078,14004,14049,14051,14087,14008,14045,14007,14058,14016,14095,14084,14005,14056,14010,14054",150
15095,1,1,2.000000,"3,1",0,0,0,22,0,0.500000,"0,1",3.500000,"3,4",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4767,3.500000,1.000000,"1,1",3.500000,"3.000000,4.000000",1.000000,"0,2",149,0.000000,"0,0","14049,14032,14090,14011,14053,14016,14095,14065,14030,14067,14061,14076,14002,14097,14074,14079,14051,14063,14055,14004,14078,14033,14010,14084,14005,14075,14009,14029,14066,14073,14048,14082,14003,14031,14068,14077,14091,14054,14015,14094,14052,14058,14013,14092,14007,14080,14001,14096,14087,14025,14060,14069,14100,14038,14056",150
15096,0,1,1.000000,"1,1",0,0,0,24,0,1.500000,"2,1",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4618,1.500000,3.000000,"3,3",1.500000,"2.000000,1.000000",0.500000,"1,0",149,0.000000,"0,0","14070,14045,14056,14048,14065,14009,14091,14061,14055,14080,14051,14038,14075,14053,14090,14011,14073,14052,14015,14094,14063,14100,14049,14025,14096,14087,14076,14002,14066,14029,14060,14097,14032,14069,14078,14004,14077,14003,14082,14031,14068,14092,14013,14067,14030,14079,14007,14058,14016,14095,14005,14084,14010,14074,14054",150
15097,2,1,1.500000,"1,2",1,0,0,20,0,2.500000,"3,2",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4820,1.500000,1.500000,"1,2",1.500000,"1.000000,2.000000",2.000000,"4,0",149,0.000000,"0,0","14070,14045,14078,14087,14009,14058,14002,14076,14025,14049,14032,14065,14091,14012,14010,14084,14005,14079,14096,14038,14001,14080,14075,14007,14097,14060,14100,14063,14068,14031,14048,14082,14003,14066,14033,14067,14030,14074,14051,14004,14011,14090,14095,14016,14053,14061,14077,14056,14073,14094,14015,14052,14013,14092,14055,14059,14069,14029,14054",150
15098,0,1,0.500000,"1,0",0,1,0,15,0,1.500000,"2,1",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4142,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",1.500000,"2,1",149,0.000000,"0,0","14035,14072,14060,14059,14033,14068,14031,14010,14061,14002,14076,14025,14038,14056,14032,14049,14094,14015,14052,14077,14003,14082,14029,14066,14100,14065,14087,14013,14092,14078,14058,14095,14016,14009,14030,14067,14007,14055,14053,14054,14012,14091,14051,14004,14079,14084,14005,14048,14090,14011,14074,14001,14080,14097,14073,14070,14063,14045,14075,14069,14096",150
15099,3,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",4132,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",149,0.000000,"0,0","14016,14095,14073,14097,14031,14068,14049,14032,14048,14065,14082,14003,14076,14002,14063,14080,14001,14061,14084,14005,14010,14092,14013,14075,14058,14004,14078,14033,14009,14077,14054,14091,14015,14094,14052,14066,14029,14067,14030,14079,14053,14011,14090,14051,14007,14055,14070,14069,14087,14100,14060,14096,14074,14056,14038,14025",150
15100,0,1,1.000000,"1,1",0,0,0,27,0,1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4167,1.000000,10.000000,"0,20",1.000000,"1.000000,1.000000",0.000000,"0,0",149,0.000000,"0,0","14035,14072,14016,14095,14073,14097,14031,14068,14049,14032,14048,14065,14082,14003,14076,14002,14063,14080,14001,14061,14084,14005,14010,14092,14013,14075,14058,14004,14078,14033,14009,14077,14054,14091,14015,14094,14052,14066,14029,14067,14030,14079,14053,14011,14090,14051,14007,14055,14070,14069,14087,14100,14060,14096,14074,14056,14038,14025",150
