ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
29082,3,1,1.500000,"2,1",0,0,0,15,0,0.500000,"1,0",0.500000,"0,1",4.000000,"5,3",0.000000,"0,0",0.000000,"0,0",4666,4.000000,1.500000,"2,1",4.000000,"5.000000,3.000000",1.000000,"1,1",289,0.000000,"0,0","28036,28063,28054,28057,28052,28015,28094,28060,28053,28031,28062,28025,28099,28020,28051,28073,28076,28039,28029,28079,28042,28005,28084,28047,28041,28058,28021,28100,28034,28013,28030,28098,28019,28064,28081,28044,28037,28074,28006,28056,28033,28048,28089,28010,28095,28078,28088,28009,28046,28083,28067,28032,28069,28093,28097,28018,28001,28087,28008,28096,28017,28049,28091,28012,28070,28043,28011",290
29083,2,1,1.500000,"1,2",0,0,0,17,0,6.500000,"10,3",0.000000,"0,0",0.000000,"0,0",9.500000,"11,8",0.000000,"0,0",4857,10.000000,0.500000,"0,1",10.000000,"11.000000,9.000000",6.000000,"10,2",289,0.000000,"0,0","28006,28047,28001,28031,28048,28083,28081,28044,28053,28036,28013,28087,28008,28042,28079,28089,28010,28098,28019,28034,28039,28076,28069,28018,28097,28078,28041,28033,28070,28029,28060,28043,28096,28017,28099,28020,28025,28062,28054,28091,28032,28030,28067,28095,28058,28021,28100,28037,28074,28051,28009,28088,28094,28015,28052,28056,28011,28005,28084,28073,28063,28049,28046,28064,28057,28093",290
29084,0,1,0.000000,"0,0",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4790,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",289,0.000000,"0,0","28057,28063,28010,28089,28015,28094,28052,28073,28036,28031,28100,28021,28025,28062,28042,28079,28008,28087,28013,28093,28019,28098,28096,28017,28029,28060,28043,28085,28006,28011,28048,28046,28083,28069,28001,28034,28041,28078,28095,28058,28053,28005,28084,28047,28056,28039,28051,28088,28009,28033,28067,28030,28012,28091,28074,28037,28099,28020,28097,28018,28064,28081,28049,28032,28076,28070,28044,28054",290
29085,2,1,5.500000,"8,3",0,0,0,14,0,5.500000,"8,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4496,5.500000,0.000000,"0,0",5.500000,"8.000000,3.000000",0.000000,"0,0",289,0.000000,"0,0","28044,28001,28046,28083,28006,28043,28064,28008,28087,28013,28048,28039,28076,28052,28089,28015,28094,28020,28099,28031,28062,28025,28078,28041,28034,28017,28096,28049,28032,28100,28021,28098,28019,28081,28074,28079,28042,28069,28063,28054,28057,28056,28093,28047,28084,28005,28073,28018,28097,28060,28029,28033,28070,28053,28091,28012,28051,28009,28088,28095,28030,28037,28058,28036,28011,28067",290
29086,2,1,2.000000,"1,3",0,0,0,17,0,0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",11.000000,"9,13",4629,10.500000,0.500000,"1,0",10.500000,"8.000000,13.000000",5.500000,"8,3",289,0.000000,"0,0","28005,28057,28063,28012,28091,28017,28096,28052,28015,28094,28089,28010,28088,28009,28051,28081,28044,28100,28021,28058,28095,28049,28083,28070,28013,28087,28008,28039,28076,28056,28019,28098,28093,28048,28031,28099,28020,28064,28018,28097,28060,28006,28085,28074,28037,28033,28030,28047,28001,28069,28032,28062,28025,28034,28029,28053,28079,28042,28041,28078,28043,28011,28046,28054",290
29087,4,1,0.500000,"1,0",1,0,0,18,0,0.500000,"1,0",0.000000,"0,0",7.500000,"7,8",6.500000,"5,8",0.000000,"0,0",4896,7.000000,2.500000,"2,3",7.000000,"6.000000,8.000000",7.500000,"7,8",289,0.000000,"0,0","28052,28036,28054,28010,28089,28015,28094,28053,28001,28073,28067,28048,28011,28096,28017,28060,28091,28012,28074,28098,28019,28033,28095,28029,28006,28043,28051,28093,28056,28076,28039,28100,28021,28049,28031,28020,28099,28062,28025,28081,28064,28013,28087,28008,28078,28069,28032,28097,28018,28046,28083,28009,28088,28047,28084,28005,28042,28079,28037,28030,28058,28044,28070,28034,28041",290
29088,1,1,1.000000,"1,1",0,0,0,23,0,5.000000,"5,5",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",4716,4.000000,2.000000,"1,3",4.000000,"5.000000,3.000000",6.000000,"7,5",289,0.000000,"0,0","28010,28089,28015,28094,28052,28073,28036,28031,28100,28021,28025,28062,28042,28079,28008,28087,28013,28093,28019,28098,28096,28017,28029,28060,28043,28006,28011,28048,28046,28083,28069,28001,28034,28041,28078,28095,28058,28053,28005,28084,28047,28056,28039,28051,28088,28009,28033,28067,28030,28012,28091,28074,28037,28099,28020,28097,28018,28064,28081,28049,28032,28076,28070,28044,28054",290
29089,4,1,12.000000,"16,8",0,0,0,21,0,12.000000,"16,8",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4880,12.000000,0.000000,"0,0",12.000000,"16.000000,8.000000",0.000000,"0,0",289,0.000000,"0,0","28037,28030,28036,28049,28064,28081,28013,28087,28008,28062,28025,28091,28012,28054,28076,28039,28031,28074,28046,28018,28097,28060,28048,28011,28033,28070,28073,28047,28084,28005,28010,28089,28056,28093,28042,28079,28094,28015,28043,28052,28051,28099,28020,28032,28069,28053,28041,28078,28001,28100,28021,28058,28095,28029,28017,28096,28009,28088,28044,28067,28085,28006,28083,28034,28019,28098",290
29090,5,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",4.500000,"6,3",7.000000,"7,7",0.000000,"0,0",0.000000,"0,0",4699,7.000000,1.000000,"2,0",7.000000,"7.000000,7.000000",4.500000,"6,3",289,0.000000,"0,0","28011,28052,28015,28094,28010,28089,28088,28009,28051,28081,28044,28058,28021,28100,28095,28013,28087,28008,28063,28060,28097,28018,28031,28048,28099,28020,28046,28083,28049,28070,28056,28093,28019,28098,28039,28076,28057,28064,28096,28017,28091,28012,28085,28006,28074,28037,28033,28030,28047,28001,28069,28032,28062,28025,28034,28029,28053,28079,28042,28041,28078,28043,28036,28005,28054",290
29091,2,1,0.500000,"1,0",0,0,0,30,0,0.000000,"0,0",6.000000,"6,6",0.000000,"0,0",0.000000,"0,0",8.500000,"11,6",4836,10.000000,0.500000,"0,1",10.000000,"12.000000,8.000000",4.500000,"5,4",289,0.000000,"0,0","28073,28070,28053,28030,28074,28037,28013,28087,28008,28018,28097,28060,28099,28020,28025,28062,28069,28032,28006,28085,28057,28044,28081,28064,28011,28048,28034,28084,28005,28039,28052,28046,28083,28049,28063,28056,28019,28098,28047,28010,28089,28076,28041,28078,28001,28021,28100,28058,28095,28029,28012,28091,28017,28096,28009,28088,28051,28043,28094,28015,28079,28042,28093,28033,28031,28054",290
29092,2,1,1.500000,"2,1",0,0,0,24,0,0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",12.500000,"14,11",4698,11.000000,2.000000,"1,3",11.000000,"11.000000,11.000000",7.500000,"8,7",289,0.000000,"0,0","28067,28073,28087,28008,28013,28051,28098,28019,28047,28079,28042,28084,28005,28070,28033,28029,28100,28021,28078,28041,28069,28032,28053,28060,28094,28015,28058,28030,28093,28037,28031,28048,28052,28049,28012,28091,28096,28017,28034,28001,28043,28085,28006,28054,28057,28074,28088,28009,28046,28083,28025,28062,28020,28099,28076,28039,28056,28097,28018,28063,28064,28081,28095,28044,28089,28010,28011",290
29093,1,1,0.500000,"0,1",0,0,0,21,0,0.500000,"1,0",0.000000,"0,0",8.000000,"8,8",6.500000,"8,5",0.000000,"0,0",4573,8.500000,1.500000,"2,1",8.500000,"12.000000,5.000000",6.500000,"5,8",289,0.000000,"0,0","28044,28057,28063,28070,28062,28025,28008,28087,28009,28088,28083,28049,28031,28033,28064,28098,28019,28051,28042,28079,28093,28056,28054,28001,28018,28097,28076,28034,28048,28011,28067,28052,28010,28089,28094,28015,28069,28032,28029,28095,28078,28041,28060,28013,28074,28043,28036,28073,28039,28084,28005,28047,28081,28053,28099,28020,28096,28017,28012,28091,28058,28100,28021,28046,28006,28030,28037",290
29094,3,1,11.000000,"10,12",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",11.000000,"10,12",0.000000,"0,0",0.000000,"0,0",4644,11.000000,0.500000,"0,1",11.000000,"10.000000,12.000000",0.000000,"0,0",289,0.000000,"0,0","28041,28036,28070,28063,28057,28093,28008,28087,28009,28088,28046,28083,28001,28032,28069,28089,28094,28015,28052,28029,28039,28053,28031,28013,28078,28051,28081,28047,28021,28100,28058,28030,28067,28037,28074,28012,28091,28054,28017,28096,28085,28006,28043,28056,28095,28079,28005,28084,28042,28062,28025,28060,28097,28018,28034,28048,28033,28049,28064,28019,28098,28099,28020,28076,28073,28044,28011",290
29095,0,1,2.000000,"1,3",0,0,0,21,0,0.500000,"1,0",0.000000,"0,0",7.500000,"5,10",4.500000,"7,2",0.000000,"0,0",4751,6.500000,3.000000,"2,4",6.500000,"5.000000,8.000000",6.000000,"8,4",289,0.000000,"0,0","28067,28008,28087,28058,28095,28076,28039,28093,28056,28031,28048,28011,28078,28041,28051,28081,28001,28053,28060,28029,28073,28036,28064,28098,28019,28030,28049,28052,28015,28094,28010,28089,28043,28006,28085,28046,28074,28037,28020,28099,28062,28025,28069,28032,28018,28097,28088,28009,28083,28070,28033,28013,28047,28005,28084,28042,28079,28021,28100,28012,28091,28017,28096,28063,28057,28044,28034",290
29096,0,1,4.500000,"4,5",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",4.500000,"4,5",0.000000,"0,0",0.000000,"0,0",4595,4.500000,0.500000,"1,0",4.500000,"4.000000,5.000000",0.000000,"0,0",289,0.000000,"0,0","28067,28073,28063,28057,28095,28001,28047,28008,28087,28049,28013,28041,28078,28093,28056,28051,28088,28009,28048,28031,28076,28039,28079,28042,28084,28005,28015,28094,28010,28089,28052,28032,28069,28036,28043,28006,28085,28025,28083,28046,28064,28098,28019,28081,28044,28058,28100,28021,28012,28091,28054,28017,28096,28053,28018,28097,28060,28029,28062,28099,28020,28074,28033,28070,28034,28037,28011,28030",290
29097,1,1,0.500000,"1,0",0,0,0,24,0,0.000000,"0,0",7.500000,"9,6",5.000000,"4,6",0.500000,"1,0",0.000000,"0,0",4768,6.000000,3.500000,"2,5",6.000000,"5.000000,7.000000",7.000000,"9,5",289,0.000000,"0,0","28006,28085,28044,28034,28049,28019,28098,28067,28036,28054,28081,28013,28073,28076,28039,28099,28020,28062,28025,28087,28008,28063,28037,28074,28096,28017,28005,28084,28047,28010,28089,28031,28033,28070,28056,28093,28042,28079,28057,28094,28015,28043,28046,28083,28009,28088,28052,28051,28030,28064,28018,28097,28060,28011,28048,28032,28069,28053,28041,28078,28001,28100,28021,28058,28095,28029,28091,28012",290
29098,2,1,1.000000,"1,1",1,0,0,18,0,0.000000,"0,0",5.000000,"2,8",6.000000,"3,9",0.000000,"0,0",0.000000,"0,0",5227,4.500000,2.000000,"1,3",4.500000,"3.000000,6.000000",6.500000,"2,11",289,0.000000,"0,0","28089,28010,28054,28063,28057,28096,28017,28012,28091,28006,28085,28031,28044,28081,28064,28098,28019,28039,28033,28053,28013,28087,28008,28049,28051,28011,28074,28037,28020,28099,28067,28030,28095,28021,28100,28058,28001,28018,28097,28079,28042,28005,28062,28025,28048,28029,28078,28015,28094,28046,28083,28088,28009,28056,28093,28047,28060,28069,28032,28043,28036,28070,28034,28041,28076,28052",290
29099,0,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4794,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",289,0.000000,"0,0","28083,28006,28005,28063,28057,28067,28020,28099,28049,28064,28013,28087,28008,28062,28025,28012,28091,28054,28076,28039,28031,28074,28046,28018,28097,28060,28081,28044,28010,28089,28047,28098,28033,28056,28093,28042,28079,28052,28015,28094,28043,28051,28011,28048,28032,28069,28053,28041,28078,28001,28100,28021,28058,28095,28029,28017,28096,28009,28088,28036,28070,28037,28030,28034",290
29100,1,1,1.000000,"1,1",0,0,0,16,0,4.500000,"0,9",0.000000,"0,0",0.000000,"0,0",5.500000,"1,10",0.000000,"0,0",4575,5.500000,10.000000,"20,0",5.500000,"1.000000,10.000000",4.500000,"0,9",289,0.000000,"0,0","28067,28011,28073,28052,28015,28094,28010,28089,28088,28009,28051,28081,28044,28058,28021,28100,28095,28013,28087,28008,28063,28060,28097,28018,28031,28048,28099,28020,28046,28083,28049,28070,28056,28093,28019,28098,28039,28076,28057,28064,28096,28017,28091,28012,28085,28006,28074,28037,28033,28030,28047,28001,28069,28032,28062,28025,28034,28029,28053,28079,28042,28041,28078,28043,28036,28084,28005,28054",290
