ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
94083,2,1,2.000000,"1,3",0,0,0,22,0,2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4654,2.000000,2.000000,"0,4",2.000000,"1.000000,3.000000",0.000000,"0,0",939,0.000000,"0,0","93064,93094,93040,93065,93028,93039,93002,93081,93022,93059,93035,93072,93087,93010,93047,93074,93037,93060,93097,93018,93049,93032,93085,93067,93062,93025,93019,93093,93014,93088,93009,93057,93020,93083,93004,93078,93038,93075,93001,93090,93053,93007,93086,93052,93041,93048,93050,93013,93030,93091,93054,93033,93070,93068,93034,93005,93042,93027,93061,93024,93063,93026,93100,93003,93082,93069",940
94084,0,1,3.500000,"0,7",0,1,0,29,0,3.500000,"0,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4829,3.500000,3.500000,"0,7",3.500000,"0.000000,7.000000",0.000000,"0,0",939,0.000000,"0,0","93061,93085,93048,93078,93041,93024,93090,93065,93028,93020,93057,93040,93027,93070,93033,93014,93093,93010,93069,93063,93068,93082,93003,93067,93087,93050,93013,93074,93037,93054,93091,93062,93025,93019,93059,93022,93042,93005,93047,93030,93004,93083,93032,93100,93026,93049,93007,93086,93039,93035,93072,93060,93097,93018,93009,93088,93001,93075,93038,93002,93081,93034,93053,93052",940
94085,0,1,2.000000,"3,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",13.000000,"10,16",0.000000,"0,0",5.500000,"2,9",5104,11.500000,2.000000,"2,2",11.500000,"8.000000,15.000000",7.000000,"4,10",939,0.000000,"0,0","93052,93090,93053,93074,93037,93047,93030,93067,93032,93097,93018,93060,93005,93042,93025,93062,93033,93070,93004,93083,93072,93065,93082,93003,93026,93100,93063,93064,93081,93002,93057,93001,93038,93075,93014,93093,93088,93009,93039,93035,93034,93068,93059,93022,93085,93048,93041,93078,93049,93054,93091,93019,93013,93050,93087,93040,93028,93027,93020,93007,93024,93069,93061",940
94086,5,1,4.000000,"1,7",0,0,0,24,0,4.000000,"1,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4957,4.000000,5.000000,"1,9",4.000000,"1.000000,7.000000",0.000000,"0,0",939,0.000000,"0,0","93024,93090,93053,93034,93068,93070,93033,93037,93082,93003,93100,93063,93026,93041,93078,93064,93027,93060,93009,93088,93054,93091,93085,93048,93067,93030,93019,93093,93014,93052,93059,93022,93065,93028,93020,93039,93002,93081,93061,93086,93007,93069,93032,93001,93038,93050,93013,93087,93062,93025,93049,93005,93042,93035,93072,93018,93097,93004,93083,93047,93074,93057,93075,93040,93010",940
94087,0,1,5.000000,"1,9",0,0,0,34,0,5.000000,"1,9",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5007,5.000000,2.500000,"1,4",5.000000,"1.000000,9.000000",0.000000,"0,0",939,0.000000,"0,0","93064,93034,93028,93094,93019,93093,93014,93027,93010,93001,93038,93075,93007,93086,93050,93087,93013,93091,93054,93060,93065,93003,93082,93037,93074,93024,93052,93032,93069,93090,93005,93042,93048,93085,93057,93020,93078,93083,93004,93030,93067,93033,93070,93040,93035,93072,93059,93022,93039,93081,93002,93062,93025,93049,93100,93063,93026,93088,93009,93068,93097,93018,93061,93041,93053,93047",940
94088,0,1,1.000000,"0,2",0,0,0,16,0,0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.500000,"1,0",0.500000,"1,0",4779,1.500000,18.500000,"37,0",1.500000,"1.000000,2.000000",1.500000,"3,0",939,0.000000,"0,0","93078,93083,93004,93041,93048,93054,93091,93040,93001,93018,93097,93059,93022,93002,93081,93039,93070,93033,93034,93010,93047,93065,93090,93053,93037,93074,93052,93086,93007,93060,93069,93032,93087,93013,93050,93005,93042,93030,93067,93035,93072,93026,93063,93100,93068,93049,93019,93025,93062,93093,93014,93088,93009,93020,93061,93027,93085,93024,93082,93003,93064,93057,93038,93075",940
94089,4,1,6.000000,"12,0",0,1,0,26,0,6.000000,"12,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4648,6.000000,6.000000,"9,3",6.000000,"12.000000,0.000000",0.000000,"0,0",939,0.000000,"0,0","93094,93037,93091,93054,93010,93067,93030,93038,93075,93001,93059,93022,93081,93002,93039,93020,93040,93003,93082,93061,93024,93041,93007,93086,93027,93064,93034,93085,93090,93053,93065,93028,93060,93069,93032,93087,93013,93050,93005,93042,93057,93070,93033,93097,93018,93035,93072,93026,93063,93100,93083,93004,93078,93068,93049,93019,93025,93062,93093,93014,93088,93009,93048,93074,93047,93052",940
94090,0,1,1.500000,"1,2",0,0,0,25,0,1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5165,1.500000,2.500000,"2,3",1.500000,"1.000000,2.000000",0.000000,"0,0",939,0.000000,"0,0","93090,93053,93074,93037,93047,93030,93067,93032,93097,93018,93060,93005,93042,93025,93062,93033,93070,93004,93083,93072,93065,93082,93003,93026,93100,93063,93064,93081,93002,93057,93001,93038,93075,93014,93093,93088,93009,93039,93035,93034,93068,93059,93022,93085,93048,93041,93078,93049,93054,93091,93019,93013,93050,93087,93040,93028,93027,93020,93007,93024,93069,93061",940
94091,2,1,8.000000,"9,7",0,0,0,24,0,8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4774,8.000000,12.000000,"24,0",8.000000,"9.000000,7.000000",0.000000,"0,0",939,0.000000,"0,0","93064,93048,93085,93040,93054,93091,93037,93074,93052,93078,93041,93027,93061,93097,93018,93035,93072,93094,93009,93088,93075,93038,93001,93062,93025,93090,93053,93070,93034,93068,93032,93010,93026,93100,93063,93059,93022,93067,93030,93033,93047,93065,93028,93013,93050,93087,93007,93086,93049,93004,93083,93057,93020,93060,93081,93002,93039,93019,93093,93014,93042,93005,93003,93069,93024",940
94092,2,1,4.000000,"5,3",0,0,0,21,0,4.000000,"5,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4930,4.000000,3.000000,"1,5",4.000000,"5.000000,3.000000",0.000000,"0,0",939,0.000000,"0,0","93024,93090,93053,93034,93068,93070,93033,93037,93082,93003,93100,93063,93026,93041,93078,93064,93027,93060,93009,93088,93054,93091,93085,93048,93067,93030,93019,93093,93014,93052,93059,93022,93065,93028,93020,93039,93002,93081,93061,93086,93007,93069,93032,93001,93038,93050,93013,93087,93062,93025,93049,93005,93042,93035,93072,93018,93097,93004,93083,93047,93074,93057,93075,93040,93010",940
94093,0,1,1.000000,"1,1",0,0,0,25,0,0.500000,"1,0",3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",4917,4.500000,3.000000,"4,2",4.500000,"5.000000,4.000000",4.500000,"6,3",939,0.000000,"0,0","93028,93057,93005,93042,93082,93003,93001,93038,93085,93048,93067,93030,93027,93061,93004,93083,93078,93041,93090,93068,93060,93040,93093,93014,93019,93010,93072,93035,93049,93069,93032,93088,93009,93074,93037,93054,93013,93050,93062,93025,93059,93022,93007,93039,93081,93002,93033,93070,93020,93100,93063,93026,93065,93091,93075,93087,93064,93097,93018,93047,93024,93034,93053,93052",940
94094,6,1,2.000000,"1,3",0,0,0,15,0,0.000000,"0,0",8.000000,"13,3",0.000000,"0,0",0.000000,"0,0",12.000000,"12,12",5057,12.000000,4.500000,"5,4",12.000000,"15.000000,9.000000",8.000000,"10,6",939,0.000000,"0,0","93024,93075,93057,93064,93082,93003,93018,93097,93090,93053,93074,93037,93047,93030,93067,93060,93005,93042,93025,93062,93033,93070,93026,93100,93063,93061,93065,93001,93038,93004,93083,93072,93052,93032,93069,93014,93093,93088,93009,93081,93002,93039,93035,93034,93068,93059,93022,93085,93048,93041,93078,93049,93054,93091,93019,93013,93050,93087,93040,93028,93027,93020,93007,93086,93010",940
94095,4,1,6.500000,"9,4",0,0,0,24,0,6.500000,"9,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5134,6.500000,3.500000,"7,0",6.500000,"9.000000,4.000000",0.000000,"0,0",939,0.000000,"0,0","93028,93033,93070,93034,93081,93002,93039,93018,93097,93014,93093,93054,93091,93037,93074,93005,93042,93067,93030,93024,93052,93075,93038,93035,93072,93048,93085,93100,93063,93026,93060,93041,93004,93083,93078,93053,93090,93062,93013,93087,93050,93047,93010,93019,93059,93022,93001,93068,93027,93020,93040,93032,93007,93086,93049,93088,93009,93065,93061,93082,93003,93069,93057,93094,93025,93064",940
94096,3,1,6.500000,"6,7",0,0,0,27,0,6.500000,"6,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4891,6.500000,11.000000,"18,4",6.500000,"6.000000,7.000000",0.000000,"0,0",939,0.000000,"0,0","93028,93057,93094,93005,93042,93082,93003,93001,93038,93085,93048,93067,93030,93027,93061,93004,93083,93078,93041,93090,93068,93060,93040,93093,93014,93019,93010,93072,93035,93049,93069,93032,93088,93009,93074,93037,93054,93013,93050,93062,93025,93059,93022,93007,93039,93081,93002,93033,93070,93020,93100,93063,93026,93065,93091,93075,93087,93064,93097,93018,93047,93024,93034,93053,93052",940
94097,3,1,3.000000,"1,5",0,1,0,28,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.000000,"1,5",4530,3.000000,1.000000,"2,0",3.000000,"1.000000,5.000000",0.000000,"0,0",939,0.000000,"0,0","93064,93048,93085,93040,93054,93091,93037,93074,93052,93078,93041,93027,93061,93097,93018,93035,93072,93094,93009,93088,93075,93038,93001,93062,93025,93090,93053,93070,93034,93068,93032,93010,93026,93100,93063,93059,93022,93067,93030,93033,93047,93065,93028,93013,93050,93087,93007,93086,93049,93004,93083,93057,93020,93060,93081,93002,93039,93019,93093,93014,93042,93005,93082,93003,93069,93024",940
94098,3,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",4.500000,"3,6",0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",4786,4.000000,2.000000,"3,1",4.000000,"3.000000,5.000000",3.500000,"2,5",939,0.000000,"0,0","93024,93052,93094,93059,93001,93038,93078,93004,93083,93050,93013,93067,93030,93003,93082,93068,93025,93062,93042,93005,93010,93047,93053,93093,93014,93019,93018,93097,93060,93027,93085,93048,93034,93049,93069,93032,93035,93072,93040,93088,93009,93022,93007,93039,93081,93002,93033,93070,93020,93100,93063,93026,93065,93091,93054,93074,93037,93057,93064,93075,93090,93041,93087,93028",940
94099,2,1,5.500000,"3,8",0,0,0,23,0,5.500000,"3,8",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4865,5.500000,2.500000,"0,5",5.500000,"3.000000,8.000000",0.000000,"0,0",939,0.000000,"0,0","93057,93024,93068,93085,93048,93065,93040,93082,93003,93052,93019,93013,93087,93050,93037,93054,93020,93038,93075,93001,93018,93097,93047,93010,93027,93034,93002,93081,93039,93059,93022,93033,93070,93090,93053,93035,93072,93062,93025,93030,93067,93004,93083,93041,93078,93100,93063,93026,93093,93014,93088,93009,93060,93091,93074,93049,93086,93007,93032,93069,93042,93005,93061,93028",940
94100,8,1,1.000000,"2,0",0,1,0,21,0,0.000000,"0,0",5.500000,"2,9",0.000000,"0,0",0.000000,"0,0",7.500000,"6,9",4591,8.500000,16.500000,"27,6",8.500000,"6.000000,11.000000",4.500000,"2,7",939,0.000000,"0,0","93064,93050,93087,93013,93063,93100,93026,93078,93004,93083,93041,93009,93088,93032,93025,93062,93054,93091,93057,93040,93093,93014,93061,93018,93097,93049,93086,93007,93052,93028,93034,93085,93090,93053,93010,93047,93060,93027,93070,93033,93005,93042,93024,93069,93074,93037,93082,93003,93019,93002,93081,93039,93020,93072,93035,93068,93022,93059,93048,93065,93067,93030,93001,93038,93075",940
