ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
85080,1,1,1.000000,"1,1",0,0,0,25,0,4.500000,"1,8",0.000000,"0,0",0.000000,"0,0",9.000000,"2,16",0.000000,"0,0",5573,6.000000,7.000000,"13,1",6.000000,"1.000000,11.000000",7.500000,"2,13",849,0.000000,"0,0","84045,84034,84071,84041,84088,84051,84043,84006,84057,84067,84030,84079,84032,84070,84033,84039,84076,84002,84081,84016,84053,84025,84061,84024,84023,84097,84018,84010,84089,84038,84026,84074,84003,84082,84077,84040,84052,84015,84008,84066,84011,84048,84072,84014,84093,84019,84098,84056,84065,84022,84073,84036,84091,84012,84049,84064,84075,84080,84001,84005,84084,84028,84062,84069,84021",850
85081,1,1,1.000000,"1,1",1,0,0,39,0,3.000000,"1,5",0.000000,"0,0",0.000000,"0,0",3.000000,"0,6",0.000000,"0,0",5885,2.500000,9.000000,"15,3",2.500000,"1.000000,4.000000",3.500000,"0,7",849,0.000000,"0,0","84045,84099,84062,84017,84026,84097,84018,84023,84022,84088,84051,84076,84039,84002,84081,84073,84036,84049,84074,84053,84095,84016,84041,84030,84067,84057,84006,84085,84080,84001,84008,84048,84011,84071,84034,84021,84066,84032,84052,84010,84089,84015,84061,84024,84063,84077,84082,84003,84040,84043,84091,84012,84079,84005,84084,84033,84070,84065,84075,84038,84072,84025,84056,84019,84098,84014,84093,84069,84064",850
85082,6,1,2.000000,"0,4",0,0,0,27,0,0.000000,"0,0",11.000000,"5,17",0.000000,"0,0",0.000000,"0,0",4.000000,"5,3",5361,11.000000,4.000000,"2,6",11.000000,"7.000000,15.000000",4.000000,"3,5",849,0.000000,"0,0","84064,84007,84086,84081,84002,84091,84012,84057,84049,84066,84022,84061,84075,84038,84051,84088,84014,84093,84063,84033,84053,84016,84036,84039,84019,84056,84045,84008,84062,84099,84025,84067,84030,84034,84071,84032,84015,84089,84097,84023,84076,84001,84080,84085,84006,84043,84070,84074,84082,84003,84077,84026,84011,84048,84065,84021,84072,84041,84079,84005,84084,84073,84028,84052,84024,84040",850
85083,3,1,11.000000,"8,14",0,0,0,20,0,0.000000,"0,0",11.000000,"8,14",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5463,11.000000,0.500000,"0,1",11.000000,"8.000000,14.000000",0.000000,"0,0",849,0.000000,"0,0","84024,84097,84028,84072,84048,84011,84065,84034,84084,84005,84076,84039,84067,84030,84017,84091,84012,84057,84074,84079,84008,84045,84073,84022,84052,84053,84016,84070,84033,84049,84056,84019,84098,84093,84014,84001,84080,84075,84038,84040,84082,84003,84021,84064,84062,84099,84025,84006,84085,84061,84041,84088,84066,84010,84089,84015,84063,84023,84071,84043,84051,84077,84036,84002,84081,84032,84069,84026",850
85084,5,1,1.000000,"1,1",0,0,0,19,0,9.500000,"10,9",0.000000,"0,0",0.000000,"0,0",13.000000,"13,13",0.000000,"0,0",5572,10.500000,4.000000,"3,5",10.500000,"11.000000,10.000000",12.000000,"12,12",849,0.000000,"0,0","84099,84077,84040,84074,84070,84033,84072,84038,84075,84066,84089,84010,84015,84052,84049,84012,84091,84022,84062,84071,84088,84063,84026,84043,84036,84053,84002,84081,84039,84032,84067,84082,84003,84045,84008,84021,84097,84061,84024,84084,84005,84079,84056,84014,84093,84019,84034,84057,84041,84073,84051,84023,84030,84016,84011,84048,84065,84076,84025,84085,84006,84001,84080,84064,84017",850
85085,5,1,0.500000,"0,1",0,0,0,28,0,0.500000,"1,0",7.000000,"8,6",0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",5519,10.000000,2.500000,"1,4",10.000000,"6.000000,14.000000",7.500000,"12,3",849,0.000000,"0,0","84064,84099,84007,84086,84067,84030,84081,84002,84057,84074,84088,84051,84017,84061,84041,84023,84097,84018,84095,84016,84084,84005,84079,84032,84063,84006,84085,84043,84080,84001,84015,84052,84075,84028,84065,84011,84048,84039,84076,84062,84025,84021,84038,84089,84077,84040,84082,84003,84026,84049,84091,84012,84066,84022,84073,84036,84056,84014,84093,84019,84098,84008,84045,84071,84034,84033,84070,84072,84069,84053,84024",850
85086,0,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",6.000000,"7,5",0.000000,"0,0",0.000000,"0,0",8.500000,"13,4",5568,9.500000,3.500000,"4,3",9.500000,"13.000000,6.000000",5.000000,"7,3",849,0.000000,"0,0","84076,84030,84067,84016,84053,84093,84014,84017,84034,84048,84011,84069,84032,84057,84089,84010,84084,84005,84049,84066,84065,84051,84088,84099,84025,84045,84079,84061,84041,84075,84006,84085,84043,84026,84003,84077,84022,84039,84019,84098,84023,84074,84040,84008,84018,84091,84012,84033,84070,84086,84007,84036,84073,84072,84080,84001,84038,84063,84052,84015,84071,84062,84064,84056,84021",850
85087,5,1,1.000000,"1,1",0,0,0,27,0,13.000000,"9,17",0.000000,"0,0",0.000000,"0,0",10.500000,"12,9",0.000000,"0,0",5314,11.000000,0.500000,"1,0",11.000000,"7.000000,15.000000",12.500000,"14,11",849,0.000000,"0,0","84033,84069,84051,84034,84071,84053,84016,84025,84062,84067,84030,84041,84024,84061,84038,84075,84001,84080,84070,84079,84073,84056,84085,84006,84076,84064,84008,84082,84003,84011,84048,84028,84065,84077,84021,84072,84023,84018,84097,84091,84012,84040,84015,84052,84026,84043,84039,84084,84005,84022,84032,84066,84057,84074,84036,84014,84093,84098,84019,84049,84063,84089,84088,84002,84081,84086,84007",850
85088,3,1,1.000000,"1,1",0,0,0,38,0,0.000000,"0,0",0.000000,"0,0",10.000000,"6,14",0.000000,"0,0",11.000000,"9,13",5582,9.000000,2.500000,"2,3",9.000000,"6.000000,12.000000",12.000000,"9,15",849,0.000000,"0,0","84081,84002,84028,84076,84030,84067,84016,84053,84093,84014,84017,84034,84048,84011,84069,84032,84057,84089,84010,84084,84005,84049,84066,84065,84051,84088,84099,84025,84045,84079,84061,84041,84075,84085,84006,84043,84026,84082,84003,84077,84022,84039,84019,84098,84023,84074,84040,84008,84018,84097,84091,84012,84033,84070,84086,84007,84036,84073,84072,84080,84001,84038,84063,84052,84015,84071,84024,84062,84021,84064,84056",850
85089,1,1,2.000000,"1,3",0,0,0,16,0,0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",0.000000,"0,0",4.000000,"6,2",5531,7.000000,1.000000,"2,0",7.000000,"5.000000,9.000000",3.500000,"5,2",849,0.000000,"0,0","84028,84021,84073,84036,84074,84069,84032,84039,84076,84065,84067,84030,84043,84063,84026,84040,84077,84003,84082,84061,84041,84007,84086,84088,84034,84071,84056,84022,84064,84072,84052,84089,84015,84070,84011,84048,84045,84008,84018,84097,84033,84095,84016,84057,84023,84079,84062,84025,84014,84093,84019,84098,84049,84091,84012,84075,84038,84080,84001,84051,84005,84084,84066,84006,84085,84024,84053,84017,84099,84081",850
85090,2,1,1.500000,"1,2",0,0,0,32,0,0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",5466,6.000000,2.000000,"0,4",6.000000,"4.000000,8.000000",4.500000,"6,3",849,0.000000,"0,0","84063,84043,84007,84086,84045,84008,84082,84003,84074,84021,84049,84066,84022,84036,84073,84099,84025,84062,84048,84011,84081,84002,84030,84017,84088,84051,84038,84026,84040,84077,84057,84097,84023,84076,84039,84032,84089,84010,84015,84052,84028,84065,84064,84041,84075,84061,84056,84014,84093,84019,84071,84034,84033,84070,84067,84012,84091,84072,84095,84016,84079,84005,84084,84085,84006,84001,84080,84024,84053",850
85091,3,1,1.000000,"1,1",1,0,0,21,0,0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",0.500000,"0,1",5.500000,"5,6",5831,7.000000,3.500000,"4,3",7.000000,"8.000000,6.000000",4.500000,"5,4",849,0.000000,"0,0","84024,84007,84086,84057,84049,84066,84022,84075,84038,84051,84088,84014,84093,84061,84098,84019,84062,84099,84025,84095,84016,84033,84045,84008,84017,84071,84034,84015,84089,84052,84067,84030,84040,84056,84063,84023,84097,84036,84069,84032,84012,84091,84053,84081,84002,84076,84001,84080,84085,84006,84043,84070,84074,84082,84003,84077,84026,84011,84048,84065,84021,84072,84041,84079,84005,84084,84073,84039,84064",850
85092,1,1,1.000000,"1,1",0,0,0,21,0,4.000000,"8,0",0.000000,"0,0",0.500000,"0,1",5.500000,"11,0",0.000000,"0,0",5642,4.500000,10.000000,"6,14",4.500000,"8.000000,1.000000",5.500000,"11,0",849,0.000000,"0,0","84007,84086,84069,84016,84095,84049,84026,84063,84071,84034,84088,84051,84075,84038,84061,84084,84005,84079,84073,84097,84023,84033,84028,84014,84093,84098,84019,84056,84022,84017,84030,84052,84089,84010,84045,84008,84082,84003,84062,84025,84099,84040,84067,84032,84015,84081,84002,84076,84036,84012,84091,84057,84066,84001,84080,84043,84070,84074,84077,84011,84048,84006,84085,84065,84021,84072,84041,84064,84053,84039",850
85093,3,1,1.000000,"1,1",0,0,0,31,0,6.500000,"8,5",0.000000,"0,0",0.000000,"0,0",11.000000,"11,11",0.000000,"0,0",5455,10.000000,2.000000,"2,2",10.000000,"8.000000,12.000000",7.500000,"11,4",849,0.000000,"0,0","84097,84028,84071,84024,84063,84040,84082,84003,84077,84022,84023,84039,84076,84073,84036,84070,84074,84066,84095,84016,84081,84002,84067,84030,84064,84017,84088,84051,84001,84080,84075,84038,84015,84052,84089,84010,84043,84085,84006,84057,84056,84062,84025,84099,84032,84069,84026,84014,84093,84041,84061,84019,84098,84072,84008,84045,84049,84079,84065,84005,84084,84011,84048,84034,84012,84091,84033,84021,84053",850
85094,2,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",5519,4.000000,3.000000,"3,3",4.000000,"6.000000,2.000000",3.500000,"4,3",849,0.000000,"0,0","84002,84048,84011,84073,84036,84066,84070,84033,84074,84085,84006,84057,84023,84097,84018,84049,84012,84091,84088,84051,84072,84025,84062,84015,84089,84010,84052,84041,84071,84017,84024,84061,84021,84032,84053,84095,84016,84008,84040,84082,84003,84077,84076,84039,84022,84079,84075,84080,84001,84038,84034,84030,84067,84064,84005,84084,84065,84056,84093,84014,84019,84098,84099,84045,84043,84026,84069,84086,84007,84063",850
85095,4,1,1.500000,"1,2",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",12.500000,"13,12",0.000000,"0,0",5.500000,"7,4",5432,10.000000,1.500000,"2,1",10.000000,"12.000000,8.000000",8.000000,"8,8",849,0.000000,"0,0","84081,84045,84039,84076,84034,84071,84061,84041,84088,84051,84043,84006,84023,84057,84067,84030,84079,84086,84007,84018,84097,84032,84069,84015,84052,84089,84010,84038,84070,84033,84016,84053,84017,84063,84026,84074,84077,84040,84082,84003,84008,84066,84011,84048,84072,84093,84098,84019,84056,84065,84022,84073,84036,84091,84012,84049,84064,84075,84001,84080,84005,84084,84021,84024,84028,84062,84025",850
85096,2,1,1.500000,"2,1",0,0,0,31,0,0.000000,"0,0",7.500000,"4,11",0.000000,"0,0",0.000000,"0,0",3.000000,"1,5",5322,5.000000,0.000000,"0,0",5.000000,"4.000000,6.000000",5.500000,"1,10",849,0.000000,"0,0","84099,84007,84086,84077,84040,84074,84070,84033,84072,84038,84075,84066,84089,84010,84015,84052,84049,84012,84091,84022,84062,84071,84088,84063,84026,84043,84036,84053,84002,84081,84039,84032,84067,84082,84003,84045,84008,84021,84097,84061,84024,84084,84005,84079,84056,84014,84093,84019,84034,84057,84041,84073,84051,84023,84030,84016,84011,84048,84065,84076,84025,84085,84006,84001,84080,84064,84017",850
85097,1,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",5.500000,"1,10",0.000000,"0,0",0.000000,"0,0",6.000000,"3,9",5492,5.500000,1.000000,"0,2",5.500000,"3.000000,8.000000",6.000000,"1,11",849,0.000000,"0,0","84081,84028,84069,84085,84006,84048,84011,84070,84033,84023,84074,84082,84003,84051,84088,84072,84065,84057,84056,84093,84098,84019,84041,84007,84086,84038,84075,84001,84080,84005,84084,84061,84040,84077,84039,84076,84030,84067,84034,84071,84062,84025,84032,84052,84010,84089,84015,84017,84045,84008,84079,84073,84036,84049,84091,84012,84066,84026,84063,84095,84016,84022,84043,84099,84021,84064,84024,84018,84097,84053",850
85098,1,1,1.500000,"2,1",0,0,0,26,0,0.000000,"0,0",6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",3.500000,"1,6",5594,4.500000,1.500000,"0,3",4.500000,"5.000000,4.000000",5.000000,"1,9",849,0.000000,"0,0","84002,84024,84076,84030,84067,84016,84053,84093,84014,84017,84034,84048,84011,84069,84032,84057,84089,84010,84084,84005,84049,84066,84065,84051,84088,84099,84025,84045,84079,84061,84041,84075,84006,84085,84043,84026,84082,84003,84077,84022,84039,84019,84098,84023,84074,84040,84008,84097,84018,84091,84012,84033,84070,84086,84007,84036,84073,84072,84080,84001,84038,84063,84052,84015,84071,84062,84064,84056,84021",850
85099,0,1,1.500000,"1,2",0,0,0,23,0,0.500000,"1,0",0.000000,"0,0",9.500000,"9,10",0.000000,"0,0",3.500000,"3,4",5439,8.500000,7.000000,"7,7",8.500000,"8.000000,9.000000",5.000000,"5,5",849,0.000000,"0,0","84069,84007,84086,84028,84011,84066,84008,84082,84003,84045,84039,84076,84034,84071,84061,84041,84088,84051,84043,84006,84085,84057,84021,84038,84025,84016,84023,84018,84097,84026,84074,84077,84040,84010,84089,84052,84015,84032,84033,84070,84079,84067,84030,84048,84072,84093,84098,84019,84056,84065,84022,84073,84036,84091,84012,84049,84064,84075,84080,84001,84005,84084,84002,84081,84053,84024,84062,84063",850
85100,1,1,1.000000,"1,1",0,1,0,29,0,0.000000,"0,0",0.000000,"0,0",10.500000,"9,12",0.000000,"0,0",9.500000,"5,14",5308,10.500000,2.000000,"4,0",10.500000,"8.000000,13.000000",9.500000,"6,13",849,0.000000,"0,0","84017,84069,84099,84063,84014,84093,84056,84098,84019,84057,84084,84005,84079,84023,84018,84097,84064,84040,84077,84003,84082,84062,84025,84041,84076,84039,84022,84088,84021,84089,84010,84024,84061,84033,84026,84074,84073,84036,84032,84038,84075,84001,84080,84006,84043,84051,84011,84048,84028,84065,84070,84072,84030,84067,84016,84052,84015,84049,84012,84091,84066,84034,84071,84008,84007,84086,84002,84081,84045,84053",850
