ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
44079,0,1,1.500000,"2,1",0,0,0,33,0,0.000000,"0,0",7.000000,"14,0",0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",4804,6.000000,21.500000,"4,39",6.000000,"11.000000,1.000000",3.500000,"7,0",439,0.000000,"0,0","43099,43030,43080,43001,43013,43087,43050,43053,43034,43071,43037,43094,43063,43100,43026,43088,43009,43046,43083,43041,43065,43039,43049,43033,43070,43075,43038,43089,43023,43060,43097,43018,43035,43022,43059,43093,43024,43061,43081,43002,43006,43085,43043,43040,43003,43082,43048,43090,43011,43045,43067,43055,43031,43068,43064,43047,43084,43012,43079,43017,43066,43016,43095,43057,43032,43086,43007,43069,43078,43052",440
44080,3,1,1.000000,"0,2",0,0,0,27,0,0.000000,"0,0",6.000000,"7,5",0.000000,"0,0",0.000000,"0,0",10.500000,"7,14",5065,11.500000,12.500000,"23,2",11.500000,"9.000000,14.000000",5.000000,"5,5",439,0.000000,"0,0","43030,43084,43047,43045,43017,43068,43031,43079,43052,43089,43026,43100,43057,43094,43087,43013,43092,43070,43007,43086,43055,43023,43006,43085,43012,43049,43032,43038,43001,43080,43035,43022,43046,43041,43099,43065,43024,43061,43082,43003,43040,43060,43043,43078,43033,43050,43067,43095,43016,43053,43069,43009,43088,43037,43066,43071,43034,43075,43059,43093,43064,43097,43018,43081,43002,43039,43048,43090,43011,43083,43063",440
44081,4,1,1.000000,"1,1",0,0,0,23,0,9.000000,"12,6",0.000000,"0,0",0.000000,"0,0",10.500000,"8,13",0.000000,"0,0",5212,12.000000,5.000000,"6,4",12.000000,"12.000000,12.000000",7.500000,"8,7",439,0.000000,"0,0","43079,43069,43032,43095,43016,43024,43061,43093,43100,43063,43026,43094,43057,43066,43071,43034,43068,43043,43053,43049,43012,43082,43003,43048,43059,43067,43033,43046,43083,43078,43041,43084,43047,43087,43050,43092,43013,43088,43035,43070,43075,43038,43080,43001,43086,43007,43002,43081,43089,43052,43055,43097,43018,43060,43023,43045,43006,43085,43064,43011,43090,43039,43022,43037,43065,43040,43017,43031,43099",440
44082,0,1,1.500000,"1,2",0,0,0,21,0,0.000000,"0,0",4.000000,"8,0",0.000000,"0,0",0.000000,"0,0",4.500000,"7,2",5296,6.000000,24.500000,"13,36",6.000000,"10.000000,2.000000",2.500000,"5,0",439,0.000000,"0,0","43075,43049,43023,43099,43006,43085,43083,43089,43011,43090,43048,43084,43047,43041,43078,43086,43007,43012,43057,43094,43066,43071,43034,43095,43016,43079,43100,43026,43063,43017,43031,43045,43082,43003,43032,43059,43037,43035,43033,43040,43039,43053,43043,43067,43070,43069,43087,43050,43092,43013,43064,43002,43081,43080,43001,43038,43055,43088,43068,43061,43024,43065,43093,43060,43018,43097,43022,43046,43030,43052",440
44083,2,1,1.000000,"2,0",0,0,0,32,0,2.500000,"1,4",0.500000,"0,1",0.500000,"1,0",5.500000,"7,4",0.000000,"0,0",5013,5.000000,0.000000,"0,0",5.000000,"6.000000,4.000000",4.000000,"3,5",439,0.000000,"0,0","43030,43084,43047,43045,43017,43068,43031,43079,43052,43089,43026,43100,43057,43094,43087,43013,43092,43070,43007,43086,43055,43023,43006,43085,43012,43049,43032,43038,43080,43001,43035,43022,43046,43041,43099,43065,43024,43061,43082,43003,43040,43060,43043,43078,43033,43050,43067,43095,43016,43053,43069,43088,43037,43066,43071,43034,43075,43059,43093,43064,43097,43018,43081,43002,43039,43048,43090,43011,43072,43063,43083",440
44084,2,1,1.500000,"1,2",0,1,0,38,0,0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",0.000000,"0,0",14.000000,"11,17",4761,13.500000,6.500000,"13,0",13.500000,"12.000000,15.000000",6.000000,"4,8",439,0.000000,"0,0","43072,43037,43088,43041,43078,43068,43031,43080,43001,43043,43006,43085,43011,43090,43038,43055,43018,43097,43071,43034,43047,43046,43053,43022,43099,43066,43067,43060,43023,43017,43089,43052,43012,43086,43007,43081,43002,43100,43026,43039,43069,43035,43084,43059,43075,43040,43003,43082,43045,43079,43093,43070,43033,43087,43013,43092,43094,43057,43024,43061,43064,43030,43016,43095,43083,43065,43048,43049,43063,43050",440
44085,0,1,1.500000,"2,1",0,1,0,27,0,0.000000,"0,0",6.500000,"5,8",10.500000,"12,9",0.000000,"0,0",0.000000,"0,0",4798,9.000000,3.000000,"3,3",9.000000,"10.000000,8.000000",8.000000,"7,9",439,0.000000,"0,0","43069,43032,43043,43053,43016,43095,43061,43024,43039,43037,43065,43094,43057,43066,43049,43071,43034,43083,43026,43063,43082,43003,43040,43022,43059,43067,43033,43075,43041,43079,43084,43047,43050,43092,43013,43087,43068,43100,43012,43070,43088,43035,43017,43031,43048,43006,43085,43090,43011,43099,43078,43046,43093,43086,43007,43002,43081,43089,43052,43038,43080,43001,43055,43018,43097,43060,43023,43045,43064",440
44086,2,1,0.500000,"0,1",0,0,0,30,0,0.000000,"0,0",4.500000,"4,5",5.500000,"4,7",0.000000,"0,0",0.000000,"0,0",5085,6.000000,5.000000,"7,3",6.000000,"6.000000,6.000000",4.000000,"2,6",439,0.000000,"0,0","43072,43063,43030,43083,43084,43047,43045,43017,43068,43031,43079,43052,43089,43026,43100,43057,43094,43087,43013,43092,43070,43007,43086,43055,43023,43006,43085,43012,43049,43032,43038,43080,43001,43035,43022,43046,43041,43099,43065,43024,43061,43003,43040,43060,43043,43078,43033,43050,43067,43095,43016,43053,43069,43088,43037,43066,43071,43034,43075,43059,43093,43064,43097,43018,43081,43002,43039,43048,43090,43011",440
44087,1,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",6.000000,"4,8",0.000000,"0,0",0.000000,"0,0",6.000000,"6,6",4803,6.000000,0.500000,"1,0",6.000000,"5.000000,7.000000",6.000000,"5,7",439,0.000000,"0,0","43099,43006,43085,43080,43001,43043,43045,43095,43016,43053,43071,43034,43017,43018,43097,43055,43038,43075,43088,43002,43081,43039,43022,43059,43066,43100,43026,43094,43048,43065,43007,43086,43052,43024,43061,43046,43012,43040,43047,43068,43060,43063,43050,43087,43092,43013,43084,43082,43003,43031,43057,43083,43069,43064,43089,43067,43035,43070,43033,43093,43037,43090,43011,43079,43041,43078,43030",440
44088,3,1,1.000000,"1,1",0,0,0,24,0,10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",9.000000,"5,13",0.000000,"0,0",4560,9.000000,3.500000,"4,3",9.000000,"8.000000,10.000000",10.500000,"8,13",439,0.000000,"0,0","43039,43071,43034,43017,43037,43088,43009,43083,43064,43035,43082,43003,43045,43079,43069,43066,43052,43078,43041,43038,43075,43081,43002,43007,43086,43012,43085,43006,43065,43068,43031,43050,43013,43092,43087,43040,43047,43024,43061,43001,43080,43043,43084,43070,43033,43048,43089,43057,43094,43100,43063,43026,43060,43011,43090,43053,43016,43095,43030,43067,43059,43093,43055,43097,43018,43099",440
44089,1,1,1.000000,"1,1",0,0,0,30,0,8.000000,"8,8",0.000000,"0,0",0.000000,"0,0",11.000000,"12,10",0.500000,"0,1",5046,11.000000,6.500000,"6,7",11.000000,"10.000000,12.000000",8.500000,"10,7",439,0.000000,"0,0","43048,43011,43090,43039,43092,43013,43050,43087,43031,43068,43017,43066,43045,43022,43059,43063,43100,43026,43075,43007,43086,43052,43049,43012,43070,43099,43065,43034,43053,43016,43095,43067,43064,43037,43082,43003,43040,43085,43006,43023,43060,43071,43002,43081,43088,43009,43089,43038,43061,43024,43041,43046,43035,43084,43047,43093,43097,43018,43079,43057,43094,43032,43069,43083,43078,43001,43080,43043,43033,43030,43055",440
44090,1,1,5.500000,"3,8",0,0,0,32,0,0.000000,"0,0",1.500000,"2,1",12.500000,"9,16",0.000000,"0,0",0.000000,"0,0",5166,12.000000,0.500000,"0,1",12.000000,"8.000000,16.000000",2.000000,"3,1",439,0.000000,"0,0","43012,43049,43046,43022,43099,43045,43065,43024,43061,43041,43078,43035,43072,43043,43080,43001,43006,43085,43053,43070,43033,43064,43013,43092,43087,43055,43067,43059,43093,43094,43047,43079,43007,43086,43066,43063,43100,43068,43075,43038,43089,43052,43002,43081,43030,43003,43040,43009,43088,43060,43023,43026,43084,43057,43071,43034,43037,43017,43090,43011,43048,43039,43031,43069,43083,43097,43018,43016,43095,43032,43050",440
44091,1,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",0.000000,"0,0",8.500000,"12,5",5016,7.500000,3.000000,"4,2",7.500000,"12.000000,3.000000",8.500000,"9,8",439,0.000000,"0,0","43085,43006,43048,43011,43090,43079,43087,43013,43092,43050,43012,43049,43057,43094,43063,43100,43026,43055,43078,43095,43016,43080,43001,43043,43099,43065,43070,43033,43067,43068,43071,43034,43053,43064,43037,43003,43082,43040,43086,43007,43002,43081,43075,43038,43069,43052,43089,43083,43046,43066,43045,43031,43017,43039,43022,43059,43009,43088,43061,43024,43041,43060,43018,43097,43035,43084,43047,43093,43032,43023",440
44092,1,1,0.500000,"0,1",0,0,0,25,0,1.000000,"2,0",2.000000,"3,1",0.000000,"0,0",1.500000,"2,1",2.500000,"2,3",5237,3.000000,8.500000,"12,5",3.000000,"3.000000,3.000000",4.000000,"6,2",439,0.000000,"0,0","43099,43045,43065,43024,43061,43041,43078,43035,43072,43043,43080,43001,43006,43085,43053,43070,43033,43064,43013,43092,43087,43055,43067,43059,43093,43094,43047,43079,43007,43086,43066,43063,43100,43068,43075,43038,43089,43052,43002,43081,43030,43003,43082,43040,43009,43088,43060,43023,43026,43084,43057,43071,43034,43037,43017,43090,43011,43048,43039,43031,43069,43083,43097,43018,43016,43095,43012,43050,43049,43046,43032,43022",440
44093,0,1,0.500000,"0,1",1,0,0,21,0,0.500000,"1,0",3.000000,"6,0",3.500000,"6,1",0.000000,"0,0",0.000000,"0,0",5280,4.500000,11.500000,"3,20",4.500000,"8.000000,1.000000",2.500000,"5,0",439,0.000000,"0,0","43032,43039,43071,43034,43017,43037,43088,43009,43083,43064,43035,43082,43003,43045,43079,43069,43066,43052,43078,43041,43038,43075,43081,43007,43012,43085,43006,43065,43068,43031,43050,43013,43087,43040,43047,43024,43061,43001,43080,43043,43084,43070,43033,43048,43089,43057,43094,43100,43063,43026,43060,43011,43090,43053,43016,43095,43030,43067,43059,43093,43055,43097,43018,43049,43046,43022,43099",440
44094,0,1,1.500000,"1,2",0,1,0,30,0,0.000000,"0,0",1.500000,"2,1",3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",4812,3.500000,0.000000,"0,0",3.500000,"3.000000,4.000000",1.500000,"2,1",439,0.000000,"0,0","43099,43072,43075,43023,43049,43006,43085,43083,43089,43011,43090,43048,43084,43047,43041,43078,43086,43007,43012,43057,43094,43066,43071,43034,43095,43016,43079,43100,43026,43063,43017,43031,43045,43082,43003,43032,43059,43037,43035,43033,43040,43039,43053,43043,43067,43070,43069,43087,43050,43013,43064,43002,43081,43080,43001,43038,43055,43088,43068,43061,43024,43065,43093,43060,43018,43097,43022,43046,43030,43052",440
44095,2,1,0.500000,"0,1",1,0,0,26,0,0.000000,"0,0",4.000000,"5,3",6.000000,"5,7",0.000000,"0,0",0.500000,"1,0",5499,5.000000,9.500000,"2,17",5.000000,"6.000000,4.000000",5.500000,"5,6",439,0.000000,"0,0","43072,43030,43053,43016,43095,43040,43086,43007,43002,43081,43079,43067,43022,43059,43093,43084,43047,43064,43057,43043,43080,43001,43060,43097,43018,43045,43078,43041,43055,43092,43013,43046,43083,43033,43070,43038,43031,43068,43050,43087,43069,43035,43034,43071,43017,43024,43061,43048,43090,43011,43099,43065,43089,43052,43012,43063,43100,43026,43094,43037,43088,43066,43039,43085,43006,43082,43003,43075,43049,43032,43023",440
44096,2,1,1.000000,"1,1",1,1,0,28,0,0.000000,"0,0",3.500000,"5,2",0.000000,"0,0",0.000000,"0,0",8.000000,"11,5",5054,6.000000,2.000000,"3,1",6.000000,"9.000000,3.000000",5.500000,"7,4",439,0.000000,"0,0","43099,43079,43069,43032,43095,43016,43024,43061,43093,43100,43063,43026,43094,43057,43066,43071,43034,43068,43043,43053,43049,43012,43082,43003,43048,43059,43067,43033,43046,43083,43078,43041,43084,43047,43087,43050,43013,43092,43088,43035,43070,43075,43038,43080,43001,43086,43007,43081,43002,43089,43052,43055,43097,43018,43060,43023,43045,43006,43085,43064,43011,43090,43039,43022,43037,43065,43040,43030,43031,43017",440
44097,5,1,1.000000,"1,1",0,0,0,28,0,8.000000,"8,8",0.000000,"0,0",0.000000,"0,0",7.000000,"10,4",0.000000,"0,0",5347,10.500000,1.500000,"2,1",10.500000,"12.000000,9.000000",4.500000,"6,3",439,0.000000,"0,0","43017,43071,43034,43018,43097,43055,43069,43022,43059,43031,43068,43047,43003,43082,43040,43007,43086,43012,43046,43083,43066,43045,43037,43053,43060,43057,43094,43100,43063,43026,43043,43001,43080,43006,43085,43024,43061,43065,43048,43041,43078,43016,43095,43050,43092,43013,43087,43033,43070,43084,43064,43089,43052,43067,43093,43035,43011,43090,43079,43075,43038,43088,43009,43081,43002,43039,43030,43099,43023",440
44098,1,1,0.500000,"1,0",0,0,0,32,0,0.500000,"0,1",5.000000,"6,4",6.000000,"9,3",0.000000,"0,0",0.000000,"0,0",5087,5.000000,3.000000,"2,4",5.000000,"6.000000,4.000000",6.500000,"9,4",439,0.000000,"0,0","43032,43023,43039,43071,43034,43017,43037,43088,43009,43083,43064,43035,43082,43003,43045,43079,43069,43066,43052,43078,43041,43038,43075,43002,43081,43086,43007,43012,43085,43006,43065,43068,43031,43050,43092,43013,43087,43040,43047,43024,43061,43001,43080,43043,43084,43070,43033,43048,43089,43057,43094,43100,43063,43026,43060,43011,43090,43053,43016,43095,43030,43067,43059,43093,43055,43097,43018,43049,43046,43022,43099",440
44099,1,1,1.500000,"2,1",0,0,0,27,0,0.000000,"0,0",1.500000,"3,0",5.500000,"10,1",0.000000,"0,0",0.500000,"1,0",5320,5.500000,11.000000,"2,20",5.500000,"10.000000,1.000000",2.000000,"4,0",439,0.000000,"0,0","43049,43099,43046,43022,43039,43071,43034,43017,43037,43088,43009,43083,43064,43035,43082,43003,43045,43079,43069,43066,43052,43078,43041,43038,43075,43002,43081,43086,43007,43012,43085,43006,43065,43068,43031,43050,43092,43013,43087,43040,43047,43024,43061,43080,43001,43043,43084,43070,43033,43048,43089,43057,43094,43100,43063,43026,43060,43011,43090,43053,43016,43095,43030,43067,43059,43093,43055,43097,43018,43032",440
44100,0,1,0.000000,"0,0",0,0,0,30,0,0.000000,"0,0",1.500000,"1,2",1.000000,"1,1",0.500000,"0,1",0.000000,"0,0",5004,1.500000,0.500000,"1,0",1.500000,"1.000000,2.000000",1.500000,"1,2",439,0.000000,"0,0","43067,43003,43059,43093,43075,43038,43035,43063,43100,43026,43006,43085,43080,43001,43043,43065,43079,43045,43060,43009,43088,43055,43071,43037,43099,43033,43030,43064,43050,43013,43092,43087,43048,43011,43090,43053,43016,43095,43094,43057,43040,43031,43068,43066,43017,43012,43034,43089,43052,43097,43018,43069,43039,43086,43007,43002,43081,43024,43061,43041,43078,43083,43084,43047,43070,43046,43022,43049,43032,43023",440
