ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
2078,1,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",5180,1.000000,8.500000,"0,17",1.000000,"1.000000,1.000000",0.000000,"0,0",19,0.000000,"0,0","1039,1073,1037,1074,1099,1020,1057,1015,1052,1023,1060,1064,1013,1092,1050,1033,1071,1034,1021,1100,1054,1096,1017,1012,1091,1077,1009,1088,1080,1001,1043,1065,1028,1030,1067,1045,1082,1003,1014,1011,1090,1085,1016,1056,1005,1079,1042,1089,1010,1047,1061,1024,1098,1070,1069,1059,1031,1068,1004,1083,1038,1058,1007,1086,1049,1066,1002,1040,1055,1041",20
2079,0,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4825,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",19,0.000000,"0,0","1083,1004,1032,1005,1056,1068,1031,1014,1065,1050,1090,1011,1016,1098,1061,1054,1017,1096,1059,1099,1020,1040,1077,1003,1082,1071,1049,1066,1100,1021,1064,1030,1041,1002,1038,1070,1033,1037,1074,1088,1009,1057,1010,1089,1015,1023,1060,1013,1092,1055,1034,1085,1043,1001,1080,1058,1073,1007,1086,1012,1091,1028,1067,1045,1079,1052,1042,1039,1047",20
2080,2,1,0.500000,"1,0",0,0,0,26,0,0.500000,"0,1",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4982,1.000000,1.500000,"1,2",1.000000,"1.000000,1.000000",0.500000,"0,1",19,0.000000,"0,0","1069,1039,1087,1053,1042,1040,1077,1056,1068,1031,1014,1050,1090,1016,1098,1061,1054,1017,1096,1059,1099,1020,1065,1028,1005,1079,1071,1074,1037,1045,1082,1003,1076,1049,1066,1100,1021,1067,1030,1038,1033,1070,1032,1004,1083,1088,1009,1057,1010,1089,1015,1023,1060,1013,1092,1055,1034,1085,1043,1080,1001,1058,1073,1007,1086,1091,1012,1041,1002,1052,1064,1047",20
2081,1,1,0.500000,"1,0",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4937,0.500000,1.000000,"2,0",0.500000,"1.000000,0.000000",0.000000,"0,0",19,0.000000,"0,0","1055,1069,1087,1053,1024,1096,1017,1059,1014,1099,1020,1031,1068,1060,1023,1057,1061,1098,1033,1082,1003,1073,1005,1038,1043,1001,1080,1049,1012,1091,1054,1041,1092,1013,1071,1034,1067,1030,1050,1037,1074,1077,1040,1042,1079,1028,1065,1045,1058,1100,1021,1010,1089,1015,1083,1004,1088,1009,1085,1032,1066,1007,1086,1011,1090,1016,1070,1052,1039,1002,1047,1064,1056",20
2082,0,1,0.500000,"0,1",0,0,0,24,0,2.000000,"2,2",0.000000,"0,0",2.000000,"3,1",1.000000,"2,0",0.500000,"1,0",4808,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",4.500000,"7,2",19,0.000000,"0,0","1024,1047,1005,1032,1069,1034,1071,1014,1088,1009,1041,1004,1083,1039,1002,1059,1096,1017,1065,1045,1082,1003,1073,1056,1058,1092,1013,1077,1040,1057,1052,1089,1010,1015,1049,1061,1098,1087,1053,1016,1042,1079,1011,1090,1068,1031,1033,1070,1050,1064,1043,1086,1007,1060,1023,1074,1037,1054,1085,1099,1020,1030,1066,1055,1001,1080,1038,1021,1067,1012,1091,1028",20
2083,1,1,1.000000,"1,1",0,0,0,33,0,1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5077,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",19,0.000000,"0,0","1066,1009,1088,1014,1054,1037,1074,1007,1086,1056,1003,1082,1045,1057,1060,1023,1080,1001,1089,1010,1052,1096,1017,1090,1053,1087,1073,1002,1039,1005,1061,1024,1098,1055,1069,1032,1099,1020,1041,1034,1071,1015,1033,1070,1065,1049,1085,1059,1016,1038,1083,1004,1100,1021,1068,1031,1043,1077,1040,1050,1092,1013,1064,1030,1042,1079,1091,1012,1047,1058",20
2084,2,1,1.000000,"2,0",0,0,0,23,0,1.500000,"2,1",0.500000,"0,1",0.500000,"0,1",0.500000,"0,1",0.500000,"0,1",4923,1.500000,1.500000,"2,1",1.500000,"2.000000,1.000000",2.000000,"0,4",19,0.000000,"0,0","1096,1017,1059,1014,1099,1020,1031,1068,1060,1023,1057,1061,1098,1033,1082,1003,1073,1005,1038,1043,1080,1001,1049,1091,1054,1041,1092,1013,1071,1034,1067,1030,1050,1037,1074,1077,1040,1042,1079,1028,1065,1045,1058,1021,1100,1010,1089,1015,1083,1004,1088,1009,1085,1032,1066,1007,1086,1090,1016,1070,1002,1024,1087,1055,1047,1064,1052,1053,1056",20
2085,4,1,2.000000,"1,3",0,0,0,27,0,2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5195,2.000000,0.500000,"1,0",2.000000,"1.000000,3.000000",0.000000,"0,0",19,0.000000,"0,0","1034,1071,1001,1038,1021,1058,1043,1040,1077,1060,1023,1092,1013,1030,1056,1064,1010,1089,1047,1098,1015,1052,1012,1091,1059,1096,1017,1054,1005,1079,1042,1045,1082,1003,1099,1020,1069,1032,1031,1068,1087,1053,1090,1016,1049,1073,1086,1007,1057,1014,1065,1085,1070,1033,1066,1088,1009,1004,1083,1061,1074,1037,1039,1041,1002,1050",20
2086,2,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",4668,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.000000,"0,0",19,0.000000,"0,0","1039,1002,1056,1064,1004,1083,1038,1015,1089,1010,1052,1073,1047,1098,1061,1082,1003,1045,1090,1016,1080,1001,1021,1100,1077,1040,1054,1074,1037,1085,1071,1034,1069,1068,1031,1088,1009,1014,1059,1005,1042,1079,1067,1030,1050,1013,1092,1033,1070,1017,1096,1091,1012,1060,1023,1066,1049,1007,1086,1057,1020,1099,1028,1065,1043,1041,1055,1058,1053,1032,1087",20
2087,1,1,0.500000,"1,0",0,1,0,23,0,0.500000,"0,1",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",1.000000,"1,1",4352,1.000000,1.500000,"1,2",1.000000,"1.000000,1.000000",1.000000,"0,2",19,0.000000,"0,0","1039,1069,1067,1021,1100,1058,1073,1086,1007,1049,1066,1010,1089,1015,1082,1003,1045,1011,1090,1016,1061,1098,1085,1032,1009,1088,1083,1004,1077,1040,1041,1068,1031,1014,1059,1042,1005,1079,1034,1071,1074,1037,1030,1050,1013,1092,1033,1070,1038,1080,1001,1043,1060,1023,1057,1020,1099,1012,1091,1096,1017,1028,1065,1002,1054,1055,1056,1024,1052,1047,1064",20
2088,0,1,1.000000,"1,1",0,0,0,20,0,0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4823,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",19,0.000000,"0,0","1002,1056,1064,1004,1083,1038,1015,1089,1010,1052,1073,1047,1098,1061,1082,1003,1045,1011,1090,1016,1080,1001,1021,1100,1077,1040,1054,1074,1037,1085,1071,1034,1069,1068,1031,1088,1009,1014,1059,1005,1042,1079,1067,1030,1050,1013,1092,1033,1070,1017,1096,1091,1012,1060,1023,1066,1049,1007,1086,1057,1020,1099,1028,1065,1043,1041,1055,1058,1053,1032,1087",20
2089,4,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",4774,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",19,0.000000,"0,0","1053,1087,1043,1077,1040,1064,1034,1071,1086,1007,1052,1015,1089,1010,1047,1073,1056,1096,1017,1054,1065,1028,1067,1032,1069,1045,1082,1003,1099,1020,1002,1033,1070,1079,1005,1058,1021,1100,1009,1088,1057,1001,1080,1031,1068,1014,1004,1083,1049,1091,1012,1042,1085,1011,1090,1016,1066,1050,1013,1092,1055,1038,1060,1023,1074,1037,1030,1098,1061,1059,1041,1039",20
2090,1,1,1.000000,"1,1",0,0,0,30,0,0.500000,"0,1",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",4874,1.000000,2.500000,"2,3",1.000000,"1.000000,1.000000",1.000000,"0,2",19,0.000000,"0,0","1069,1031,1001,1080,1043,1077,1040,1064,1034,1071,1086,1007,1032,1052,1015,1089,1010,1047,1073,1056,1099,1020,1082,1003,1045,1005,1079,1065,1028,1096,1017,1067,1058,1021,1009,1088,1033,1070,1057,1054,1068,1014,1004,1083,1049,1091,1012,1042,1085,1011,1090,1016,1066,1050,1013,1092,1055,1038,1060,1023,1074,1037,1030,1098,1061,1059,1002,1039,1041",20
2091,1,1,1.000000,"1,1",0,0,0,16,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",4993,1.000000,25.000000,"1,49",1.000000,"1.000000,1.000000",0.000000,"0,0",19,0.000000,"0,0","1069,1083,1004,1032,1005,1056,1068,1031,1014,1065,1050,1090,1011,1016,1098,1061,1054,1017,1096,1059,1099,1020,1040,1077,1003,1082,1071,1049,1066,1100,1021,1064,1030,1041,1002,1038,1070,1033,1037,1074,1088,1009,1057,1010,1089,1015,1023,1060,1013,1092,1055,1034,1085,1043,1001,1080,1058,1073,1007,1086,1012,1091,1028,1067,1045,1079,1052,1042,1039,1047",20
2092,0,1,0.000000,"0,0",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4801,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",19,0.000000,"0,0","1098,1061,1024,1086,1007,1049,1056,1033,1070,1074,1037,1014,1088,1009,1068,1031,1059,1055,1060,1023,1057,1030,1002,1005,1079,1042,1011,1090,1016,1012,1091,1017,1096,1054,1071,1045,1082,1003,1040,1077,1050,1092,1013,1034,1085,1073,1015,1010,1089,1052,1038,1080,1001,1043,1047,1064,1065,1041,1083,1004,1020,1099,1021,1100,1058,1087,1053,1039,1069,1032,1066",20
2093,1,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",5099,1.000000,1.500000,"1,2",1.000000,"1.000000,1.000000",0.000000,"0,0",19,0.000000,"0,0","1005,1028,1067,1024,1014,1056,1016,1090,1011,1079,1042,1059,1074,1037,1064,1013,1092,1050,1033,1070,1068,1031,1073,1007,1086,1040,1030,1098,1049,1100,1021,1083,1004,1060,1043,1020,1099,1058,1041,1065,1002,1039,1057,1045,1061,1023,1088,1009,1096,1017,1054,1052,1089,1010,1015,1038,1077,1082,1003,1047,1091,1012,1071,1034,1085,1069,1032,1080,1066,1055",20
2094,1,1,0.500000,"0,1",0,0,0,33,0,3.500000,"6,1",3.500000,"7,0",2.500000,"5,0",1.500000,"3,0",2.000000,"4,0",5026,1.000000,1.000000,"0,2",1.000000,"1.000000,1.000000",12.000000,"24,0",19,0.000000,"0,0","1073,1037,1074,1099,1020,1057,1015,1052,1023,1060,1064,1013,1092,1050,1033,1071,1034,1021,1054,1017,1096,1012,1091,1077,1009,1088,1080,1001,1043,1065,1028,1030,1067,1045,1082,1003,1014,1011,1090,1085,1016,1056,1005,1079,1042,1089,1010,1047,1061,1024,1098,1070,1069,1059,1031,1068,1004,1083,1038,1058,1007,1086,1049,1066,1002,1040,1087,1053,1039,1041,1032,1055",20
2095,1,1,1.000000,"1,1",0,1,0,22,0,0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4502,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",19,0.000000,"0,0","1069,1024,1053,1087,1016,1090,1056,1043,1057,1017,1096,1054,1091,1012,1060,1023,1061,1098,1099,1020,1039,1002,1074,1037,1021,1100,1058,1007,1086,1015,1005,1079,1042,1059,1071,1082,1003,1045,1030,1049,1077,1073,1031,1068,1064,1092,1013,1050,1065,1014,1070,1033,1052,1089,1010,1047,1038,1041,1004,1083,1085,1088,1009,1080,1001,1028,1066,1067,1055,1034,1040",20
2096,2,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",5012,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",19,0.000000,"0,0","1031,1001,1080,1043,1077,1040,1064,1034,1071,1086,1007,1032,1052,1015,1089,1010,1047,1073,1056,1099,1020,1082,1003,1045,1005,1079,1065,1028,1096,1017,1067,1058,1100,1021,1009,1088,1033,1070,1057,1054,1068,1014,1004,1083,1049,1091,1012,1042,1085,1011,1090,1016,1066,1050,1013,1092,1055,1038,1060,1023,1074,1037,1030,1098,1061,1059,1002,1039,1041",20
2097,2,1,1.500000,"1,2",0,1,0,21,0,1.000000,"0,2",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4688,1.500000,1.000000,"2,0",1.500000,"1.000000,2.000000",0.000000,"0,0",19,0.000000,"0,0","1011,1090,1059,1074,1037,1064,1092,1013,1050,1033,1070,1068,1031,1073,1007,1086,1041,1004,1083,1060,1080,1001,1043,1020,1099,1079,1042,1005,1065,1028,1098,1030,1067,1066,1049,1021,1100,1058,1039,1002,1016,1056,1014,1057,1045,1061,1023,1088,1009,1017,1096,1054,1052,1010,1089,1015,1038,1077,1082,1003,1047,1091,1012,1071,1034,1085,1069,1040,1032,1055",20
2098,0,1,0.500000,"0,1",0,0,0,31,0,0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",0.500000,"1,0",0.500000,"1,0",5169,1.000000,24.500000,"25,24",1.000000,"1.000000,1.000000",1.000000,"2,0",19,0.000000,"0,0","1042,1024,1069,1040,1077,1056,1068,1031,1014,1050,1011,1090,1016,1098,1061,1054,1017,1096,1059,1099,1020,1065,1028,1005,1079,1071,1074,1037,1045,1082,1003,1076,1049,1066,1100,1021,1067,1030,1038,1033,1070,1032,1004,1083,1088,1009,1057,1010,1089,1015,1023,1060,1013,1092,1055,1034,1085,1043,1080,1001,1058,1073,1007,1086,1091,1012,1041,1002,1052,1064,1047",20
2099,2,1,0.500000,"0,1",0,0,0,28,0,1.000000,"2,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.500000,"1,0",5337,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",1.500000,"3,0",19,0.000000,"0,0","1087,1053,1040,1005,1082,1003,1069,1038,1071,1034,1085,1031,1068,1004,1083,1041,1050,1090,1011,1016,1009,1088,1014,1066,1065,1028,1079,1067,1057,1056,1073,1076,1039,1002,1043,1077,1052,1015,1089,1010,1061,1098,1033,1070,1047,1064,1020,1099,1030,1060,1023,1037,1074,1007,1086,1049,1100,1021,1058,1012,1091,1096,1017,1054,1045,1059,1042,1013,1092,1001,1080,1055,1032",20
2100,2,1,0.000000,"0,0",0,0,0,28,0,1.500000,"2,1",0.500000,"1,0",1.000000,"2,0",1.000000,"1,1",0.500000,"1,0",4830,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",3.500000,"6,1",19,0.000000,"0,0","1028,1067,1024,1076,1001,1080,1043,1064,1034,1071,1086,1007,1032,1065,1052,1015,1089,1010,1047,1073,1056,1041,1082,1003,1099,1020,1039,1002,1033,1070,1079,1096,1017,1077,1040,1088,1009,1058,1021,1100,1057,1054,1031,1068,1014,1004,1083,1049,1012,1091,1042,1085,1011,1090,1016,1066,1050,1013,1092,1055,1038,1060,1023,1074,1037,1030,1098,1061,1059,1005,1069,1045",20
