ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
67077,2,1,1.000000,"1,1",0,0,0,25,0,9.500000,"7,12",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",4987,7.500000,7.500000,"1,14",7.500000,"4.000000,11.000000",9.000000,"9,9",669,0.000000,"0,0","66070,66069,66042,66005,66079,66027,66015,66094,66020,66099,66057,66031,66039,66002,66081,66029,66061,66028,66035,66012,66091,66086,66073,66036,66017,66096,66071,66034,66067,66014,66041,66078,66095,66016,66043,66090,66013,66092,66097,66018,66055,66032,66054,66009,66088,66004,66083,66008,66087,66003,66082,66038,66022,66062,66025,66026,66063,66047,66030,66021,66072,66089,66010,66052,66001,66080,66074,66023,66040,66049,66051,66059,66050,66085,66019",670
67078,2,1,1.000000,"1,1",0,1,0,23,0,0.000000,"0,0",0.000000,"0,0",9.500000,"7,12",0.000000,"0,0",8.500000,"4,13",5012,11.500000,3.000000,"5,1",11.500000,"6.000000,17.000000",6.500000,"5,8",669,0.000000,"0,0","66016,66070,66065,66021,66087,66008,66047,66028,66092,66013,66041,66034,66071,66017,66096,66054,66029,66063,66026,66090,66072,66035,66004,66083,66069,66032,66062,66023,66097,66018,66019,66036,66015,66094,66057,66088,66009,66051,66085,66030,66067,66050,66027,66059,66022,66074,66042,66012,66091,66049,66073,66039,66081,66002,66010,66089,66052,66082,66003,66061,66001,66080,66031,66005,66099,66020,66040,66038,66056,66055,66043,66078,66014,66025,66086,66079",670
67079,1,1,2.500000,"3,2",0,0,0,26,0,0.000000,"0,0",16.000000,"22,10",0.000000,"0,0",0.000000,"0,0",4.000000,"5,3",5422,13.000000,0.500000,"0,1",13.000000,"19.000000,7.000000",7.000000,"8,6",669,0.000000,"0,0","66031,66087,66008,66082,66003,66025,66099,66062,66019,66023,66032,66069,66018,66097,66090,66073,66039,66027,66061,66043,66057,66094,66015,66040,66035,66001,66080,66028,66051,66088,66014,66005,66029,66078,66041,66086,66012,66091,66049,66054,66074,66071,66030,66092,66013,66081,66002,66047,66022,66042,66026,66063,66052,66010,66089,66072,66021,66095,66017,66096,66034,66070,66083,66004,66067,66050,66085,66036,66059",670
67080,3,1,0.500000,"1,0",0,0,0,31,0,0.000000,"0,0",0.500000,"0,1",7.500000,"6,9",0.000000,"0,0",7.500000,"7,8",5369,8.000000,3.000000,"5,1",8.000000,"7.000000,9.000000",7.500000,"6,9",669,0.000000,"0,0","66026,66057,66085,66050,66027,66080,66001,66043,66032,66069,66021,66055,66092,66013,66088,66009,66083,66004,66039,66019,66041,66017,66096,66020,66099,66003,66082,66016,66052,66008,66087,66034,66014,66051,66038,66035,66072,66079,66042,66022,66059,66028,66078,66030,66067,66047,66089,66010,66091,66012,66054,66040,66062,66025,66002,66081,66015,66094,66018,66097,66029,66063,66036,66073,66090,66086,66049,66061,66074,66071,66056,66005,66031,66023",670
67081,3,1,1.000000,"0,2",0,0,0,28,0,0.000000,"0,0",10.000000,"8,12",0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",5496,9.500000,3.500000,"6,1",9.500000,"9.000000,10.000000",7.000000,"7,7",669,0.000000,"0,0","66038,66085,66050,66021,66041,66004,66083,66094,66015,66001,66080,66049,66086,66061,66010,66089,66027,66009,66088,66031,66005,66042,66072,66035,66032,66069,66052,66070,66039,66002,66081,66067,66013,66092,66055,66018,66097,66028,66029,66040,66023,66063,66019,66059,66022,66047,66030,66020,66099,66025,66062,66074,66054,66012,66091,66096,66017,66071,66034,66087,66008,66003,66082,66051,66079,66090,66095,66016,66073,66036,66026,66057,66078,66043,66014",670
67082,1,1,1.000000,"1,1",0,0,0,31,0,7.500000,"5,10",0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",4980,7.500000,4.000000,"4,4",7.500000,"7.000000,8.000000",8.500000,"7,10",669,0.000000,"0,0","66090,66059,66022,66031,66039,66002,66081,66057,66085,66019,66027,66032,66063,66021,66047,66010,66089,66061,66030,66067,66079,66092,66013,66055,66072,66035,66049,66086,66036,66050,66087,66008,66051,66082,66003,66025,66062,66099,66020,66097,66018,66078,66041,66028,66096,66017,66054,66034,66071,66052,66069,66004,66083,66074,66073,66005,66042,66001,66080,66043,66029,66009,66088,66014,66015,66094,66016,66091,66012,66040,66026,66038,66070,66023",670
67083,2,1,1.000000,"1,1",0,0,0,34,0,0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",0.000000,"0,0",8.000000,"7,9",5054,6.000000,2.000000,"2,2",6.000000,"7.000000,5.000000",7.500000,"5,10",669,0.000000,"0,0","66047,66043,66094,66015,66026,66063,66051,66014,66041,66078,66001,66080,66021,66072,66086,66049,66069,66032,66027,66013,66092,66036,66070,66067,66031,66079,66042,66005,66002,66081,66039,66028,66029,66052,66055,66018,66097,66040,66023,66009,66088,66030,66061,66074,66054,66012,66091,66071,66034,66022,66096,66017,66025,66062,66087,66008,66003,66082,66090,66095,66016,66073,66010,66089,66019,66083,66004,66059,66035,66099,66020,66057,66038,66085,66050",670
67084,1,1,1.500000,"3,0",0,0,0,29,0,8.000000,"11,5",1.500000,"1,2",0.500000,"1,0",0.500000,"0,1",1.500000,"0,3",5241,6.000000,19.000000,"14,24",6.000000,"9.000000,3.000000",6.000000,"4,8",669,0.000000,"0,0","66070,66069,66042,66005,66079,66027,66015,66094,66020,66099,66057,66031,66039,66002,66081,66029,66061,66028,66035,66012,66091,66086,66073,66036,66017,66096,66071,66034,66067,66014,66041,66078,66095,66016,66043,66090,66013,66092,66018,66055,66032,66054,66009,66088,66004,66083,66008,66087,66003,66082,66038,66022,66062,66025,66026,66063,66047,66030,66021,66072,66089,66010,66052,66001,66080,66074,66023,66040,66049,66051,66059,66050,66085,66019",670
67085,0,1,1.000000,"1,1",0,0,0,34,0,10.000000,"4,16",0.000000,"0,0",0.000000,"0,0",7.000000,"3,11",0.500000,"0,1",5379,7.500000,3.000000,"2,4",7.500000,"4.000000,11.000000",10.000000,"3,17",669,0.000000,"0,0","66035,66085,66059,66050,66038,66047,66043,66094,66026,66063,66051,66014,66041,66078,66001,66021,66072,66086,66049,66069,66032,66027,66013,66092,66036,66070,66067,66031,66079,66042,66005,66002,66081,66039,66028,66029,66052,66055,66018,66040,66023,66009,66088,66030,66061,66074,66054,66012,66091,66071,66034,66022,66096,66017,66025,66062,66087,66008,66003,66082,66090,66016,66095,66073,66010,66089,66020,66099,66019,66057",670
67086,4,1,1.000000,"1,1",0,1,0,18,0,5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",9.000000,"6,12",0.000000,"0,0",5094,8.000000,3.000000,"2,4",8.000000,"5.000000,11.000000",6.000000,"5,7",669,0.000000,"0,0","66038,66026,66032,66069,66052,66061,66031,66081,66002,66067,66030,66022,66059,66096,66017,66063,66021,66072,66025,66062,66020,66099,66087,66008,66047,66089,66010,66078,66036,66070,66079,66028,66051,66014,66043,66097,66018,66023,66055,66092,66013,66003,66082,66086,66049,66040,66012,66091,66054,66090,66083,66004,66074,66039,66073,66005,66001,66080,66029,66071,66041,66009,66088,66094,66015,66057,66085,66050,66019,66027,66034,66042,66035,66016,66095",670
67087,6,1,2.500000,"1,4",1,0,0,24,0,7.500000,"13,2",0.000000,"0,0",0.000000,"0,0",10.000000,"8,12",0.000000,"0,0",5801,11.000000,4.500000,"7,2",11.000000,"11.000000,11.000000",6.500000,"10,3",669,0.000000,"0,0","66019,66008,66087,66039,66002,66081,66030,66047,66099,66020,66015,66094,66057,66050,66085,66051,66088,66009,66092,66013,66018,66055,66038,66017,66096,66054,66063,66041,66086,66012,66091,66049,66022,66059,66095,66016,66027,66061,66072,66052,66089,66062,66025,66082,66003,66090,66073,66023,66040,66074,66071,66032,66069,66079,66042,66026,66036,66029,66005,66035,66021,66078,66043,66001,66080,66031,66014,66028,66034,66004,66083,66067",670
67088,1,1,1.500000,"1,2",0,0,0,32,0,0.000000,"0,0",0.000000,"0,0",5.000000,"8,2",0.000000,"0,0",5.000000,"4,6",5699,6.500000,1.000000,"1,1",6.500000,"7.000000,6.000000",3.500000,"5,2",669,0.000000,"0,0","66067,66036,66023,66074,66054,66017,66096,66022,66025,66062,66061,66027,66035,66072,66039,66026,66063,66014,66008,66087,66082,66003,66040,66038,66052,66089,66010,66078,66043,66009,66020,66094,66015,66032,66086,66012,66091,66049,66055,66018,66092,66013,66028,66031,66069,66041,66002,66081,66021,66090,66073,66005,66042,66079,66034,66071,66030,66047,66051,66059,66083,66004,66080,66001,66029",670
67089,3,1,1.500000,"1,2",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",4.000000,"7,1",0.000000,"0,0",4.500000,"5,4",5238,6.000000,2.000000,"2,2",6.000000,"8.000000,4.000000",2.500000,"4,1",669,0.000000,"0,0","66019,66057,66051,66085,66050,66056,66043,66021,66017,66096,66054,66091,66012,66061,66003,66082,66008,66087,66039,66036,66073,66025,66062,66028,66072,66015,66094,66052,66010,66089,66023,66026,66042,66005,66013,66092,66067,66030,66047,66097,66018,66083,66004,66041,66078,66086,66049,66027,66014,66074,66059,66022,66090,66063,66029,66032,66069,66080,66001,66071,66034,66002,66081,66038,66099,66020,66088,66009,66035,66055,66040,66031,66079",670
67090,1,1,1.000000,"1,1",1,0,0,29,0,8.000000,"15,1",0.000000,"0,0",0.000000,"0,0",6.500000,"13,0",0.000000,"0,0",5844,7.000000,21.500000,"3,40",7.000000,"13.000000,1.000000",7.500000,"15,0",669,0.000000,"0,0","66038,66070,66020,66099,66056,66095,66082,66003,66087,66008,66042,66090,66069,66032,66054,66017,66096,66091,66012,66086,66049,66027,66078,66041,66036,66019,66004,66083,66035,66022,66059,66051,66014,66088,66009,66085,66067,66050,66031,66029,66081,66002,66080,66001,66043,66057,66015,66094,66021,66061,66071,66072,66010,66089,66052,66047,66023,66073,66039,66030,66026,66063,66062,66025,66028,66040,66074,66013,66092,66097,66018,66079,66055,66034,66005",670
67091,0,1,0.000000,"0,0",1,0,0,29,0,0.500000,"1,0",0.500000,"1,0",1.000000,"2,0",1.500000,"3,0",1.500000,"3,0",5690,1.000000,5.500000,"11,0",1.000000,"2.000000,0.000000",4.000000,"8,0",669,4.500000,"9,0","66070,66034,66020,66099,66015,66094,66041,66078,66027,66014,66097,66018,66092,66013,66054,66074,66040,66028,66062,66063,66026,66030,66039,66073,66023,66090,66021,66072,66038,66089,66010,66052,66047,66012,66091,66049,66069,66032,66071,66079,66042,66008,66087,66082,66003,66022,66043,66055,66036,66067,66029,66051,66035,66005,66004,66083,66059,66081,66088,66057,66050,66085,66031,66025,66019,66095,66001,66080,66086,66061,66096,66017",670
67092,0,1,1.000000,"1,1",0,0,0,19,0,9.500000,"11,8",0.000000,"0,0",0.000000,"0,0",12.500000,"15,10",0.000000,"0,0",5275,12.500000,3.000000,"2,4",12.500000,"15.000000,10.000000",9.500000,"11,8",669,0.000000,"0,0","66057,66050,66085,66059,66004,66083,66034,66020,66099,66015,66094,66041,66078,66027,66014,66097,66018,66092,66013,66054,66074,66040,66028,66062,66063,66026,66030,66039,66073,66023,66090,66021,66072,66038,66089,66010,66052,66047,66012,66091,66049,66069,66032,66071,66079,66042,66008,66087,66082,66003,66022,66043,66055,66035,66088,66009,66086,66025,66096,66017,66061,66036,66051,66019,66056,66080,66001,66005,66031,66002,66081,66029,66067",670
67093,0,1,1.000000,"1,1",0,0,0,37,0,11.500000,"9,14",0.000000,"0,0",10.000000,"8,12",0.000000,"0,0",0.000000,"0,0",5386,10.500000,2.000000,"4,0",10.500000,"11.000000,10.000000",11.000000,"6,16",669,0.000000,"0,0","66050,66057,66070,66085,66029,66023,66097,66018,66055,66083,66004,66014,66051,66028,66025,66062,66080,66001,66043,66074,66081,66002,66032,66069,66086,66008,66087,66031,66017,66096,66071,66034,66072,66038,66021,66095,66063,66026,66042,66005,66079,66047,66030,66073,66036,66094,66015,66099,66020,66089,66010,66067,66019,66040,66003,66082,66061,66092,66013,66022,66052,66049,66039,66090,66027,66041,66078,66012,66091,66054,66059,66088,66009,66035",670
67094,0,1,0.000000,"0,0",0,0,0,29,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5689,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",669,0.000000,"0,0","66035,66095,66032,66069,66052,66061,66031,66081,66002,66067,66030,66022,66059,66096,66017,66063,66021,66072,66025,66062,66099,66020,66047,66010,66089,66078,66028,66079,66051,66014,66043,66023,66087,66008,66013,66092,66018,66055,66070,66003,66082,66086,66049,66040,66012,66091,66054,66090,66004,66083,66074,66039,66073,66005,66001,66080,66029,66071,66041,66009,66088,66015,66094,66057,66085,66050,66019,66027,66034,66038,66042,66026",670
67095,2,1,1.500000,"1,2",0,0,0,28,0,0.000000,"0,0",8.000000,"3,13",0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",5432,8.000000,13.000000,"25,1",8.000000,"5.000000,11.000000",5.500000,"4,7",669,0.000000,"0,0","66036,66083,66004,66019,66023,66074,66054,66017,66096,66022,66025,66062,66061,66027,66035,66072,66039,66026,66063,66014,66008,66087,66082,66003,66040,66038,66052,66010,66089,66078,66043,66009,66088,66020,66015,66094,66032,66086,66012,66091,66049,66055,66097,66018,66092,66013,66028,66031,66069,66041,66002,66081,66021,66090,66073,66005,66042,66079,66034,66071,66030,66047,66067,66029,66070,66080,66001,66051,66059,66057,66050,66016,66095,66085",670
67096,0,1,1.000000,"1,1",0,0,0,24,0,6.500000,"9,4",0.000000,"0,0",10.000000,"13,7",0.000000,"0,0",0.500000,"1,0",5117,8.000000,3.500000,"6,1",8.000000,"8.000000,8.000000",9.000000,"15,3",669,0.000000,"0,0","66097,66018,66047,66074,66021,66095,66016,66078,66041,66051,66002,66081,66057,66050,66085,66090,66086,66049,66012,66091,66070,66028,66067,66029,66043,66063,66026,66038,66001,66080,66032,66069,66071,66034,66062,66025,66040,66003,66082,66008,66087,66055,66092,66013,66035,66072,66005,66042,66079,66056,66019,66014,66020,66099,66015,66094,66052,66010,66089,66054,66059,66017,66096,66022,66030,66023,66073,66039,66027,66061,66088,66009,66036,66031,66004,66083",670
67097,3,1,1.000000,"1,1",0,0,0,24,0,7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",9.000000,"6,12",0.000000,"0,0",5265,8.000000,15.500000,"27,4",8.000000,"6.000000,10.000000",8.000000,"5,11",669,0.000000,"0,0","66026,66070,66023,66052,66038,66001,66080,66029,66063,66013,66092,66039,66002,66081,66009,66088,66097,66018,66055,66047,66089,66010,66090,66016,66071,66034,66061,66027,66067,66096,66017,66022,66036,66021,66043,66094,66015,66020,66099,66078,66041,66051,66014,66032,66069,66087,66008,66003,66082,66049,66086,66073,66030,66028,66062,66025,66079,66040,66074,66054,66012,66091,66035,66072,66019,66050,66085,66057,66031,66059,66004,66083,66005,66042",670
67098,3,1,1.500000,"1,2",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",10.500000,"13,8",0.000000,"0,0",7.000000,"11,3",5502,10.000000,0.000000,"0,0",10.000000,"14.000000,6.000000",7.500000,"10,5",669,0.000000,"0,0","66035,66070,66055,66051,66091,66012,66061,66008,66087,66082,66003,66039,66036,66073,66052,66086,66049,66047,66067,66030,66028,66072,66038,66031,66020,66099,66040,66019,66056,66025,66062,66042,66005,66079,66078,66004,66083,66041,66013,66092,66097,66018,66054,66096,66017,66021,66043,66015,66094,66027,66014,66074,66059,66022,66090,66063,66029,66032,66069,66001,66080,66071,66034,66002,66081,66016,66095,66057,66009,66088,66026,66010,66089,66023",670
67099,0,1,0.500000,"0,1",0,0,0,26,0,7.000000,"8,6",0.000000,"0,0",8.500000,"8,9",0.000000,"0,0",0.000000,"0,0",4929,8.500000,1.500000,"2,1",8.500000,"6.000000,11.000000",7.000000,"10,4",669,0.000000,"0,0","66097,66018,66047,66074,66021,66095,66016,66078,66041,66051,66002,66081,66057,66050,66085,66090,66086,66049,66012,66091,66070,66028,66067,66029,66043,66063,66026,66038,66001,66080,66032,66069,66071,66034,66062,66025,66040,66003,66082,66008,66087,66055,66092,66013,66035,66072,66005,66042,66079,66056,66019,66014,66020,66099,66094,66052,66010,66089,66054,66059,66017,66096,66022,66030,66023,66073,66039,66027,66061,66088,66009,66036,66031,66083",670
67100,1,1,1.000000,"1,1",0,0,0,22,0,6.500000,"4,9",0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.500000,"1,0",5552,9.500000,6.000000,"12,0",9.500000,"9.000000,10.000000",5.000000,"4,6",669,0.000000,"0,0","66038,66079,66055,66095,66056,66009,66088,66051,66085,66090,66021,66081,66002,66028,66018,66097,66063,66029,66031,66073,66036,66047,66004,66083,66086,66049,66096,66017,66022,66015,66094,66052,66069,66001,66080,66013,66092,66054,66091,66012,66019,66062,66025,66020,66099,66082,66003,66014,66010,66089,66061,66039,66030,66067,66043,66027,66078,66041,66008,66087,66050,66057,66074,66071,66032,66035,66072,66059,66070,66034,66040,66042,66005,66023,66026",670
