ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
59083,2,1,8.500000,"7,10",0,1,0,33,0,0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5321,8.500000,36.000000,"6,66",8.500000,"7.000000,10.000000",0.000000,"0,0",589,0.000000,"0,0","58100,58067,58072,58018,58097,58069,58043,58022,58033,58070,58006,58085,58048,58011,58046,58056,58093,58014,58088,58007,58086,58049,58062,58013,58092,58019,58098,58038,58077,58003,58023,58060,58026,58063,58071,58034,58035,58079,58042,58039,58083,58004,58078,58028,58047,58030,58064,58010,58089,58075,58095,58016,58012,58091,58096,58017,58036,58050,58008,58087,58025,58068,58031,58020,58015",590
59084,0,1,0.500000,"0,1",0,1,0,31,0,0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",0.000000,"0,0",4.500000,"6,3",4714,5.000000,1.000000,"1,1",5.000000,"6.000000,4.000000",3.500000,"6,1",589,0.000000,"0,0","58062,58046,58096,58017,58022,58056,58036,58091,58012,58006,58085,58011,58048,58031,58068,58028,58015,58039,58042,58079,58035,58047,58087,58050,58013,58092,58075,58018,58097,58078,58095,58016,58070,58033,58034,58071,58049,58077,58026,58063,58100,58060,58023,58083,58004,58089,58010,58064,58020,58030,58025,58086,58007,58088,58093,58014,58069,58072,58038,58019,58098,58043,58003",590
59085,3,1,2.000000,"1,3",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",15.500000,"11,20",0.000000,"0,0",5483,14.000000,3.500000,"4,3",14.000000,"11.000000,17.000000",8.000000,"8,8",589,0.000000,"0,0","58078,58072,58064,58088,58009,58028,58010,58089,58047,58097,58018,58060,58043,58062,58025,58039,58050,58079,58042,58056,58022,58091,58012,58006,58085,58071,58034,58026,58063,58100,58015,58016,58095,58013,58092,58007,58086,58020,58003,58077,58083,58004,58075,58038,58046,58036,58049,58031,58068,58096,58017,58014,58093,58098,58019,58030,58048,58011,58070,58033,58008,58087,58035,58023,58069,58067,58051",590
59086,1,1,1.000000,"1,1",0,1,0,19,0,3.500000,"5,2",0.000000,"0,0",0.000000,"0,0",4.000000,"7,1",0.000000,"0,0",4977,6.500000,19.000000,"1,37",6.500000,"11.000000,2.000000",1.000000,"1,1",589,0.000000,"0,0","58075,58078,58072,58035,58049,58012,58091,58050,58008,58087,58036,58011,58085,58006,58048,58031,58068,58043,58077,58003,58098,58019,58047,58056,58022,58039,58079,58042,58060,58097,58018,58013,58092,58095,58016,58033,58071,58034,58038,58063,58100,58083,58004,58017,58096,58089,58010,58064,58020,58030,58023,58025,58086,58007,58088,58093,58014,58028,58015,58046,58070,58062,58026,58069,58051",590
59087,5,1,9.500000,"12,7",0,0,0,22,0,9.500000,"12,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5448,9.500000,0.000000,"0,0",9.500000,"12.000000,7.000000",0.000000,"0,0",589,0.000000,"0,0","58062,58051,58067,58046,58096,58017,58022,58056,58036,58091,58012,58006,58085,58011,58048,58031,58068,58028,58015,58039,58042,58079,58035,58047,58008,58087,58050,58013,58092,58075,58018,58097,58078,58095,58016,58070,58033,58034,58071,58049,58077,58026,58063,58100,58060,58023,58083,58004,58089,58010,58064,58020,58030,58025,58086,58007,58009,58088,58093,58014,58069,58072,58038,58019,58098,58043,58003",590
59088,1,1,0.500000,"1,0",0,0,0,30,0,6.000000,"8,4",0.000000,"0,0",4.000000,"4,4",0.500000,"0,1",0.000000,"0,0",5223,5.500000,4.500000,"0,9",5.500000,"6.000000,5.000000",5.000000,"6,4",589,0.000000,"0,0","58051,58072,58095,58016,58064,58019,58098,58030,58028,58070,58033,58087,58050,58078,58004,58083,58003,58077,58043,58036,58093,58014,58056,58022,58035,58069,58046,58088,58025,58011,58048,58085,58006,58049,58042,58079,58007,58086,58075,58038,58060,58023,58031,58068,58039,58018,58097,58092,58096,58017,58012,58091,58071,58047,58010,58089,58015,58026,58020,58063,58100,58034,58067",590
59089,2,1,1.000000,"1,1",0,0,0,32,0,0.000000,"0,0",3.000000,"6,0",0.000000,"0,0",0.000000,"0,0",5.500000,"10,1",5181,5.500000,7.500000,"12,3",5.500000,"10.000000,1.000000",3.000000,"6,0",589,0.000000,"0,0","58018,58097,58023,58060,58017,58096,58034,58071,58025,58062,58028,58083,58004,58078,58007,58086,58049,58036,58020,58015,58100,58072,58047,58069,58051,58048,58011,58006,58085,58056,58022,58039,58079,58042,58095,58016,58043,58026,58063,58046,58008,58087,58092,58013,58050,58038,58075,58030,58064,58010,58089,58077,58003,58033,58070,58068,58031,58093,58014,58019,58098,58091,58088",590
59090,1,1,1.000000,"1,1",0,0,0,32,0,0.000000,"0,0",0.000000,"0,0",6.500000,"3,10",0.000000,"0,0",8.000000,"4,12",5424,7.000000,3.500000,"6,1",7.000000,"3.000000,11.000000",7.500000,"4,11",589,0.000000,"0,0","58085,58006,58072,58098,58019,58064,58100,58063,58025,58069,58049,58086,58007,58043,58036,58028,58018,58097,58013,58092,58039,58038,58075,58046,58034,58091,58012,58017,58096,58078,58095,58016,58022,58042,58056,58093,58014,58060,58088,58048,58011,58083,58004,58015,58033,58050,58008,58087,58071,58020,58089,58010,58047,58030,58077,58068,58031,58079,58026,58070,58023,58003",590
59091,0,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",3.500000,"0,7",0.000000,"0,0",0.000000,"0,0",7.000000,"1,13",5655,4.500000,22.000000,"40,4",4.500000,"1.000000,8.000000",6.000000,"0,12",589,0.000000,"0,0","58067,58069,58030,58036,58085,58006,58048,58011,58020,58007,58086,58018,58097,58039,58043,58060,58023,58014,58093,58009,58088,58051,58071,58034,58091,58012,58017,58096,58075,58038,58089,58010,58098,58019,58064,58056,58077,58003,58025,58062,58047,58015,58078,58004,58083,58072,58028,58079,58068,58031,58026,58063,58100,58049,58070,58033,58016,58095,58008,58087,58050,58013,58092,58035,58042,58022,58046",590
59092,1,1,1.500000,"1,2",0,0,0,31,0,0.000000,"0,0",3.500000,"1,6",0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",5290,4.500000,4.000000,"0,8",4.500000,"2.000000,7.000000",1.500000,"2,1",589,0.000000,"0,0","58062,58035,58067,58051,58028,58075,58038,58077,58003,58011,58048,58085,58006,58031,58068,58071,58034,58050,58079,58042,58007,58086,58063,58100,58026,58064,58015,58049,58083,58004,58012,58091,58070,58020,58039,58072,58018,58097,58009,58088,58014,58093,58056,58098,58019,58092,58013,58033,58023,58060,58078,58043,58069,58025,58036,58047,58016,58095,58030,58022,58017,58096,58010,58089,58087,58008,58046",590
59093,4,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",8.500000,"13,4",0.000000,"0,0",0.500000,"1,0",8.000000,"9,7",5632,10.000000,1.500000,"3,0",10.000000,"14.000000,6.000000",7.000000,"9,5",589,0.000000,"0,0","58062,58035,58067,58025,58069,58007,58086,58043,58036,58028,58018,58097,58092,58039,58009,58088,58014,58093,58016,58095,58034,58056,58017,58096,58091,58012,58060,58023,58049,58003,58022,58100,58063,58026,58070,58075,58038,58078,58079,58042,58064,58019,58098,58072,58006,58085,58048,58011,58004,58083,58015,58033,58050,58087,58071,58020,58089,58010,58047,58030,58077,58068,58031,58046,58051",590
59094,2,1,1.500000,"1,2",0,1,0,25,0,9.000000,"15,3",0.000000,"0,0",0.000000,"0,0",11.000000,"13,9",0.000000,"0,0",4714,11.000000,1.000000,"1,1",11.000000,"15.000000,7.000000",9.000000,"13,5",589,0.000000,"0,0","58062,58072,58095,58016,58064,58019,58098,58030,58028,58070,58033,58087,58050,58078,58004,58083,58003,58077,58043,58036,58093,58014,58056,58022,58035,58069,58046,58088,58025,58011,58048,58085,58006,58049,58042,58079,58007,58086,58075,58038,58060,58023,58031,58068,58039,58018,58097,58092,58096,58017,58012,58091,58071,58047,58010,58089,58015,58026,58020,58063,58100,58034,58067",590
59095,1,1,3.500000,"3,4",0,0,0,32,0,3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5566,3.500000,0.500000,"0,1",3.500000,"3.000000,4.000000",0.000000,"0,0",589,0.000000,"0,0","58051,58046,58070,58062,58004,58083,58049,58022,58096,58017,58042,58079,58014,58093,58056,58039,58033,58072,58091,58012,58003,58077,58100,58026,58063,58075,58092,58020,58064,58078,58095,58016,58015,58030,58067,58036,58050,58087,58011,58048,58071,58034,58025,58018,58097,58060,58019,58098,58043,58006,58085,58028,58086,58007,58031,58068,58038,58089,58010,58047,58009,58088,58069,58035,58023",590
59096,1,1,1.500000,"1,2",0,0,0,28,0,0.000000,"0,0",5.000000,"8,2",0.000000,"0,0",0.000000,"0,0",5.000000,"10,0",5394,6.000000,20.500000,"5,36",6.000000,"10.000000,2.000000",4.000000,"8,0",589,0.000000,"0,0","58078,58072,58064,58088,58009,58028,58010,58089,58047,58097,58018,58060,58043,58062,58025,58039,58050,58079,58042,58056,58022,58091,58012,58006,58085,58071,58034,58026,58063,58100,58015,58016,58095,58092,58007,58086,58020,58003,58077,58083,58004,58075,58038,58046,58036,58049,58031,58068,58096,58017,58014,58093,58098,58019,58030,58048,58011,58070,58033,58087,58035,58023,58069,58067,58051",590
59097,1,1,1.500000,"2,1",0,0,0,22,0,0.000000,"0,0",6.500000,"0,13",0.000000,"0,0",0.000000,"0,0",6.000000,"2,10",5415,6.500000,16.500000,"27,6",6.500000,"2.000000,11.000000",6.000000,"0,12",589,0.000000,"0,0","58028,58075,58038,58077,58003,58011,58048,58006,58085,58031,58068,58071,58034,58050,58079,58042,58007,58086,58063,58100,58026,58064,58015,58049,58083,58004,58091,58012,58070,58020,58039,58072,58018,58097,58088,58009,58014,58093,58056,58098,58019,58092,58013,58033,58023,58060,58078,58043,58069,58025,58036,58047,58016,58095,58030,58022,58017,58096,58010,58089,58087,58008,58062,58035,58067,58051",590
59098,1,1,0.000000,"0,0",0,0,0,36,0,0.500000,"0,1",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",5520,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",1.000000,"0,2",589,0.000000,"0,0","58051,58028,58091,58012,58064,58009,58088,58010,58089,58047,58043,58048,58085,58006,58011,58070,58033,58087,58050,58060,58023,58069,58035,58086,58007,58022,58100,58026,58063,58079,58042,58015,58016,58095,58092,58020,58034,58071,58003,58077,58072,58097,58018,58056,58014,58093,58062,58025,58039,58078,58004,58083,58046,58075,58038,58036,58049,58031,58068,58017,58096,58098,58019,58030,58067",590
59099,4,1,1.500000,"1,2",0,0,0,30,0,6.000000,"8,4",0.000000,"0,0",0.000000,"0,0",11.000000,"9,13",0.000000,"0,0",5679,7.500000,11.000000,"16,6",7.500000,"6.000000,9.000000",9.500000,"11,8",589,0.000000,"0,0","58035,58069,58046,58062,58051,58072,58025,58050,58013,58092,58007,58086,58049,58070,58033,58016,58095,58031,58068,58003,58077,58023,58097,58018,58014,58093,58088,58034,58011,58048,58085,58006,58012,58091,58017,58096,58079,58075,58078,58064,58036,58056,58022,58060,58100,58026,58063,58071,58039,58038,58083,58004,58019,58098,58030,58047,58043,58087,58008,58028,58010,58089,58042,58020,58015",590
59100,3,1,1.000000,"1,1",0,0,0,28,0,10.500000,"7,14",0.000000,"0,0",0.000000,"0,0",9.000000,"8,10",0.000000,"0,0",5467,12.000000,5.000000,"1,9",12.000000,"8.000000,16.000000",7.500000,"7,8",589,0.000000,"0,0","58085,58006,58072,58098,58019,58064,58100,58063,58025,58069,58049,58086,58007,58043,58036,58028,58018,58097,58092,58039,58038,58075,58046,58034,58091,58017,58096,58078,58095,58016,58022,58042,58056,58093,58014,58060,58088,58048,58011,58083,58004,58015,58033,58050,58087,58071,58020,58089,58010,58047,58030,58077,58068,58031,58070,58067,58026,58003,58023,58079",590
