ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
47082,2,1,0.500000,"1,0",0,0,0,31,0,8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",5551,7.500000,1.000000,"1,1",7.500000,"7.000000,8.000000",8.000000,"10,6",469,0.000000,"0,0","46071,46065,46001,46052,46033,46010,46089,46074,46037,46014,46093,46019,46098,46024,46022,46008,46087,46045,46076,46031,46068,46079,46042,46050,46091,46012,46017,46066,46083,46004,46027,46020,46007,46086,46081,46073,46100,46026,46049,46075,46029,46030,46067,46018,46097,46060,46085,46006,46043,46015,46094,46011,46090,46028,46032,46003,46082,46077,46055,46013,46092,46034,46044,46023,46051,46072",470
47083,5,1,1.500000,"1,2",0,0,0,25,0,0.000000,"0,0",4.000000,"5,3",9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",5312,9.000000,0.500000,"1,0",9.000000,"9.000000,9.000000",4.000000,"3,5",469,0.000000,"0,0","46023,46043,46076,46001,46075,46060,46097,46018,46042,46079,46051,46028,46065,46085,46006,46077,46082,46003,46083,46004,46045,46008,46087,46049,46086,46007,46052,46089,46010,46013,46092,46055,46033,46044,46037,46074,46019,46098,46050,46067,46030,46014,46093,46020,46015,46094,46066,46029,46100,46081,46068,46073,46022,46011,46090,46012,46091,46017,46034,46071,46024,46072,46063,46026,46032,46031,46078,46027",470
47084,0,1,2.000000,"2,2",0,0,0,33,0,0.000000,"0,0",3.500000,"5,2",9.000000,"12,6",0.000000,"0,0",0.000000,"0,0",5249,7.000000,1.000000,"0,2",7.000000,"9.000000,5.000000",5.500000,"8,3",469,0.000000,"0,0","46063,46023,46072,46049,46012,46091,46033,46082,46003,46077,46090,46011,46073,46085,46006,46037,46074,46083,46004,46079,46042,46034,46027,46065,46052,46015,46094,46043,46020,46100,46026,46092,46013,46024,46098,46019,46050,46075,46001,46068,46017,46022,46060,46097,46018,46055,46087,46008,46045,46076,46014,46093,46032,46028,46010,46089,46067,46030,46081,46086,46007,46031,46071,46051,46044,46066,46029",470
47085,0,1,2.000000,"3,1",0,0,0,30,0,0.000000,"0,0",3.500000,"3,4",8.500000,"15,2",0.000000,"0,0",0.000000,"0,0",5651,8.000000,1.500000,"2,1",8.000000,"13.000000,3.000000",4.000000,"5,3",469,0.000000,"0,0","46063,46051,46067,46033,46050,46077,46060,46034,46071,46006,46085,46091,46012,46001,46075,46024,46042,46081,46044,46007,46086,46055,46018,46097,46013,46092,46049,46032,46100,46026,46074,46037,46094,46015,46020,46068,46010,46089,46052,46072,46017,46066,46029,46098,46019,46014,46093,46076,46087,46008,46079,46065,46028,46011,46090,46022,46004,46083,46073,46003,46043,46030,46031,46045,46027",470
47086,1,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",0.000000,"0,0",9.000000,"13,5",5373,8.500000,5.000000,"7,3",8.500000,"13.000000,4.000000",8.000000,"9,7",469,0.000000,"0,0","46034,46050,46037,46074,46033,46032,46083,46004,46049,46027,46052,46060,46097,46018,46055,46092,46014,46093,46067,46030,46043,46100,46026,46001,46075,46098,46019,46024,46003,46082,46073,46045,46042,46079,46028,46012,46091,46017,46031,46068,46077,46015,46094,46020,46066,46029,46010,46089,46011,46090,46022,46076,46008,46087,46085,46006,46086,46007,46081,46072,46065,46044,46023",470
47087,5,1,1.000000,"1,1",1,0,0,28,0,11.500000,"11,12",0.000000,"0,0",0.000000,"0,0",16.000000,"15,17",0.000000,"0,0",5757,15.000000,1.500000,"1,2",15.000000,"16.000000,14.000000",12.500000,"10,15",469,0.000000,"0,0","46063,46010,46089,46052,46049,46079,46042,46076,46028,46065,46051,46014,46093,46024,46075,46001,46072,46044,46007,46086,46029,46060,46023,46097,46018,46033,46026,46037,46074,46019,46098,46050,46087,46008,46067,46030,46045,46004,46083,46081,46027,46055,46085,46006,46082,46003,46077,46020,46015,46094,46066,46100,46068,46073,46022,46011,46090,46012,46091,46017,46034,46071,46092,46013,46043,46032,46031",470
47088,0,1,0.500000,"0,1",0,0,0,22,0,0.000000,"0,0",1.500000,"0,3",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",5314,1.000000,0.000000,"0,0",1.000000,"0.000000,2.000000",1.000000,"0,2",469,0.000000,"0,0","46044,46065,46034,46071,46051,46001,46052,46033,46089,46010,46074,46037,46014,46093,46019,46098,46024,46022,46008,46087,46045,46076,46031,46068,46079,46042,46050,46091,46012,46017,46066,46083,46004,46027,46020,46007,46086,46081,46073,46100,46026,46049,46075,46029,46030,46067,46018,46097,46060,46085,46006,46043,46015,46094,46011,46090,46028,46032,46003,46077,46055,46013,46092,46072",470
47089,1,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",3.500000,"6,1",0.000000,"0,0",0.000000,"0,0",4.000000,"5,3",5242,3.000000,1.500000,"0,3",3.000000,"4.000000,2.000000",4.500000,"7,2",469,0.000000,"0,0","46071,46051,46044,46072,46049,46012,46091,46033,46003,46082,46077,46011,46090,46079,46073,46037,46074,46083,46004,46092,46013,46034,46027,46006,46085,46043,46020,46094,46015,46031,46065,46066,46052,46026,46100,46024,46098,46019,46050,46075,46001,46068,46017,46022,46060,46097,46018,46055,46087,46008,46045,46076,46014,46093,46032,46028,46089,46010,46067,46030,46081,46086,46007,46029,46042,46023",470
47090,4,1,2.500000,"4,1",0,0,0,27,0,0.000000,"0,0",4.000000,"3,5",0.000000,"0,0",0.000000,"0,0",10.500000,"18,3",5180,10.500000,3.000000,"4,2",10.500000,"18.000000,3.000000",4.000000,"3,5",469,0.000000,"0,0","46023,46072,46050,46014,46093,46051,46034,46017,46029,46066,46004,46083,46006,46085,46043,46082,46003,46077,46022,46090,46011,46100,46049,46076,46079,46042,46020,46001,46075,46068,46019,46098,46024,46010,46089,46033,46060,46018,46097,46091,46012,46044,46081,46086,46007,46027,46094,46015,46052,46073,46031,46092,46055,46030,46067,46087,46008,46045,46074,46037,46028,46032,46078,46063,46071,46065,46026",470
47091,0,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",7.000000,"9,5",0.000000,"0,0",0.000000,"0,0",8.000000,"8,8",5395,6.500000,10.500000,"15,6",6.500000,"8.000000,5.000000",8.500000,"9,8",469,0.000000,"0,0","46044,46023,46063,46032,46029,46066,46045,46011,46090,46073,46022,46033,46076,46034,46071,46074,46037,46060,46097,46018,46055,46013,46092,46043,46026,46100,46020,46027,46091,46012,46017,46050,46031,46014,46093,46052,46075,46098,46019,46065,46028,46051,46068,46030,46067,46085,46006,46008,46087,46015,46094,46079,46042,46004,46083,46049,46007,46086,46081,46024,46077,46082,46003,46072,46089,46010,46001",470
47092,5,1,1.000000,"1,1",0,0,0,16,0,0.000000,"0,0",10.500000,"10,11",11.000000,"12,10",0.000000,"0,0",0.000000,"0,0",5262,12.000000,0.500000,"0,1",12.000000,"10.000000,14.000000",9.500000,"12,7",469,0.000000,"0,0","46066,46032,46017,46006,46085,46043,46011,46090,46045,46022,46076,46075,46001,46037,46074,46010,46089,46052,46015,46094,46100,46031,46068,46030,46024,46098,46019,46072,46079,46073,46065,46014,46093,46077,46003,46082,46081,46007,46086,46029,46020,46027,46050,46008,46087,46091,46012,46049,46055,46092,46013,46018,46097,46060,46026,46004,46083,46042,46028,46033,46067,46034,46044,46023,46051",470
47093,2,1,0.500000,"1,0",0,0,0,19,0,0.000000,"0,0",3.000000,"5,1",5.500000,"10,1",0.000000,"0,0",0.000000,"0,0",5435,4.000000,0.500000,"1,0",4.000000,"7.000000,1.000000",4.500000,"8,1",469,0.000000,"0,0","46029,46023,46044,46066,46085,46006,46011,46090,46073,46043,46089,46010,46052,46060,46097,46018,46081,46007,46086,46001,46075,46072,46022,46037,46074,46055,46092,46013,46050,46024,46098,46019,46063,46012,46091,46014,46093,46017,46031,46068,46065,46028,46032,46042,46079,46026,46100,46094,46015,46020,46077,46082,46003,46076,46045,46008,46087,46027,46030,46067,46049,46083,46004,46034,46071,46051,46033",470
47094,2,1,1.000000,"1,1",0,0,0,30,0,11.000000,"9,13",0.000000,"0,0",0.000000,"0,0",9.500000,"7,12",0.500000,"1,0",5594,9.000000,3.500000,"5,2",9.000000,"7.000000,11.000000",12.000000,"10,14",469,0.000000,"0,0","46063,46011,46090,46073,46006,46085,46043,46010,46089,46052,46060,46097,46018,46001,46075,46055,46072,46022,46031,46068,46033,46029,46034,46071,46081,46007,46086,46044,46051,46014,46093,46037,46074,46017,46091,46012,46024,46098,46019,46065,46028,46066,46032,46042,46079,46026,46100,46094,46015,46020,46077,46003,46082,46076,46045,46008,46087,46027,46030,46067,46049,46083,46004,46092,46050,46023",470
47095,1,1,1.500000,"1,2",0,0,0,32,0,0.500000,"1,0",1.000000,"0,2",4.000000,"2,6",0.000000,"0,0",0.000000,"0,0",5346,4.500000,1.000000,"1,1",4.500000,"2.000000,7.000000",1.000000,"1,1",469,0.000000,"0,0","46023,46044,46033,46082,46003,46077,46090,46011,46073,46085,46006,46037,46074,46083,46004,46092,46013,46050,46075,46001,46079,46042,46027,46043,46020,46094,46015,46066,46052,46063,46026,46100,46065,46051,46034,46071,46024,46098,46019,46091,46012,46049,46072,46068,46017,46022,46060,46097,46018,46055,46087,46008,46045,46076,46014,46093,46032,46028,46089,46010,46067,46030,46081,46086,46007,46031,46029",470
47096,7,1,1.000000,"1,1",0,0,0,27,0,13.000000,"15,11",0.000000,"0,0",0.000000,"0,0",10.500000,"12,9",0.000000,"0,0",5450,12.000000,2.500000,"2,3",12.000000,"12.000000,12.000000",11.500000,"15,8",469,0.000000,"0,0","46092,46013,46051,46071,46023,46011,46090,46073,46006,46085,46043,46010,46089,46052,46060,46097,46018,46001,46075,46055,46072,46037,46074,46050,46033,46014,46093,46081,46007,46086,46044,46012,46091,46017,46031,46068,46024,46098,46019,46065,46028,46022,46066,46032,46042,46079,46026,46100,46015,46094,46020,46077,46082,46003,46076,46045,46008,46087,46027,46030,46067,46049,46083,46004,46034,46029",470
47097,2,1,1.000000,"1,1",1,0,0,17,0,0.000000,"0,0",5.500000,"9,2",0.000000,"0,0",0.000000,"0,0",6.000000,"8,4",5582,5.500000,1.500000,"1,2",5.500000,"9.000000,2.000000",6.000000,"8,4",469,0.000000,"0,0","46093,46014,46077,46068,46051,46028,46065,46100,46034,46071,46022,46072,46055,46013,46092,46015,46094,46010,46089,46052,46044,46085,46006,46097,46018,46020,46033,46075,46037,46074,46017,46091,46012,46042,46079,46032,46049,46086,46007,46027,46098,46019,46076,46029,46066,46024,46004,46083,46008,46087,46050,46060,46023,46082,46003,46067,46001,46011,46090,46081,46043,46073,46031,46063,46026,46045,46030",470
47098,0,1,0.500000,"0,1",0,0,0,25,0,0.000000,"0,0",3.500000,"0,7",0.000000,"0,0",0.000000,"0,0",5.000000,"0,10",5169,4.500000,0.500000,"0,1",4.500000,"0.000000,9.000000",4.000000,"0,8",469,0.000000,"0,0","46067,46033,46017,46091,46012,46049,46006,46085,46074,46037,46024,46098,46019,46093,46014,46001,46011,46090,46066,46032,46023,46044,46027,46010,46089,46051,46072,46018,46097,46055,46092,46013,46034,46071,46028,46065,46050,46087,46008,46030,46022,46042,46079,46076,46060,46073,46068,46029,46004,46083,46100,46026,46082,46003,46077,46020,46086,46007,46081,46045,46094,46015,46052,46043,46063,46031,46075",470
47099,5,1,0.500000,"1,0",0,0,0,18,0,0.000000,"0,0",10.000000,"13,7",0.000000,"0,0",0.000000,"0,0",8.500000,"10,7",5329,11.500000,4.000000,"3,5",11.500000,"14.000000,9.000000",7.000000,"9,5",469,0.000000,"0,0","46051,46071,46042,46079,46067,46030,46077,46003,46094,46015,46020,46073,46033,46076,46017,46065,46081,46093,46014,46090,46011,46100,46032,46083,46004,46068,46031,46027,46034,46085,46006,46045,46008,46087,46043,46074,46037,46066,46029,46052,46044,46089,46010,46060,46024,46098,46019,46001,46075,46092,46055,46097,46018,46022,46050,46012,46091,46049,46007,46086,46072,46028,46026",470
47100,0,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",4.000000,"5,3",5284,5.000000,0.500000,"1,0",5.000000,"6.000000,4.000000",3.000000,"3,3",469,0.000000,"0,0","46034,46071,46051,46060,46022,46068,46072,46049,46012,46091,46017,46033,46003,46082,46077,46011,46090,46073,46006,46085,46052,46015,46094,46083,46004,46100,46026,46020,46029,46079,46042,46092,46013,46024,46098,46019,46050,46075,46001,46037,46074,46097,46018,46055,46087,46008,46045,46076,46014,46093,46032,46028,46010,46089,46067,46030,46081,46086,46007,46031,46065,46066,46043,46044,46023,46027",470
