ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
88084,1,1,1.500000,"2,1",1,0,0,19,0,0.000000,"0,0",13.000000,"19,7",0.000000,"0,0",0.500000,"1,0",6.000000,"6,6",5684,11.500000,7.000000,"4,10",11.500000,"16.000000,7.000000",8.000000,"10,6",879,0.000000,"0,0","87036,87093,87014,87040,87078,87058,87002,87081,87079,87065,87031,87044,87080,87073,87038,87087,87008,87082,87045,87035,87010,87089,87005,87084,87070,87053,87030,87024,87098,87017,87085,87015,87094,87099,87025,87062,87022,87037,87088,87009,87026,87083,87046,87039,87013,87092,87055,87027,87016,87095,87054,87091,87012,87086,87069,87032,87066,87051,87049,87075,87071,87068,87042,87074",880
88085,3,1,0.500000,"0,1",0,0,0,33,0,0.500000,"0,1",6.000000,"8,4",0.000000,"0,0",0.000000,"0,0",4.500000,"8,1",5155,5.000000,17.500000,"10,25",5.000000,"7.000000,3.000000",6.000000,"9,3",879,0.000000,"0,0","87017,87074,87039,87002,87081,87044,87010,87089,87084,87047,87054,87091,87012,87086,87068,87031,87062,87099,87014,87093,87079,87042,87015,87094,87066,87053,87070,87083,87046,87013,87092,87098,87055,87065,87027,87022,87008,87087,87045,87058,87080,87038,87035,87069,87032,87088,87009,87037,87040,87026,87095,87016,87078,87049,87051,87075,87071,87073,87082,87024,87041,87085,87025,87036",880
88086,0,1,0.500000,"0,1",0,0,0,27,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5213,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",879,0.000000,"0,0","87082,87073,87039,87032,87069,87035,87055,87038,87070,87080,87045,87008,87087,87093,87053,87016,87095,87086,87026,87041,87036,87025,87079,87042,87068,87085,87010,87089,87084,87005,87066,87015,87094,87083,87046,87009,87088,87024,87098,87092,87013,87002,87081,87044,87027,87078,87074,87037,87040,87012,87091,87054,87062,87099,87065,87047,87075,87049,87051,87017,87071,87031",880
88087,1,1,0.500000,"0,1",0,0,0,20,0,6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",9.000000,"5,13",0.000000,"0,0",5172,7.000000,1.500000,"1,2",7.000000,"3.000000,11.000000",8.000000,"7,9",879,0.000000,"0,0","87041,87036,87032,87015,87094,87035,87055,87092,87013,87073,87031,87037,87079,87026,87078,87027,87062,87025,87044,87081,87002,87098,87071,87075,87039,87087,87008,87088,87009,87051,87085,87049,87066,87065,87083,87046,87082,87045,87069,87054,87017,87022,87070,87038,87091,87012,87086,87080,87053,87095,87016,87089,87010,87074,87024,87040,87093,87014,87042,87068,87099,87058,87005,87084",880
88088,3,1,4.000000,"5,3",1,0,0,18,0,4.000000,"5,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5539,4.000000,2.000000,"4,0",4.000000,"5.000000,3.000000",0.000000,"0,0",879,0.000000,"0,0","87030,87022,87082,87058,87039,87032,87069,87035,87055,87038,87070,87080,87045,87008,87087,87014,87093,87053,87016,87095,87086,87026,87041,87036,87025,87079,87042,87068,87085,87010,87089,87084,87005,87066,87015,87094,87083,87046,87009,87088,87024,87098,87092,87013,87002,87081,87044,87027,87078,87074,87037,87040,87012,87091,87054,87062,87099,87065,87047,87075,87049,87051,87017,87071,87031",880
88089,3,1,1.500000,"2,1",1,0,0,25,0,0.000000,"0,0",0.000000,"0,0",12.500000,"17,8",0.000000,"0,0",6.500000,"7,6",5687,11.500000,1.500000,"1,2",11.500000,"16.000000,7.000000",7.500000,"8,7",879,0.000000,"0,0","87073,87040,87036,87070,87032,87069,87099,87062,87026,87074,87037,87098,87024,87093,87014,87042,87008,87087,87045,87051,87088,87009,87092,87013,87055,87016,87095,87053,87041,87078,87027,87015,87094,87066,87046,87012,87091,87054,87049,87086,87017,87035,87039,87058,87065,87031,87068,87002,87081,87044,87047,87010,87089,87084,87005,87079,87080,87038,87022,87075,87071,87082,87025,87083,87085",880
88090,2,1,2.000000,"3,1",0,0,0,26,0,5.000000,"5,5",0.000000,"0,0",0.000000,"0,0",12.000000,"18,6",0.000000,"0,0",5717,10.500000,1.000000,"2,0",10.500000,"15.000000,6.000000",6.500000,"8,5",879,0.000000,"0,0","87036,87075,87071,87065,87099,87062,87008,87087,87045,87044,87081,87002,87080,87005,87084,87079,87042,87012,87091,87017,87054,87022,87039,87093,87014,87083,87066,87047,87013,87092,87024,87098,87058,87078,87041,87040,87031,87068,87074,87037,87035,87070,87053,87032,87069,87038,87010,87089,87055,87051,87026,87015,87094,87088,87009,87086,87049,87027,87016,87095,87085,87046,87073,87025,87082",880
88091,2,1,0.500000,"1,0",0,1,0,26,0,0.000000,"0,0",0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",3.000000,"2,4",4842,4.000000,12.000000,"0,24",4.000000,"4.000000,4.000000",3.000000,"2,4",879,0.000000,"0,0","87070,87008,87087,87045,87099,87062,87053,87016,87095,87027,87089,87010,87005,87084,87079,87042,87080,87068,87031,87009,87088,87058,87092,87013,87065,87051,87014,87093,87078,87047,87044,87081,87002,87049,87040,87017,87054,87036,87083,87046,87091,87012,87086,87074,87037,87024,87098,87026,87015,87094,87066,87032,87069,87022,87039,87035,87055,87038,87075,87041,87071,87085,87073,87025,87082",880
88092,0,1,0.500000,"1,0",0,1,0,23,0,0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",2.000000,"1,3",4871,2.500000,0.500000,"0,1",2.500000,"1.000000,4.000000",2.000000,"2,2",879,0.000000,"0,0","87093,87014,87036,87041,87078,87047,87058,87040,87002,87081,87079,87065,87031,87044,87080,87073,87038,87087,87008,87082,87045,87035,87010,87089,87005,87084,87070,87053,87030,87024,87098,87017,87085,87015,87094,87099,87025,87062,87022,87037,87088,87009,87026,87083,87046,87039,87013,87092,87055,87027,87016,87095,87054,87091,87012,87086,87069,87032,87066,87051,87049,87075,87071,87068,87042,87074",880
88093,0,1,0.500000,"1,0",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",5109,0.500000,0.000000,"0,0",0.500000,"1.000000,0.000000",0.000000,"0,0",879,0.000000,"0,0","87017,87051,87049,87036,87041,87065,87080,87068,87031,87040,87093,87014,87066,87026,87053,87016,87095,87084,87005,87010,87089,87074,87037,87045,87083,87015,87094,87058,87055,87092,87013,87099,87025,87079,87042,87078,87085,87038,87032,87069,87022,87062,87098,87024,87035,87086,87070,87088,87009,87046,87087,87008,87039,87012,87091,87054,87027,87044,87002,87081,87073,87047,87082",880
88094,3,1,9.000000,"18,0",0,0,0,32,0,9.000000,"18,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5461,9.000000,2.000000,"3,1",9.000000,"18.000000,0.000000",0.000000,"0,0",879,0.000000,"0,0","87058,87022,87047,87074,87040,87095,87016,87053,87065,87062,87099,87025,87014,87093,87085,87054,87037,87044,87081,87002,87039,87027,87068,87026,87036,87073,87071,87041,87078,87075,87049,87051,87045,87082,87092,87013,87055,87089,87010,87024,87098,87080,87005,87084,87070,87008,87087,87088,87009,87083,87046,87079,87042,87038,87066,87094,87015,87032,87069,87035,87086,87091,87012,87031,87017",880
88095,3,1,2.000000,"3,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",8.500000,"3,14",0.000000,"0,0",4.000000,"0,8",5098,6.500000,19.000000,"37,1",6.500000,"3.000000,10.000000",6.000000,"0,12",879,0.000000,"0,0","87041,87036,87070,87008,87045,87099,87062,87053,87016,87095,87027,87089,87010,87005,87084,87079,87042,87080,87013,87092,87047,87058,87065,87068,87031,87078,87081,87002,87044,87093,87014,87040,87054,87088,87009,87046,87083,87091,87012,87086,87074,87037,87024,87098,87026,87015,87094,87066,87032,87069,87022,87039,87035,87055,87038,87051,87017,87049",880
88096,3,1,1.500000,"2,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",12.500000,"18,7",0.000000,"0,0",5.500000,"7,4",5124,10.500000,2.000000,"1,3",10.500000,"15.000000,6.000000",7.500000,"10,5",879,0.000000,"0,0","87083,87025,87085,87040,87036,87070,87032,87069,87099,87062,87026,87074,87037,87098,87024,87093,87014,87042,87087,87008,87045,87051,87088,87009,87092,87013,87055,87016,87095,87053,87041,87078,87027,87015,87094,87066,87046,87012,87091,87054,87049,87086,87017,87035,87039,87058,87065,87031,87068,87002,87081,87044,87047,87010,87089,87084,87005,87079,87080,87038,87022",880
88097,1,1,2.500000,"2,3",0,0,0,28,0,1.000000,"1,1",0.500000,"0,1",0.000000,"0,0",7.000000,"5,9",0.000000,"0,0",5377,6.000000,0.500000,"0,1",6.000000,"4.000000,8.000000",2.500000,"2,3",879,0.000000,"0,0","87074,87040,87058,87073,87047,87082,87025,87085,87038,87075,87032,87069,87071,87037,87066,87045,87055,87039,87027,87078,87010,87089,87005,87084,87024,87015,87094,87035,87053,87049,87086,87012,87091,87080,87022,87079,87026,87083,87046,87009,87088,87051,87054,87017,87062,87099,87065,87031,87070,87016,87095,87044,87002,87081,87098,87008,87087,87092,87013,87036,87041,87014,87093,87042,87068",880
88098,5,1,2.500000,"1,4",0,0,0,30,0,0.500000,"0,1",0.500000,"1,0",11.000000,"5,17",0.000000,"0,0",2.500000,"3,2",5430,9.000000,15.500000,"29,2",9.000000,"3.000000,15.000000",5.500000,"6,5",879,0.000000,"0,0","87022,87041,87094,87015,87071,87051,87088,87009,87038,87075,87062,87099,87026,87083,87027,87078,87093,87040,87037,87074,87017,87054,87091,87012,87024,87069,87032,87005,87084,87079,87008,87087,87045,87049,87086,87080,87010,87089,87047,87035,87070,87098,87044,87065,87031,87055,87092,87013,87039,87081,87002,87053,87016,87095,87066,87068,87042,87082,87025,87085,87046,87073",880
88099,2,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",4.500000,"4,5",0.000000,"0,0",4.000000,"6,2",5080,3.500000,0.500000,"1,0",3.500000,"3.000000,4.000000",5.000000,"7,3",879,0.000000,"0,0","87040,87073,87047,87038,87098,87024,87093,87014,87036,87099,87062,87010,87089,87005,87084,87015,87094,87009,87088,87051,87037,87071,87080,87041,87078,87070,87002,87081,87017,87085,87031,87065,87022,87095,87016,87053,87066,87032,87069,87049,87086,87075,87068,87055,87035,87079,87042,87045,87087,87008,87039,87026,87027,87092,87013,87054,87091,87012,87082,87025,87074,87046,87083,87058,87044",880
88100,2,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",5.500000,"2,9",0.000000,"0,0",0.000000,"0,0",4.500000,"3,6",5403,7.000000,4.000000,"2,6",7.000000,"4.000000,10.000000",3.000000,"1,5",879,0.000000,"0,0","87095,87016,87053,87065,87062,87099,87025,87093,87085,87054,87037,87044,87081,87002,87039,87027,87068,87026,87036,87073,87071,87041,87078,87075,87049,87051,87045,87082,87092,87013,87055,87089,87010,87024,87098,87080,87084,87070,87008,87087,87088,87009,87083,87046,87079,87042,87038,87066,87094,87015,87032,87069,87035,87086,87091,87012,87031,87017",880
