ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
6081,0,1,0.500000,"0,1",0,0,0,21,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",4946,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",1.000000,"0,2",59,0.000000,"0,0","5048,5096,5017,5058,5041,5086,5007,5074,5037,5002,5081,5039,5019,5025,5066,5094,5088,5009,5083,5032,5069,5011,5090,5044,5084,5005,5092,5013,5079,5001,5080,5075,5038,5035,5072,5050,5043,5006,5022,5059,5012,5091,5057,5034,5061,5024,5068,5031,5014,5036,5070,5033,5087,5008,5010,5089,5021,5100,5095,5016,5067,5003,5056,5071,5062,5042,5020",60
6082,2,1,1.000000,"1,1",0,0,0,23,0,1.500000,"0,3",0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",5062,1.500000,0.000000,"0,0",1.500000,"1.000000,2.000000",1.500000,"0,3",59,0.000000,"0,0","5019,5056,5089,5010,5075,5038,5068,5031,5014,5088,5009,5084,5005,5079,5100,5021,5095,5016,5086,5007,5003,5037,5071,5083,5069,5043,5060,5002,5081,5087,5008,5067,5025,5062,5061,5044,5057,5094,5034,5024,5058,5035,5072,5036,5070,5033,5066,5059,5022,5050,5013,5092,5032,5074,5006,5001,5080,5039,5096,5017,5091,5012,5041,5090,5011,5048,5020",60
6083,2,1,1.500000,"1,2",0,0,0,26,0,1.000000,"0,2",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4584,1.500000,0.000000,"0,0",1.500000,"1.000000,2.000000",0.000000,"0,0",59,0.000000,"0,0","5037,5087,5008,5072,5035,5014,5056,5039,5048,5011,5090,5067,5089,5010,5041,5068,5031,5062,5025,5074,5016,5095,5006,5091,5012,5075,5007,5086,5034,5057,5020,5083,5100,5021,5058,5042,5005,5084,5092,5013,5050,5036,5070,5033,5071,5003,5066,5032,5069,5002,5081,5044,5024,5061,5038,5079,5088,5009,5094,5001,5080,5017,5096,5059,5022,5019,5060,5043",60
6084,1,1,1.500000,"2,1",0,0,0,24,0,1.000000,"0,2",0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4282,2.000000,0.500000,"1,0",2.000000,"2.000000,2.000000",0.500000,"0,1",59,0.000000,"0,0","5042,5067,5071,5062,5025,5017,5096,5059,5022,5081,5002,5044,5060,5034,5094,5020,5057,5024,5061,5083,5037,5019,5033,5070,5050,5013,5092,5087,5008,5068,5075,5038,5089,5010,5005,5084,5079,5095,5016,5032,5069,5035,5003,5074,5066,5021,5100,5031,5048,5014,5088,5009,5001,5080,5043,5006,5039,5056,5007,5086,5012,5091,5041,5072,5036,5090,5011,5058",60
6085,3,1,1.000000,"1,1",0,0,0,30,0,1.000000,"1,1",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",4734,2.000000,0.000000,"0,0",2.000000,"2.000000,2.000000",1.000000,"1,1",59,0.000000,"0,0","5037,5008,5087,5050,5070,5033,5016,5095,5066,5044,5081,5002,5007,5086,5014,5088,5009,5100,5021,5067,5034,5060,5094,5057,5036,5003,5058,5048,5011,5090,5079,5005,5084,5019,5056,5039,5032,5022,5059,5092,5013,5074,5006,5062,5025,5042,5017,5096,5012,5091,5068,5031,5061,5024,5041,5072,5089,5010,5038,5075,5080,5001,5043,5035,5083,5071",60
6086,5,1,2.000000,"3,1",0,0,0,31,0,1.500000,"3,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4680,2.000000,0.500000,"0,1",2.000000,"3.000000,1.000000",0.000000,"0,0",59,0.000000,"0,0","5069,5043,5037,5039,5002,5081,5022,5059,5050,5087,5008,5013,5092,5061,5024,5005,5084,5091,5012,5044,5007,5086,5100,5021,5035,5072,5090,5011,5058,5019,5070,5036,5067,5062,5020,5083,5038,5075,5001,5080,5066,5033,5068,5031,5056,5048,5034,5071,5003,5014,5032,5079,5088,5009,5057,5094,5096,5017,5010,5089,5041,5025,5074,5095,5016,5006,5060",60
6087,2,1,3.500000,"5,2",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",3.500000,"5,2",0.000000,"0,0",0.000000,"0,0",4879,3.500000,0.500000,"1,0",3.500000,"5.000000,2.000000",0.000000,"0,0",59,0.000000,"0,0","5037,5069,5043,5039,5002,5081,5022,5059,5050,5087,5008,5013,5092,5061,5024,5005,5084,5091,5012,5044,5007,5086,5100,5021,5035,5072,5090,5011,5058,5019,5070,5036,5067,5062,5020,5083,5038,5075,5001,5080,5066,5033,5068,5031,5056,5048,5034,5071,5003,5014,5032,5079,5088,5009,5057,5094,5096,5017,5010,5089,5041,5025,5074,5095,5016,5006,5060",60
6088,3,1,1.000000,"1,1",0,0,0,14,0,0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",4835,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",0.000000,"0,0",59,0.000000,"0,0","5020,5066,5044,5081,5002,5007,5086,5014,5088,5009,5100,5021,5067,5048,5011,5090,5039,5019,5056,5035,5060,5043,5094,5036,5095,5016,5058,5037,5071,5003,5083,5069,5032,5079,5005,5084,5022,5059,5033,5070,5050,5087,5008,5092,5013,5074,5006,5062,5025,5042,5017,5096,5012,5091,5068,5031,5061,5024,5041,5072,5010,5089,5038,5075,5080,5001,5057,5034",60
6089,1,1,0.500000,"0,1",0,0,0,18,0,0.500000,"1,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",4784,1.000000,2.000000,"2,2",1.000000,"1.000000,1.000000",0.500000,"1,0",59,0.000000,"0,0","5066,5059,5096,5017,5022,5088,5009,5014,5071,5034,5050,5089,5010,5007,5086,5091,5012,5003,5020,5074,5037,5083,5061,5079,5058,5001,5080,5038,5075,5070,5036,5072,5060,5048,5043,5006,5057,5094,5033,5025,5062,5016,5095,5035,5069,5032,5090,5011,5039,5067,5021,5100,5024,5041,5031,5068,5056,5019,5002,5081,5044,5005,5084,5092,5013,5087,5008",60
6090,1,1,0.500000,"1,0",0,0,0,28,0,0.500000,"0,1",0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",0.500000,"0,1",4940,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",1.000000,"0,2",59,0.000000,"0,0","5062,5025,5017,5096,5059,5022,5081,5002,5044,5060,5034,5094,5020,5057,5024,5061,5083,5037,5019,5033,5070,5050,5013,5092,5087,5008,5068,5075,5038,5089,5010,5005,5084,5079,5095,5016,5032,5069,5035,5003,5074,5066,5021,5100,5031,5048,5014,5009,5088,5001,5080,5043,5006,5039,5056,5007,5086,5012,5091,5041,5067,5058,5036,5072,5011,5090,5071",60
6091,1,1,0.500000,"1,0",0,0,0,16,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4763,0.500000,0.000000,"0,0",0.500000,"1.000000,0.000000",0.000000,"0,0",59,0.000000,"0,0","5067,5071,5069,5083,5094,5020,5003,5086,5007,5081,5002,5044,5014,5031,5068,5050,5013,5092,5039,5084,5005,5010,5089,5070,5036,5060,5062,5011,5090,5048,5016,5095,5100,5021,5058,5035,5072,5038,5001,5080,5088,5009,5032,5019,5056,5066,5033,5041,5012,5091,5059,5096,5017,5022,5087,5008,5025,5006,5043,5061,5024,5074,5037,5075,5079,5057,5034",60
6092,2,1,1.500000,"2,1",0,0,0,31,0,1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4691,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",0.000000,"0,0",59,0.000000,"0,0","5071,5083,5094,5020,5003,5086,5007,5081,5002,5044,5014,5031,5068,5050,5013,5092,5039,5084,5005,5010,5089,5070,5036,5060,5062,5011,5090,5048,5016,5095,5100,5021,5058,5035,5072,5038,5001,5080,5009,5088,5032,5019,5056,5066,5033,5041,5012,5091,5059,5096,5017,5022,5087,5008,5025,5006,5043,5061,5024,5074,5037,5079,5057,5034,5075,5069,5067",60
6093,1,1,1.500000,"1,2",0,0,0,15,0,1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4939,1.500000,0.000000,"0,0",1.500000,"1.000000,2.000000",0.000000,"0,0",59,0.000000,"0,0","5043,5068,5031,5025,5062,5038,5075,5086,5007,5012,5091,5017,5096,5005,5084,5079,5002,5081,5044,5060,5014,5059,5022,5006,5019,5089,5010,5058,5021,5100,5095,5016,5024,5061,5067,5090,5011,5048,5066,5072,5037,5074,5033,5070,5050,5008,5087,5041,5034,5001,5080,5036,5039,5056,5003,5020,5094,5057,5032,5013,5092,5009,5088,5083,5071,5035,5069",60
6094,3,1,2.000000,"2,2",0,0,0,20,0,1.000000,"0,2",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4828,2.000000,0.500000,"1,0",2.000000,"2.000000,2.000000",0.000000,"0,0",59,0.000000,"0,0","5042,5071,5050,5087,5008,5037,5074,5059,5096,5017,5025,5062,5067,5084,5005,5061,5024,5041,5012,5091,5034,5036,5070,5094,5020,5057,5079,5048,5011,5090,5075,5068,5031,5003,5016,5095,5058,5021,5100,5092,5013,5056,5019,5088,5009,5083,5032,5069,5014,5072,5010,5089,5044,5081,5002,5039,5007,5086,5038,5001,5080,5060,5035,5066,5033,5022,5006,5043",60
6095,3,1,1.000000,"1,1",0,0,0,19,0,0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4894,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",59,0.000000,"0,0","5020,5043,5084,5005,5060,5062,5025,5059,5022,5079,5041,5086,5007,5021,5100,5092,5013,5071,5003,5088,5009,5014,5019,5050,5087,5008,5083,5066,5032,5057,5094,5037,5074,5072,5044,5081,5002,5039,5033,5070,5048,5090,5011,5068,5031,5034,5010,5089,5038,5075,5069,5035,5006,5001,5080,5096,5017,5091,5012,5058,5016,5095,5067,5061,5024,5056,5036",60
6096,1,1,1.000000,"1,1",0,0,0,25,0,0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4658,1.000000,1.000000,"1,1",1.000000,"1.000000,1.000000",0.000000,"0,0",59,0.000000,"0,0","5075,5067,5089,5010,5084,5005,5041,5066,5090,5011,5094,5057,5091,5012,5034,5074,5037,5086,5007,5036,5070,5056,5019,5048,5069,5032,5058,5061,5024,5038,5068,5080,5001,5006,5043,5083,5009,5088,5079,5003,5014,5035,5095,5016,5021,5100,5033,5022,5017,5096,5059,5025,5031,5050,5092,5013,5087,5008,5044,5081,5002,5039,5020,5071,5062,5060,5072",60
6097,0,1,0.500000,"1,0",0,0,0,23,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4791,0.500000,0.000000,"0,0",0.500000,"1.000000,0.000000",0.000000,"0,0",59,0.000000,"0,0","5079,5020,5075,5036,5081,5002,5044,5057,5094,5060,5100,5021,5032,5006,5095,5016,5058,5025,5062,5088,5009,5083,5038,5072,5089,5010,5019,5056,5022,5048,5090,5011,5067,5070,5033,5068,5066,5061,5024,5092,5013,5050,5041,5074,5037,5039,5084,5005,5003,5080,5001,5035,5031,5034,5071,5014,5086,5007,5091,5012,5059,5008,5087,5069,5043,5017,5096,5042",60
6098,2,1,1.000000,"1,1",0,0,0,16,0,1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4303,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.000000,"0,0",59,0.000000,"0,0","5043,5008,5087,5022,5059,5039,5002,5081,5050,5013,5092,5061,5024,5034,5071,5091,5012,5044,5007,5086,5067,5011,5090,5062,5036,5070,5075,5038,5035,5072,5058,5021,5100,5083,5066,5020,5037,5068,5033,5056,5003,5014,5032,5079,5084,5005,5088,5009,5057,5094,5017,5096,5001,5080,5006,5010,5089,5041,5031,5025,5074,5095,5016,5019,5060,5048,5069",60
6099,2,1,0.500000,"1,0",0,0,0,18,0,1.500000,"3,0",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.000000,"0,0",4955,2.000000,0.000000,"0,0",2.000000,"4.000000,0.000000",0.500000,"1,0",59,0.000000,"0,0","5019,5056,5089,5010,5075,5038,5068,5031,5014,5088,5009,5084,5005,5079,5100,5021,5095,5016,5086,5007,5003,5037,5071,5083,5069,5043,5060,5002,5081,5087,5008,5067,5025,5062,5061,5044,5057,5094,5034,5024,5058,5035,5072,5036,5070,5033,5066,5059,5022,5050,5013,5092,5032,5074,5006,5001,5080,5039,5096,5017,5091,5012,5041,5090,5011,5048,5020",60
6100,1,1,1.000000,"1,1",0,0,0,23,0,0.500000,"0,1",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",0.500000,"1,0",4714,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",0.500000,"1,0",59,0.000000,"0,0","5069,5083,5009,5088,5095,5016,5079,5005,5084,5014,5031,5068,5050,5013,5092,5044,5081,5002,5037,5010,5089,5057,5094,5020,5003,5062,5032,5060,5067,5090,5011,5034,5048,5075,5038,5001,5080,5072,5035,5021,5100,5019,5056,5066,5007,5086,5033,5041,5012,5091,5059,5017,5096,5022,5087,5008,5025,5039,5006,5043,5061,5024,5074,5042,5036,5070,5058,5071",60
