ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
46080,1,1,0.500000,"1,0",0,0,0,36,0,3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",5115,2.500000,1.000000,"0,2",2.500000,"3.000000,2.000000",2.500000,"3,2",459,0.000000,"0,0","45071,45054,45069,45026,45063,45040,45008,45029,45057,45094,45096,45022,45059,45041,45078,45003,45082,45062,45061,45024,45049,45086,45007,45050,45013,45001,45089,45052,45066,45032,45048,45011,45090,45023,45083,45009,45006,45043,45028,45065,45055,45073,45095,45016,45053,45099,45020,45038,45075,45039,45076,45046,45033,45031,45030,45067,45034,45051,45093,45014,45035,45042,45098,45019,45012,45091,45037,45044,45021,45100",460
46081,1,1,1.500000,"2,1",1,0,0,20,0,0.000000,"0,0",6.000000,"8,4",6.000000,"2,10",0.000000,"0,0",0.500000,"0,1",5059,7.000000,3.500000,"4,3",7.000000,"6.000000,8.000000",5.500000,"4,7",459,0.000000,"0,0","45051,45014,45093,45049,45066,45029,45096,45061,45024,45098,45019,45033,45026,45063,45038,45001,45075,45028,45065,45099,45020,45082,45003,45067,45069,45032,45071,45034,45052,45089,45053,45057,45023,45040,45046,45083,45009,45048,45090,45011,45012,45091,45054,45008,45076,45039,45042,45073,45006,45043,45050,45013,45030,45031,45100,45021,45016,45095,45055,45037,45086,45007,45044,45035,45078,45041,45022,45062,45094,45059",460
46082,1,1,6.500000,"7,6",1,0,0,29,0,6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5626,6.500000,0.500000,"0,1",6.500000,"7.000000,6.000000",0.000000,"0,0",459,0.000000,"0,0","45071,45059,45023,45033,45050,45013,45034,45055,45012,45091,45049,45052,45057,45094,45039,45001,45038,45083,45046,45009,45063,45026,45008,45082,45003,45040,45054,45019,45098,45096,45022,45035,45032,45069,45044,45066,45100,45021,45067,45030,45006,45043,45073,45031,45048,45065,45020,45099,45037,45086,45007,45024,45061,45041,45078,45076,45014,45093,45053,45095,45016,45011,45090,45028,45062,45089,45051,45075,45042",460
46083,7,1,4.000000,"1,7",0,0,0,32,0,4.500000,"8,1",0.000000,"0,0",0.000000,"0,0",14.500000,"14,15",0.000000,"0,0",5653,14.000000,5.000000,"5,5",14.000000,"13.000000,15.000000",5.000000,"9,1",459,0.000000,"0,0","45059,45019,45098,45051,45082,45003,45021,45100,45055,45034,45071,45024,45061,45007,45086,45089,45035,45028,45099,45020,45062,45096,45001,45038,45075,45091,45012,45054,45057,45094,45026,45042,45039,45076,45030,45067,45073,45049,45014,45093,45046,45009,45083,45023,45006,45043,45013,45050,45048,45011,45090,45053,45095,45016,45033,45032,45065,45031,45052,45037,45041,45078,45044,45022,45029,45069,45079",460
46084,0,1,1.000000,"1,1",0,0,0,31,0,9.000000,"15,3",0.000000,"0,0",0.000000,"0,0",5.000000,"9,1",0.000000,"0,0",5459,8.000000,4.000000,"4,4",8.000000,"14.000000,2.000000",6.000000,"10,2",459,0.000000,"0,0","45059,45040,45063,45066,45008,45019,45098,45051,45082,45003,45021,45100,45055,45034,45071,45024,45061,45007,45086,45089,45035,45028,45099,45020,45062,45096,45001,45038,45075,45091,45012,45054,45057,45094,45026,45042,45039,45076,45030,45067,45073,45049,45014,45093,45046,45009,45083,45023,45006,45043,45013,45050,45048,45011,45090,45053,45095,45016,45033,45032,45065,45031,45052,45037,45041,45078,45044,45022,45029,45069,45079",460
46085,1,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",5.000000,"9,1",7.500000,"12,3",0.000000,"0,0",0.000000,"0,0",5398,6.000000,1.000000,"2,0",6.000000,"10.000000,2.000000",6.500000,"11,2",459,0.000000,"0,0","45059,45051,45014,45093,45049,45066,45029,45096,45061,45024,45098,45019,45033,45026,45063,45038,45001,45075,45028,45065,45099,45020,45082,45003,45067,45069,45032,45071,45034,45052,45089,45053,45057,45023,45040,45046,45083,45009,45048,45090,45011,45012,45091,45054,45008,45076,45039,45042,45073,45006,45043,45050,45013,45030,45031,45100,45021,45016,45095,45055,45037,45086,45007,45044,45035,45078,45041,45022,45094,45062",460
46086,3,1,1.000000,"1,1",0,0,0,24,0,10.500000,"8,13",0.500000,"1,0",0.000000,"0,0",9.500000,"11,8",0.000000,"0,0",5085,11.500000,4.500000,"6,3",11.500000,"10.000000,13.000000",9.000000,"10,8",459,0.000000,"0,0","45063,45008,45009,45040,45054,45037,45044,45007,45086,45078,45041,45035,45075,45038,45001,45019,45098,45061,45024,45066,45026,45073,45013,45011,45090,45032,45069,45052,45083,45028,45022,45096,45016,45095,45067,45030,45042,45043,45006,45094,45057,45020,45099,45071,45034,45048,45055,45100,45021,45031,45003,45082,45039,45076,45093,45014,45023,45046,45049,45012,45091,45033,45050,45051,45059,45089,45062,45065,45053",460
46087,3,1,0.500000,"0,1",0,0,0,22,0,11.000000,"9,13",0.000000,"0,0",0.000000,"0,0",11.500000,"8,15",0.500000,"1,0",5172,12.500000,3.000000,"4,2",12.500000,"10.000000,15.000000",10.500000,"8,13",459,0.000000,"0,0","45040,45063,45008,45065,45061,45024,45028,45055,45013,45050,45033,45059,45017,45096,45022,45073,45057,45015,45094,45020,45099,45062,45093,45014,45086,45007,45095,45016,45043,45090,45011,45053,45023,45075,45067,45030,45034,45051,45089,45037,45069,45032,45048,45046,45031,45082,45078,45041,45052,45035,45071,45044,45021,45100,45029,45066,45049,45042,45039,45076,45012,45091,45098,45019,45038,45080,45001,45009,45006,45083,45026,45054",460
46088,0,1,2.000000,"2,2",0,0,0,24,0,0.000000,"0,0",3.500000,"6,1",0.000000,"0,0",0.000000,"0,0",11.000000,"18,4",5202,8.500000,3.000000,"3,3",8.500000,"14.000000,3.000000",6.000000,"10,2",459,0.000000,"0,0","45062,45099,45020,45093,45014,45051,45078,45041,45012,45091,45054,45052,45035,45038,45075,45001,45080,45055,45044,45021,45100,45029,45037,45059,45024,45061,45040,45008,45082,45003,45065,45043,45009,45083,45032,45063,45071,45034,45090,45011,45048,45073,45039,45076,45042,45066,45017,45096,45022,45033,45015,45094,45057,45023,45053,45016,45095,45007,45086,45049,45006,45050,45013,45030,45031,45028,45019,45098,45067,45089,45046,45026,45069",460
46089,1,1,1.000000,"1,1",0,0,0,34,0,12.000000,"10,14",0.000000,"0,0",0.000000,"0,0",13.500000,"14,13",0.000000,"0,0",5375,13.000000,0.500000,"0,1",13.000000,"12.000000,14.000000",12.500000,"12,13",459,0.000000,"0,0","45029,45079,45007,45086,45054,45037,45066,45055,45095,45016,45021,45100,45031,45038,45001,45052,45049,45069,45032,45073,45030,45067,45014,45093,45039,45076,45003,45082,45040,45023,45020,45099,45057,45006,45043,45009,45046,45026,45063,45013,45050,45008,45044,45035,45011,45090,45078,45041,45022,45096,45061,45024,45019,45098,45033,45065,45053,45071,45034,45051,45048,45028,45059,45062,45094,45083,45042,45075,45091,45012,45089",460
46090,4,1,0.500000,"0,1",0,0,0,25,0,0.500000,"1,0",6.000000,"8,4",7.000000,"8,6",0.000000,"0,0",0.000000,"0,0",5128,7.500000,2.000000,"3,1",7.500000,"11.000000,4.000000",6.000000,"6,6",459,0.000000,"0,0","45029,45059,45071,45038,45075,45044,45013,45050,45046,45083,45009,45053,45006,45023,45048,45019,45098,45061,45078,45041,45022,45017,45096,45065,45054,45066,45030,45067,45039,45100,45021,45069,45026,45063,45003,45082,45040,45015,45094,45057,45008,45042,45080,45001,45024,45090,45011,45062,45020,45099,45032,45035,45089,45052,45016,45095,45033,45037,45076,45031,45093,45014,45051,45073,45007,45086,45049,45055,45012,45091,45043,45034,45028",460
46091,4,1,3.500000,"6,1",0,0,0,32,0,0.000000,"0,0",5.000000,"0,10",0.000000,"0,0",0.000000,"0,0",9.500000,"6,13",5210,8.000000,3.000000,"3,3",8.000000,"6.000000,10.000000",6.500000,"0,13",459,0.000000,"0,0","45069,45063,45008,45059,45040,45029,45019,45098,45051,45082,45003,45021,45100,45055,45034,45071,45024,45061,45007,45086,45089,45035,45028,45099,45020,45062,45096,45001,45038,45075,45091,45012,45054,45057,45094,45026,45042,45039,45076,45030,45067,45073,45049,45014,45093,45046,45009,45083,45023,45006,45043,45013,45050,45048,45011,45090,45053,45095,45016,45033,45032,45065,45031,45052,45037,45041,45078,45044,45022,45066",460
46092,2,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",6.000000,"8,4",5.500000,"6,5",0.000000,"0,0",0.000000,"0,0",4964,6.000000,1.500000,"2,1",6.000000,"6.000000,6.000000",5.500000,"8,3",459,0.000000,"0,0","45019,45098,45051,45082,45003,45021,45100,45055,45034,45071,45024,45061,45007,45086,45089,45035,45028,45099,45020,45062,45096,45001,45038,45075,45091,45012,45054,45057,45094,45026,45042,45039,45076,45030,45067,45073,45049,45014,45093,45046,45009,45083,45023,45006,45043,45013,45050,45048,45011,45090,45053,45095,45016,45033,45032,45065,45031,45052,45037,45041,45078,45044,45059,45040,45063,45008,45069,45066,45022",460
46093,3,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",4.500000,"5,4",2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",5315,4.500000,0.000000,"0,0",4.500000,"4.000000,5.000000",2.500000,"3,2",459,0.000000,"0,0","45050,45013,45091,45012,45054,45062,45049,45052,45011,45090,45016,45095,45073,45055,45028,45042,45083,45046,45009,45023,45040,45043,45006,45061,45007,45086,45029,45066,45063,45026,45100,45021,45030,45069,45008,45034,45071,45019,45098,45024,45033,45067,45048,45003,45082,45059,45022,45096,45039,45076,45032,45031,45035,45014,45093,45078,45041,45037,45094,45057,45099,45020,45044,45038,45001,45089,45075,45051,45053,45065",460
46094,6,1,1.000000,"1,1",0,0,0,25,0,9.500000,"11,8",0.000000,"0,0",0.000000,"0,0",12.500000,"12,13",0.000000,"0,0",5723,11.000000,3.000000,"3,3",11.000000,"12.000000,10.000000",11.000000,"11,11",459,0.000000,"0,0","45026,45079,45055,45023,45054,45091,45012,45057,45094,45006,45043,45076,45049,45086,45007,45041,45078,45059,45096,45073,45028,45019,45098,45021,45100,45030,45034,45051,45029,45038,45075,45042,45037,45044,45061,45082,45003,45048,45011,45090,45053,45013,45050,45024,45089,45052,45032,45069,45066,45001,45035,45095,45016,45033,45083,45009,45031,45020,45099,45062,45093,45014,45022,45046,45039,45067,45065,45071",460
46095,0,1,1.500000,"2,1",0,0,0,14,0,0.000000,"0,0",4.000000,"6,2",9.500000,"15,4",0.000000,"0,0",0.000000,"0,0",5551,8.000000,1.000000,"2,0",8.000000,"13.000000,3.000000",5.500000,"8,3",459,0.000000,"0,0","45066,45069,45055,45024,45061,45026,45032,45083,45046,45096,45059,45022,45035,45030,45067,45073,45028,45023,45091,45012,45089,45052,45042,45001,45075,45044,45007,45086,45006,45043,45057,45094,45020,45099,45062,45049,45050,45013,45038,45095,45016,45078,45041,45039,45076,45037,45054,45034,45048,45098,45019,45093,45014,45003,45082,45033,45053,45011,45090,45031,45071,45100,45021,45051,45009,45065",460
46096,1,1,0.000000,"0,0",0,0,0,26,0,8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",5247,8.500000,2.500000,"3,2",8.500000,"9.000000,8.000000",8.500000,"9,8",459,0.000000,"0,0","45040,45063,45026,45008,45055,45023,45054,45091,45012,45057,45094,45006,45043,45076,45049,45086,45007,45041,45078,45059,45096,45073,45028,45019,45098,45021,45100,45030,45034,45051,45029,45038,45075,45042,45037,45044,45061,45082,45003,45048,45011,45090,45053,45013,45050,45024,45089,45052,45032,45069,45066,45001,45035,45095,45016,45033,45083,45009,45031,45020,45099,45062,45093,45014,45022,45046,45039,45067,45065,45071",460
46097,4,1,1.500000,"1,2",0,0,0,23,0,0.000000,"0,0",6.000000,"8,4",8.000000,"5,11",0.000000,"0,0",0.000000,"0,0",5511,7.000000,2.000000,"4,0",7.000000,"7.000000,7.000000",7.000000,"6,8",459,0.000000,"0,0","45071,45023,45033,45050,45013,45034,45055,45012,45091,45049,45052,45057,45094,45039,45001,45038,45083,45046,45009,45063,45026,45008,45082,45003,45040,45054,45019,45098,45096,45022,45035,45032,45069,45044,45066,45100,45021,45067,45030,45006,45043,45073,45031,45048,45065,45020,45099,45037,45086,45007,45024,45061,45041,45078,45076,45014,45093,45053,45095,45016,45011,45090,45051,45028,45062,45059,45042,45075",460
46098,3,1,1.000000,"1,1",1,0,0,28,0,0.000000,"0,0",6.000000,"6,6",7.000000,"11,3",0.000000,"0,0",0.000000,"0,0",5940,9.000000,3.000000,"2,4",9.000000,"12.000000,6.000000",4.000000,"5,3",459,0.000000,"0,0","45089,45009,45033,45019,45098,45050,45013,45091,45012,45054,45034,45062,45083,45046,45052,45048,45011,45090,45095,45016,45021,45100,45055,45049,45086,45007,45069,45067,45030,45006,45023,45029,45075,45042,45051,45024,45061,45028,45073,45053,45082,45003,45059,45022,45096,45039,45076,45032,45031,45035,45014,45093,45078,45041,45037,45094,45057,45099,45020,45044,45038,45001,45066,45071,45043,45065",460
46099,1,1,1.000000,"1,1",0,0,0,36,0,12.000000,"11,13",0.000000,"0,0",0.000000,"0,0",14.500000,"19,10",0.500000,"1,0",5419,13.000000,1.000000,"2,0",13.000000,"17.000000,9.000000",14.000000,"14,14",459,0.000000,"0,0","45059,45071,45089,45016,45095,45090,45011,45052,45078,45041,45046,45019,45098,45024,45061,45031,45048,45073,45023,45100,45021,45042,45076,45039,45082,45038,45001,45075,45026,45043,45067,45030,45066,45035,45096,45049,45012,45091,45054,45094,45057,45037,45032,45007,45086,45055,45093,45014,45062,45020,45099,45065,45028,45033,45050,45013,45006,45029,45063,45008,45040,45034,45083,45009,45022,45069,45053,45051,45044",460
46100,2,1,3.500000,"2,5",0,0,0,31,0,8.000000,"5,11",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",5236,7.500000,16.000000,"22,10",7.500000,"4.000000,11.000000",1.500000,"2,1",459,0.000000,"0,0","45009,45089,45029,45079,45066,45076,45042,45014,45093,45037,45044,45038,45001,45075,45035,45019,45098,45095,45016,45053,45090,45011,45065,45028,45062,45096,45043,45006,45032,45054,45083,45046,45061,45024,45057,45094,45031,45048,45033,45050,45013,45030,45020,45099,45071,45055,45100,45021,45052,45073,45023,45041,45078,45091,45012,45007,45086,45049,45067,45039,45059,45003,45082,45034,45022,45069,45051",460
