ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
16082,0,1,0.000000,"0,0",0,0,0,12,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4511,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",159,0.000000,"0,0","15082,15031,15054,15026,15063,15066,15029,15059,15044,15097,15023,15057,15017,15045,15012,15091,15049,15086,15072,15035,15065,15028,15042,15079,15038,15048,15011,15085,15006,15071,15034,15050,15047,15078,15027,15062,15025,15020,15099,15019,15056,15092,15070,15021,15073,15077,15084,15039,15014,15093,15088,15009,15032,15052,15015,15080,15001,15053,15041,15074,15037,15024,15043,15033,15036,15061",160
16083,1,1,0.500000,"0,1",0,0,0,22,0,0.500000,"0,1",0.500000,"0,1",2.500000,"0,5",0.000000,"0,0",0.000000,"0,0",4983,2.000000,1.000000,"0,2",2.000000,"0.000000,4.000000",1.500000,"0,3",159,0.000000,"0,0","15079,15042,15001,15080,15070,15014,15093,15026,15063,15061,15024,15084,15021,15072,15035,15052,15015,15066,15049,15036,15073,15019,15056,15039,15028,15006,15043,15050,15011,15048,15062,15099,15041,15078,15044,15097,15059,15025,15032,15029,15092,15065,15088,15009,15034,15071,15086,15012,15091,15017,15053,15077,15057,15023,15047,15033,15037,15074,15045,15027",160
16084,2,1,1.500000,"1,2",1,0,0,23,0,1.000000,"0,2",3.500000,"1,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4786,3.000000,16.500000,"20,13",3.000000,"1.000000,5.000000",1.500000,"0,3",159,0.000000,"0,0","15044,15078,15041,15061,15024,15014,15093,15079,15042,15097,15023,15035,15084,15047,15033,15021,15019,15056,15085,15006,15037,15074,15034,15071,15052,15015,15049,15086,15038,15001,15080,15043,15045,15099,15062,15025,15027,15088,15009,15077,15028,15065,15017,15091,15012,15059,15057,15092,15073,15036,15053,15066,15029,15032,15063,15026,15048,15072,15050,15011,15070,15039",160
16085,0,1,0.000000,"0,0",0,0,0,18,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4666,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",159,0.000000,"0,0","15047,15025,15062,15099,15020,15050,15084,15066,15029,15033,15070,15015,15052,15092,15026,15085,15006,15048,15011,15012,15091,15097,15023,15009,15088,15077,15080,15001,15043,15093,15014,15056,15038,15072,15073,15036,15028,15065,15032,15049,15086,15017,15057,15024,15037,15074,15044,15039,15053,15035,15045,15079,15042,15034,15071,15078,15041,15027,15021,15059,15019,15063,15054,15003,15082,15031",160
16086,0,1,1.000000,"1,1",0,0,0,27,0,1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4415,1.000000,1.000000,"0,2",1.000000,"1.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15079,15097,15023,15027,15071,15034,15072,15035,15001,15080,15029,15066,15092,15006,15085,15048,15011,15044,15033,15070,15074,15037,15078,15041,15061,15024,15073,15039,15047,15093,15014,15088,15009,15077,15026,15032,15042,15045,15082,15031,15063,15012,15091,15049,15086,15054,15017,15038,15021,15084,15050,15062,15099,15020,15057,15056,15019,15059,15065,15028,15053,15052,15015,15043,15036,15025",160
16087,4,1,1.000000,"1,1",0,0,0,24,0,3.000000,"1,5",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",0.000000,"0,0",4618,5.500000,1.000000,"1,1",5.500000,"1.000000,10.000000",2.500000,"2,3",159,0.000000,"0,0","15082,15044,15027,15079,15042,15029,15066,15032,15078,15041,15092,15086,15049,15012,15091,15035,15072,15059,15045,15006,15085,15043,15084,15047,15028,15065,15025,15062,15099,15020,15061,15024,15036,15073,15039,15052,15015,15021,15050,15053,15011,15048,15034,15071,15063,15026,15001,15080,15019,15056,15093,15014,15009,15088,15077,15017,15057,15023,15031,15074,15037,15054,15038,15097,15070,15033",160
16088,0,1,1.000000,"1,1",0,1,0,29,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",4540,1.000000,0.500000,"0,1",1.000000,"1.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15043,15082,15017,15032,15025,15062,15099,15020,15050,15084,15066,15029,15033,15070,15015,15052,15092,15026,15080,15001,15006,15085,15086,15049,15012,15091,15097,15023,15077,15009,15088,15072,15038,15028,15065,15014,15093,15056,15011,15048,15057,15024,15037,15074,15044,15039,15053,15035,15045,15079,15042,15034,15071,15078,15041,15027,15021,15059,15019,15063,15036,15061,15031,15073,15054",160
16089,4,1,0.500000,"0,1",1,0,0,26,0,0.500000,"1,0",0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",5171,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.500000,"1,0",159,0.000000,"0,0","15070,15048,15032,15092,15024,15061,15017,15091,15012,15052,15015,15059,15045,15057,15021,15033,15080,15001,15006,15043,15025,15062,15079,15065,15028,15071,15034,15086,15049,15029,15066,15047,15035,15097,15027,15037,15036,15073,15042,15084,15041,15078,15044,15053,15014,15093,15019,15072,15023,15077,15026,15063,15088,15009,15099,15039,15056,15011,15050,15074",160
16090,1,1,0.500000,"1,0",0,0,0,25,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4490,0.500000,3.500000,"4,3",0.500000,"1.000000,0.000000",0.000000,"0,0",159,0.000000,"0,0","15061,15038,15070,15033,15078,15027,15071,15034,15044,15092,15050,15021,15077,15014,15093,15065,15048,15011,15020,15099,15025,15085,15006,15023,15097,15031,15082,15003,15039,15017,15091,15012,15054,15074,15037,15024,15059,15084,15086,15015,15052,15045,15079,15042,15035,15072,15019,15053,15073,15036,15032,15063,15026,15029,15080,15001,15043,15049,15062,15028,15066,15047,15041,15056,15088,15009,15057",160
16091,9,1,4.500000,"1,8",0,0,0,15,0,3.500000,"7,0",6.500000,"5,8",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",4420,6.000000,7.000000,"2,12",6.000000,"4.000000,8.000000",4.500000,"9,0",159,0.000000,"0,0","15056,15038,15047,15028,15003,15082,15009,15088,15039,15029,15097,15023,15001,15080,15085,15006,15057,15042,15079,15052,15015,15093,15014,15021,15071,15034,15012,15091,15078,15027,15036,15017,15054,15092,15061,15024,15070,15033,15084,15045,15032,15035,15072,15077,15031,15025,15020,15099,15041,15019,15053,15037,15074,15086,15044,15050,15073,15011,15048,15059,15026,15063,15065,15049,15066,15062,15043",160
16092,2,1,0.500000,"1,0",0,0,0,18,0,1.000000,"1,1",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4398,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.500000,"0,1",159,0.000000,"0,0","15008,15082,15054,15038,15031,15070,15048,15032,15092,15024,15061,15017,15091,15012,15052,15015,15059,15045,15057,15021,15033,15080,15001,15085,15006,15043,15025,15062,15079,15065,15028,15071,15034,15086,15049,15029,15066,15047,15035,15018,15097,15027,15037,15036,15073,15042,15084,15041,15078,15044,15053,15014,15093,15019,15072,15023,15077,15026,15063,15088,15009,15020,15099,15039,15056,15011,15050,15074",160
16093,5,1,0.500000,"1,0",0,0,0,24,0,2.500000,"2,3",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",0.000000,"0,0",4621,4.000000,8.500000,"0,17",4.000000,"5.000000,3.000000",2.000000,"1,3",159,0.000000,"0,0","15054,15003,15031,15043,15036,15037,15061,15024,15029,15066,15092,15084,15047,15050,15048,15011,15044,15078,15035,15072,15077,15063,15026,15093,15014,15017,15059,15057,15001,15080,15062,15027,15071,15034,15006,15079,15042,15091,15012,15086,15049,15052,15015,15053,15019,15056,15032,15088,15009,15097,15023,15073,15065,15028,15033,15021,15045,15020,15099,15025,15039,15041",160
16094,2,1,0.500000,"1,0",0,1,0,22,0,2.500000,"3,2",0.500000,"0,1",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4205,2.000000,2.500000,"2,3",2.000000,"2.000000,2.000000",2.500000,"3,2",159,0.000000,"0,0","15043,15061,15036,15070,15073,15028,15065,15027,15044,15071,15034,15029,15066,15052,15015,15091,15012,15086,15049,15056,15019,15032,15047,15084,15031,15074,15039,15082,15003,15045,15048,15011,15054,15033,15050,15078,15041,15038,15021,15072,15035,15059,15085,15006,15097,15023,15063,15026,15077,15092,15042,15079,15057,15017,15080,15001,15009,15088,15014,15093,15062,15025,15020,15099,15053,15037,15024",160
16095,1,1,2.500000,"3,2",0,0,0,12,0,1.000000,"0,2",5.500000,"3,8",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4350,4.500000,0.500000,"0,1",4.500000,"3.000000,6.000000",2.500000,"0,5",159,0.000000,"0,0","15054,15082,15003,15031,15070,15039,15048,15032,15092,15024,15061,15017,15091,15012,15052,15015,15059,15045,15057,15021,15033,15080,15001,15006,15085,15043,15025,15062,15079,15065,15028,15071,15034,15086,15049,15029,15066,15047,15035,15097,15027,15037,15036,15073,15042,15084,15041,15078,15044,15053,15014,15093,15019,15072,15023,15077,15026,15063,15088,15009,15020,15099,15056,15038,15074,15050,15011",160
16096,0,1,2.500000,"2,3",0,0,0,16,0,1.000000,"2,0",3.000000,"0,6",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4243,4.000000,1.000000,"1,1",4.000000,"2.000000,6.000000",0.500000,"0,1",159,0.000000,"0,0","15039,15048,15032,15092,15024,15061,15017,15091,15012,15052,15015,15059,15045,15057,15021,15033,15080,15001,15006,15085,15043,15025,15062,15079,15065,15028,15071,15034,15086,15049,15029,15066,15047,15035,15097,15027,15037,15036,15073,15042,15084,15041,15078,15044,15053,15014,15093,15019,15072,15023,15077,15026,15063,15088,15009,15099,15056,15038,15074,15050,15011",160
16097,0,1,1.000000,"1,1",0,0,0,27,0,1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",2.000000,"4,0",0.000000,"0,0",4417,2.000000,9.500000,"0,19",2.000000,"3.000000,1.000000",1.500000,"3,0",159,0.000000,"0,0","15082,15003,15021,15072,15035,15036,15073,15084,15059,15079,15042,15020,15099,15034,15071,15024,15061,15017,15091,15012,15054,15037,15074,15038,15031,15065,15025,15062,15027,15044,15078,15041,15086,15043,15006,15085,15080,15001,15029,15045,15097,15023,15070,15033,15015,15052,15032,15053,15014,15093,15019,15092,15077,15063,15026,15009,15088,15048,15039,15049,15057,15050,15056,15047,15066,15011,15028",160
16098,3,1,0.500000,"0,1",0,0,0,16,0,1.500000,"3,0",0.000000,"0,0",0.000000,"0,0",1.500000,"3,0",0.500000,"0,1",4369,3.000000,6.500000,"12,1",3.000000,"5.000000,1.000000",0.500000,"1,0",159,0.000000,"0,0","15025,15047,15032,15053,15080,15001,15006,15085,15042,15079,15024,15061,15041,15078,15044,15071,15034,15054,15017,15077,15037,15074,15072,15035,15021,15038,15028,15033,15045,15082,15031,15099,15020,15057,15027,15056,15063,15026,15015,15052,15065,15048,15019,15093,15014,15009,15088,15059,15023,15092,15073,15029,15012,15091,15086,15084,15070,15062,15066,15049,15039,15036,15050,15011,15043,15097",160
16099,3,1,3.500000,"6,1",0,0,0,21,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",3.000000,"6,0",0.000000,"0,0",4333,3.500000,19.000000,"16,22",3.500000,"6.000000,1.000000",0.000000,"0,0",159,0.000000,"0,0","15031,15082,15003,15054,15074,15063,15026,15043,15080,15001,15036,15073,15019,15056,15035,15072,15050,15020,15099,15062,15071,15034,15084,15037,15038,15021,15044,15027,15039,15078,15041,15061,15024,15017,15091,15012,15023,15057,15086,15049,15045,15079,15047,15059,15042,15077,15092,15066,15029,15015,15052,15032,15053,15011,15048,15006,15085,15093,15014,15088,15009,15065,15028,15070,15025,15033,15097",160
16100,0,1,1.500000,"1,2",1,0,0,23,0,0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",1.000000,"0,2",0.000000,"0,0",4511,1.500000,30.500000,"0,61",1.500000,"1.000000,2.000000",0.000000,"0,0",159,0.000000,"0,0","15050,15011,15079,15042,15039,15066,15029,15031,15045,15082,15053,15033,15048,15001,15080,15049,15086,15072,15073,15036,15043,15026,15077,15084,15047,15017,15054,15091,15012,15097,15023,15052,15061,15044,15065,15028,15041,15099,15020,15025,15062,15057,15015,15032,15035,15074,15037,15009,15088,15024,15092,15034,15071,15078,15027,15021,15059,15019,15056,15014,15093,15063,15006,15085,15038,15070",160
