ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
79085,4,1,1.000000,"1,1",0,0,0,26,0,10.500000,"14,7",0.000000,"0,0",0.000000,"0,0",10.500000,"12,9",0.000000,"0,0",5475,9.500000,2.000000,"2,2",9.500000,"12.000000,7.000000",11.500000,"14,9",789,0.000000,"0,0","78058,78055,78064,78035,78072,78083,78030,78067,78003,78040,78008,78087,78045,78079,78042,78098,78019,78061,78025,78099,78020,78013,78092,78056,78091,78012,78026,78063,78089,78052,78015,78094,78029,78066,78085,78048,78011,78074,78014,78051,78009,78088,78034,78017,78053,78023,78086,78007,78075,78041,78100,78021,78095,78084,78022,78059,78018,78036,78073,78033,78070,78077,78065",790
79086,6,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",10.000000,"12,8",9.500000,"9,10",0.000000,"0,0",0.000000,"0,0",5335,10.000000,6.500000,"5,8",10.000000,"11.000000,9.000000",9.500000,"10,9",789,0.000000,"0,0","78029,78056,78079,78042,78053,78070,78033,78084,78015,78094,78089,78063,78026,78045,78066,78023,78074,78099,78020,78012,78091,78003,78077,78072,78095,78100,78021,78065,78088,78009,78014,78064,78061,78098,78019,78030,78067,78075,78083,78048,78011,78017,78035,78007,78086,78008,78087,78036,78073,78041,78022,78059,78051,78034,78055,78013,78092,78018,78025,78052,78085,78040,78058",790
79087,0,1,1.000000,"1,1",0,0,0,27,0,10.000000,"13,7",0.000000,"0,0",0.000000,"0,0",11.000000,"12,10",0.000000,"0,0",4877,12.500000,8.000000,"1,15",12.500000,"14.000000,11.000000",8.500000,"11,6",789,0.000000,"0,0","78100,78021,78063,78026,78095,78079,78042,78059,78022,78073,78036,78053,78074,78020,78099,78025,78023,78091,78012,78033,78070,78087,78008,78011,78048,78065,78018,78055,78015,78094,78089,78086,78007,78075,78088,78009,78030,78067,78077,78003,78092,78013,78056,78019,78098,78061,78035,78072,78017,78034,78041,78084,78051,78014,78064,78066,78029,78083,78058,78040,78045,78085",790
79088,2,1,1.500000,"1,2",0,0,0,24,0,4.000000,"5,3",0.000000,"0,0",0.500000,"0,1",8.000000,"6,10",0.000000,"0,0",5075,6.500000,1.500000,"0,3",6.500000,"5.000000,8.000000",6.000000,"6,6",789,0.000000,"0,0","78065,78053,78048,78017,78079,78042,78084,78055,78018,78007,78086,78074,78095,78021,78100,78063,78026,78041,78033,78070,78087,78008,78019,78098,78056,78072,78035,78029,78012,78025,78045,78064,78061,78094,78015,78089,78052,78036,78073,78022,78059,78083,78066,78003,78077,78034,78030,78051,78014,78009,78088,78020,78099,78092,78013,78023,78067,78011,78058,78075,78085,78040",790
79089,3,1,1.000000,"1,1",0,0,0,19,0,16.000000,"15,17",0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",5213,13.000000,2.500000,"1,4",13.000000,"12.000000,14.000000",11.000000,"10,12",789,0.000000,"0,0","78040,78085,78063,78026,78079,78042,78059,78022,78073,78036,78053,78074,78020,78099,78025,78067,78030,78065,78011,78048,78023,78007,78086,78021,78100,78095,78058,78091,78012,78033,78070,78087,78008,78089,78018,78055,78045,78088,78009,78083,78015,78094,78077,78003,78092,78013,78056,78019,78098,78061,78035,78072,78017,78034,78041,78084,78051,78014,78064,78066,78029,78075,78052",790
79090,1,1,1.000000,"1,1",0,1,0,18,0,10.500000,"10,11",0.000000,"0,0",0.000000,"0,0",9.500000,"6,13",0.000000,"0,0",4983,11.500000,4.500000,"3,6",11.500000,"8.000000,15.000000",8.500000,"8,9",789,0.000000,"0,0","78065,78089,78020,78099,78034,78017,78025,78079,78042,78059,78022,78053,78033,78070,78018,78055,78095,78021,78100,78063,78041,78075,78085,78048,78066,78029,78012,78040,78064,78030,78019,78098,78061,78083,78009,78088,78051,78014,78003,78077,78073,78036,78092,78013,78084,78074,78094,78015,78008,78087,78045,78035,78072,78023,78007,78086,78026,78011,78056,78067,78052",790
79091,2,1,1.500000,"2,1",0,0,0,27,0,0.000000,"0,0",14.500000,"20,9",0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",5080,13.500000,2.000000,"2,2",13.500000,"17.000000,10.000000",9.000000,"9,9",789,0.000000,"0,0","78029,78056,78040,78058,78030,78067,78084,78091,78012,78017,78064,78035,78072,78100,78021,78095,78033,78070,78051,78014,78088,78009,78083,78086,78007,78048,78085,78075,78018,78055,78092,78013,78042,78077,78003,78025,78099,78020,78094,78015,78023,78074,78045,78079,78066,78041,78063,78026,78053,78008,78087,78034,78036,78073,78059,78022,78019,78098,78061,78011,78065,78089",790
79092,1,1,1.000000,"1,1",0,0,0,16,0,0.000000,"0,0",8.500000,"9,8",0.500000,"1,0",0.500000,"0,1",6.500000,"7,6",5000,8.500000,5.500000,"4,7",8.500000,"10.000000,7.000000",7.500000,"7,8",789,0.000000,"0,0","78040,78065,78089,78015,78094,78030,78067,78041,78059,78022,78014,78051,78073,78036,78026,78063,78012,78091,78086,78007,78084,78023,78075,78070,78019,78098,78035,78055,78092,78013,78018,78066,78029,78085,78011,78003,78077,78064,78061,78045,78100,78021,78095,78083,78088,78009,78072,78074,78034,78017,78008,78087,78020,78099,78025,78048,78053,78042,78079,78033,78056",790
79093,0,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",10.500000,"13,8",0.000000,"0,0",9.500000,"12,7",5554,9.500000,6.000000,"2,10",9.500000,"11.000000,8.000000",10.500000,"14,7",789,0.000000,"0,0","78017,78030,78067,78063,78026,78077,78003,78089,78095,78021,78100,78058,78041,78045,78008,78087,78066,78011,78048,78013,78092,78064,78019,78098,78061,78074,78055,78018,78084,78012,78083,78009,78088,78051,78014,78079,78042,78034,78025,78070,78033,78065,78023,78072,78035,78086,78007,78053,78036,78073,78022,78059,78015,78094,78099,78020,78029,78040,78056,78085,78075,78052",790
79094,2,1,1.000000,"1,1",0,0,0,23,0,9.500000,"12,7",0.500000,"0,1",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",5402,9.500000,3.500000,"3,4",9.500000,"14.000000,5.000000",11.000000,"9,13",789,0.000000,"0,0","78100,78021,78095,78058,78030,78067,78011,78048,78033,78070,78036,78073,78052,78089,78015,78094,78009,78088,78083,78022,78020,78099,78041,78072,78035,78055,78018,78061,78098,78019,78064,78056,78084,78074,78017,78029,78066,78045,78008,78087,78079,78042,78059,78025,78092,78013,78051,78014,78034,78012,78086,78007,78023,78003,78077,78053,78026,78063,78065,78085,78075,78040",790
79095,1,1,1.500000,"1,2",0,0,0,33,0,0.000000,"0,0",14.000000,"12,16",0.000000,"0,0",0.000000,"0,0",7.500000,"10,5",5508,9.500000,6.000000,"6,6",9.500000,"6.000000,13.000000",12.000000,"16,8",789,0.000000,"0,0","78067,78025,78084,78064,78051,78014,78079,78042,78023,78074,78018,78035,78070,78033,78017,78077,78003,78040,78095,78021,78100,78015,78094,78089,78045,78066,78029,78091,78012,78063,78026,78030,78098,78019,78048,78085,78075,78056,78059,78022,78008,78087,78073,78036,78061,78092,78013,78053,78007,78086,78034,78099,78020,78088,78009,78083,78065,78041,78072,78052,78011,78055",790
79096,2,1,1.000000,"1,1",0,0,0,34,0,0.000000,"0,0",0.000000,"0,0",4.500000,"4,5",0.500000,"1,0",3.000000,"2,4",5385,6.000000,1.000000,"2,0",6.000000,"5.000000,7.000000",2.000000,"2,2",789,0.000000,"0,0","78089,78058,78065,78020,78099,78034,78017,78025,78079,78042,78059,78022,78053,78033,78070,78018,78055,78095,78021,78100,78063,78041,78075,78085,78048,78066,78029,78012,78040,78064,78030,78019,78098,78061,78083,78009,78088,78051,78014,78003,78077,78073,78036,78092,78013,78084,78074,78094,78015,78008,78087,78045,78035,78072,78023,78007,78086,78026,78011,78056,78067,78052",790
79097,0,1,0.000000,"0,0",1,0,0,29,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5726,0.000000,6.500000,"0,13",0.000000,"0.000000,0.000000",0.000000,"0,0",789,0.000000,"0,0","78067,78064,78052,78075,78041,78008,78087,78045,78035,78072,78013,78092,78018,78055,78100,78021,78063,78026,78086,78007,78012,78017,78034,78003,78077,78083,78009,78088,78095,78011,78051,78014,78033,78056,78019,78098,78061,78030,78074,78023,78025,78099,78020,78015,78094,78053,78036,78073,78022,78059,78079,78042,78066,78029,78084,78085,78040,78070,78089,78065,78048",790
79098,0,1,1.000000,"1,1",0,0,0,29,0,5.000000,"3,7",0.000000,"0,0",0.000000,"0,0",8.500000,"5,12",0.500000,"1,0",4438,7.000000,17.500000,"30,5",7.000000,"5.000000,9.000000",7.000000,"4,10",789,0.000000,"0,0","78058,78052,78025,78059,78022,78064,78042,78079,78073,78036,78053,78066,78094,78015,78089,78003,78077,78012,78091,78065,78072,78035,78048,78085,78034,78055,78018,78092,78013,78087,78008,78083,78009,78088,78014,78051,78074,78017,78020,78099,78019,78098,78061,78095,78021,78100,78075,78041,78007,78086,78023,78033,78070,78067,78030,78084,78063,78045,78040,78029,78056,78011,78026",790
79099,4,1,1.000000,"1,1",0,0,0,28,0,12.500000,"13,12",0.000000,"0,0",0.000000,"0,0",9.000000,"11,7",0.000000,"0,0",5253,11.000000,2.500000,"1,4",11.000000,"11.000000,11.000000",10.500000,"13,8",789,0.000000,"0,0","78040,78085,78072,78035,78008,78087,78045,78070,78033,78088,78009,78051,78014,78079,78042,78094,78015,78052,78089,78083,78023,78065,78056,78017,78034,78048,78011,78007,78086,78041,78055,78018,78092,78013,78012,78064,78029,78066,78075,78061,78030,78059,78022,78025,78074,78073,78036,78063,78026,78077,78003,78084,78098,78019,78053,78099,78020,78100,78021,78095,78058,78067",790
79100,3,1,1.000000,"1,1",0,0,0,27,0,6.000000,"6,6",0.000000,"0,0",0.000000,"0,0",9.000000,"9,9",0.000000,"0,0",5246,10.500000,1.000000,"1,1",10.500000,"11.000000,10.000000",4.500000,"4,5",789,0.000000,"0,0","78067,78058,78064,78052,78075,78041,78008,78087,78045,78035,78072,78013,78092,78018,78055,78100,78021,78063,78026,78086,78007,78091,78012,78017,78034,78003,78077,78083,78009,78088,78095,78011,78051,78014,78033,78056,78019,78098,78061,78030,78074,78023,78025,78099,78020,78015,78094,78053,78036,78073,78022,78059,78079,78042,78066,78029,78084,78085,78040,78070,78089,78065,78048",790
