ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
74079,0,1,2.000000,"3,1",0,1,0,29,0,0.000000,"0,0",1.500000,"3,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4586,2.000000,0.500000,"1,0",2.000000,"3.000000,1.000000",0.000000,"0,0",739,0.000000,"0,0","73043,73007,73014,73093,73056,73098,73019,73047,73078,73041,73004,73083,73046,73066,73029,73035,73021,73100,73001,73038,73034,73048,73085,73068,73073,73039,73020,73094,73063,73026,73060,73023,73054,73017,73096,73091,73012,73049,73075,73097,73018,73032,73030,73061,73024,73016,73095,73058,73027,73011,73090,73022,73052,73089,73010,73072,73077,73040,73042,73074,73051,73065,73028,73036,73082,73087,73008,73013,73057,73064,73002,73081,73005",740
74080,2,1,1.500000,"2,1",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",15.000000,"15,15",0.000000,"0,0",9.000000,"5,13",5138,14.000000,2.500000,"4,1",14.000000,"13.000000,15.000000",10.000000,"7,13",739,0.000000,"0,0","73040,73066,73029,73018,73097,73047,73005,73042,73081,73002,73090,73011,73036,73039,73019,73098,73093,73014,73056,73078,73024,73061,73027,73058,73095,73016,73100,73021,73038,73013,73046,73012,73091,73028,73022,73096,73017,73023,73060,73077,73057,73094,73043,73032,73049,73041,73004,73083,73051,73085,73048,73087,73054,73072,73089,73052,73082,73065,73075,73074,73063,73068,73030,73064,73073,73007,73001,73034,73020,73026",740
74081,3,1,1.000000,"1,1",1,1,0,20,0,6.000000,"3,9",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",5279,6.000000,1.000000,"0,2",6.000000,"4.000000,8.000000",5.000000,"3,7",739,0.000000,"0,0","73028,73034,73085,73048,73065,73075,73001,73038,73035,73072,73030,73043,73097,73018,73017,73091,73012,73054,73049,73032,73066,73029,73083,73004,73046,73061,73027,73058,73021,73100,73095,73057,73094,73041,73078,73047,73022,73090,73039,73093,73056,73019,73098,73040,73077,73036,73089,73010,73024,73007,73063,73026,73013,73008,73087,73042,73082,73023,73060,73068,73051,73074,73064,73002,73081,73005,73076,73020,73052",740
74082,3,1,1.500000,"2,1",0,0,0,27,0,0.000000,"0,0",6.500000,"6,7",0.000000,"0,0",0.000000,"0,0",9.500000,"14,5",5494,9.000000,1.500000,"0,3",9.000000,"11.000000,7.000000",7.000000,"9,5",739,0.000000,"0,0","73073,73036,73077,73040,73052,73028,73065,73030,73054,73090,73011,73022,73047,73078,73004,73083,73046,73016,73095,73021,73100,73075,73001,73038,73049,73032,73081,73002,73027,73064,73020,73057,73034,73005,73039,73072,73035,73048,73066,73029,73017,73096,73058,73041,73089,73010,73061,73024,73014,73093,73056,73019,73098,73007,73063,73026,73013,73008,73087,73042,73082,73023,73060,73068,73085,73051,73074,73043,73018,73097,73091,73012,73094",740
74083,1,1,5.000000,"4,6",0,1,0,34,0,1.000000,"1,1",10.000000,"8,12",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4787,10.000000,3.000000,"4,2",10.000000,"8.000000,12.000000",1.000000,"1,1",739,0.000000,"0,0","73001,73028,73095,73058,73026,73063,73049,73012,73091,73064,73034,73054,73017,73096,73047,73002,73081,73030,73048,73082,73041,73007,73052,73010,73089,73075,73038,73068,73065,73074,73057,73020,73022,73032,73066,73029,73018,73097,73023,73060,73077,73100,73021,73087,73008,73042,73005,73040,73090,73011,73051,73085,73043,73094,73013,73046,73072,73035,73036,73098,73019,73093,73056,73039,73061,73024,73078,73083,73004,73027,73073",740
74084,4,1,1.500000,"2,1",0,0,0,26,0,9.000000,"13,5",0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",0.000000,"0,0",5500,10.500000,2.000000,"2,2",10.500000,"15.000000,6.000000",5.000000,"2,8",739,0.000000,"0,0","73076,73064,73056,73094,73066,73029,73083,73004,73046,73063,73005,73042,73054,73017,73096,73068,73052,73018,73097,73073,73036,73081,73002,73039,73022,73060,73078,73041,73075,73007,73024,73048,73085,73011,73090,73016,73095,73058,73100,73021,73032,73082,73030,73019,73098,73051,73093,73014,73065,73023,73072,73089,73049,73047,73087,73013,73077,73040,73074,73012,73091,73028,73057,73043,73027,73026,73020,73061,73034",740
74085,0,1,1.000000,"1,1",0,0,0,24,0,5.500000,"5,6",0.500000,"1,0",0.000000,"0,0",6.000000,"8,4",0.000000,"0,0",5339,5.000000,6.500000,"3,10",5.000000,"5.000000,5.000000",7.000000,"9,5",739,0.000000,"0,0","73046,73018,73097,73068,73023,73060,73036,73065,73082,73098,73019,73090,73042,73005,73047,73040,73074,73081,73002,73007,73041,73075,73034,73093,73014,73056,73087,73039,73076,73048,73100,73021,73095,73016,73058,73030,73027,73064,73032,73049,73066,73029,73063,73083,73004,73078,73057,73020,73094,73024,73022,73043,73077,73013,73072,73089,73010,73052,73051,73054,73096,73017,73012,73091,73085,73073,73001,73026,73061,73028",740
74086,1,1,1.000000,"1,1",0,0,0,23,0,11.500000,"9,14",0.500000,"1,0",0.000000,"0,0",7.000000,"7,7",0.000000,"0,0",5729,8.000000,5.000000,"7,3",8.000000,"5.000000,11.000000",11.000000,"12,10",739,0.000000,"0,0","73074,73041,73007,73090,73011,73036,73029,73066,73095,73058,73021,73100,73005,73042,73043,73051,73085,73048,73030,73027,73064,73087,73008,73013,73072,73038,73024,73061,73012,73091,73056,73098,73019,73052,73028,73023,73060,73063,73026,73068,73078,73075,73001,73040,73077,73047,73054,73017,73004,73083,73046,73032,73049,73022,73081,73002,73039,73034,73097,73018,73082,73093,73094,73057,73073,73035,73010,73089,73065,73020",740
74087,3,1,1.000000,"1,1",0,0,0,21,0,7.500000,"8,7",0.000000,"0,0",0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",5472,8.500000,1.500000,"1,2",8.500000,"12.000000,5.000000",6.500000,"5,8",739,0.000000,"0,0","73007,73001,73035,73034,73026,73040,73066,73029,73018,73097,73047,73005,73042,73081,73002,73090,73011,73036,73039,73019,73098,73093,73014,73056,73078,73024,73061,73027,73058,73095,73016,73100,73021,73038,73013,73046,73012,73091,73028,73022,73096,73017,73023,73060,73077,73057,73094,73043,73032,73049,73041,73004,73083,73051,73085,73048,73087,73054,73072,73010,73089,73052,73082,73065,73075,73074,73063,73068,73030,73064,73020,73073",740
74088,1,1,0.500000,"1,0",0,0,0,31,0,0.000000,"0,0",0.000000,"0,0",7.500000,"14,1",0.000000,"0,0",5.000000,"9,1",5386,8.500000,18.000000,"2,34",8.500000,"16.000000,1.000000",4.000000,"7,1",739,0.000000,"0,0","73007,73035,73085,73036,73096,73017,73022,73039,73093,73094,73057,73020,73032,73090,73011,73083,73004,73072,73052,73010,73089,73018,73097,73008,73087,73041,73038,73001,73075,73034,73051,73023,73027,73100,73021,73058,73095,73054,73042,73005,73047,73049,73048,73012,73091,73064,73013,73046,73066,73029,73068,73074,73082,73065,73024,73019,73098,73030,73002,73081,73043,73040,73077,73063,73026,73061,73078,73056,73028,73060",740
74089,3,1,1.000000,"1,1",0,0,0,34,0,10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",12.000000,"8,16",0.000000,"0,0",5079,11.000000,4.500000,"5,4",11.000000,"10.000000,12.000000",11.500000,"9,14",739,0.000000,"0,0","73097,73018,73060,73023,73094,73057,73020,73051,73034,73046,73066,73029,73038,73075,73072,73035,73082,73068,73012,73091,73030,73047,73081,73002,73007,73056,73005,73090,73011,73026,73064,73027,73073,73036,73054,73096,73017,73048,73085,73065,73032,73010,73089,73039,73022,73043,73049,73013,73087,73014,73093,73019,73098,73058,73016,73095,73021,73100,73063,73024,73061,73040,73077,73078,73083,73004,73028,73074,73041,73001,73042,73052",740
74090,10,1,15.500000,"17,14",0,0,0,27,0,0.000000,"0,0",15.500000,"17,14",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5522,15.500000,1.500000,"1,2",15.500000,"17.000000,14.000000",0.000000,"0,0",739,0.000000,"0,0","73064,73028,73034,73085,73048,73065,73075,73001,73038,73035,73072,73030,73043,73097,73018,73096,73017,73091,73012,73054,73049,73032,73066,73029,73083,73004,73046,73061,73027,73058,73021,73016,73095,73057,73094,73041,73078,73047,73022,73011,73090,73039,73014,73093,73056,73019,73098,73040,73077,73036,73089,73010,73024,73007,73063,73026,73013,73087,73042,73082,73023,73060,73068,73051,73074,73020,73081,73002,73052,73005",740
74091,9,1,11.000000,"6,16",0,0,0,22,0,0.500000,"1,0",14.500000,"13,16",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4605,14.500000,5.500000,"2,9",14.500000,"13.000000,16.000000",0.500000,"1,0",739,0.000000,"0,0","73064,73034,73051,73020,73094,73063,73026,73008,73087,73013,73082,73068,73012,73091,73054,73096,73017,73028,73065,73043,73077,73042,73005,73019,73098,73014,73093,73056,73090,73011,73052,73089,73010,73074,73061,73073,73036,73048,73085,73030,73047,73007,73081,73002,73039,73022,73040,73058,73016,73095,73100,73021,73075,73024,73029,73066,73046,73049,73032,73027,73097,73018,73023,73072,73083,73004,73041,73078,73057,73035,73038,73001,73060",740
74092,2,1,1.500000,"2,1",0,1,0,28,0,0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",10.000000,"13,7",5066,8.500000,12.000000,"3,21",8.500000,"11.000000,6.000000",5.500000,"6,5",739,0.000000,"0,0","73073,73054,73065,73072,73052,73010,73089,73032,73096,73017,73022,73056,73093,73014,73013,73087,73078,73041,73094,73007,73075,73026,73051,73034,73027,73048,73085,73011,73090,73058,73095,73016,73100,73021,73082,73047,73036,73018,73097,73023,73060,73020,73004,73083,73046,73066,73029,73063,73074,73040,73024,73019,73098,73030,73068,73005,73042,73002,73081,73039,73049,73091,73012,73001,73077,73043,73057,73064,73038,73061,73028",740
74093,0,1,1.500000,"3,0",0,1,0,31,0,0.000000,"0,0",7.500000,"11,4",0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",4952,6.000000,4.500000,"9,0",6.000000,"9.000000,3.000000",4.500000,"4,5",739,0.000000,"0,0","73028,73001,73016,73095,73058,73026,73063,73049,73012,73091,73064,73034,73054,73017,73096,73047,73002,73081,73030,73048,73082,73041,73007,73052,73010,73089,73075,73038,73068,73065,73074,73057,73020,73022,73032,73066,73029,73018,73097,73023,73060,73077,73100,73021,73087,73008,73042,73005,73040,73090,73011,73051,73085,73043,73094,73013,73046,73072,73035,73036,73098,73019,73014,73093,73056,73039,73061,73024,73078,73083,73004,73027,73073",740
74094,2,1,1.000000,"1,1",0,0,0,24,0,9.500000,"12,7",0.000000,"0,0",0.000000,"0,0",6.000000,"8,4",0.500000,"1,0",5292,7.000000,2.000000,"4,0",7.000000,"11.000000,3.000000",9.000000,"10,8",739,0.000000,"0,0","73035,73073,73047,73063,73012,73091,73049,73032,73029,73066,73027,73068,73082,73030,73005,73042,73089,73052,73054,73020,73094,73040,73077,73034,73051,73023,73060,73097,73018,73046,73013,73008,73087,73036,73007,73041,73078,73065,73072,73048,73085,73096,73017,73019,73098,73024,73075,73038,73083,73004,73022,73002,73081,73039,73074,73014,73093,73058,73021,73100,73016,73095,73090,73043,73026,73056,73057,73061,73064,73028",740
74095,1,1,1.000000,"1,1",0,0,0,33,0,7.000000,"6,8",0.000000,"0,0",0.000000,"0,0",9.000000,"12,6",0.000000,"0,0",5464,6.000000,13.500000,"5,22",6.000000,"10.000000,2.000000",10.000000,"8,12",739,0.000000,"0,0","73057,73076,73085,73048,73078,73041,73012,73091,73020,73094,73018,73097,73060,73036,73082,73100,73021,73087,73056,73090,73077,73043,73017,73054,73007,73047,73010,73089,73075,73001,73038,73035,73072,73095,73058,73028,73065,73034,73013,73064,73027,73061,73024,73093,73098,73019,73023,73051,73026,73063,73022,73032,73004,73083,73046,73066,73029,73074,73040,73052,73030,73068,73005,73042,73081,73002,73039,73049",740
74096,3,1,4.500000,"3,6",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.500000,"3,6",5136,4.500000,15.500000,"2,29",4.500000,"3.000000,6.000000",0.000000,"0,0",739,0.000000,"0,0","73085,73036,73096,73017,73022,73039,73093,73014,73094,73057,73020,73032,73090,73011,73083,73004,73072,73052,73089,73010,73018,73097,73087,73041,73038,73001,73075,73034,73051,73023,73027,73100,73021,73058,73095,73016,73054,73042,73005,73047,73049,73048,73012,73091,73064,73013,73046,73066,73029,73068,73074,73082,73065,73024,73019,73098,73030,73002,73081,73043,73040,73077,73063,73026,73035,73073,73056,73078,73007,73060,73061,73028",740
74097,1,1,2.000000,"3,1",0,0,0,29,0,0.000000,"0,0",2.000000,"3,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5117,2.000000,20.000000,"1,39",2.000000,"3.000000,1.000000",0.000000,"0,0",739,0.000000,"0,0","73028,73034,73085,73048,73065,73075,73001,73038,73035,73072,73030,73043,73097,73018,73017,73091,73012,73054,73049,73032,73066,73029,73083,73004,73046,73061,73027,73058,73021,73100,73095,73057,73094,73041,73078,73047,73022,73090,73039,73093,73056,73019,73098,73040,73077,73036,73089,73010,73024,73007,73063,73026,73013,73008,73087,73042,73082,73023,73060,73068,73051,73074,73064,73002,73081,73005,73076,73020,73052",740
74098,5,1,1.500000,"1,2",1,0,0,30,0,0.000000,"0,0",0.000000,"0,0",12.000000,"12,12",0.000000,"0,0",10.000000,"15,5",5531,15.000000,0.500000,"1,0",15.000000,"17.000000,13.000000",7.000000,"10,4",739,0.000000,"0,0","73073,73054,73065,73072,73052,73089,73032,73096,73017,73022,73056,73093,73014,73013,73087,73078,73041,73094,73007,73075,73026,73051,73034,73027,73048,73085,73011,73090,73058,73095,73016,73100,73021,73082,73047,73036,73018,73097,73023,73060,73020,73004,73083,73046,73066,73029,73063,73074,73040,73024,73019,73098,73030,73068,73005,73042,73002,73081,73039,73049,73091,73012,73001,73077,73043,73057,73064,73038,73061,73028",740
74099,0,1,1.000000,"1,1",0,0,0,25,0,6.000000,"6,6",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",5029,7.500000,1.000000,"1,1",7.500000,"9.000000,6.000000",3.500000,"4,3",739,0.000000,"0,0","73034,73085,73048,73065,73075,73001,73038,73035,73072,73030,73043,73097,73018,73096,73017,73091,73012,73054,73049,73032,73066,73029,73083,73004,73046,73061,73027,73058,73021,73100,73016,73095,73057,73094,73041,73078,73047,73022,73090,73039,73014,73093,73056,73098,73019,73040,73077,73036,73089,73010,73024,73007,73063,73026,73013,73087,73008,73042,73082,73023,73060,73068,73051,73074,73052,73028,73020,73064,73002,73081,73005",740
74100,5,1,1.500000,"2,1",0,0,0,27,0,15.500000,"17,14",0.000000,"0,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",5144,14.000000,2.500000,"3,2",14.000000,"16.000000,12.000000",8.000000,"6,10",739,0.000000,"0,0","73046,73018,73097,73068,73023,73060,73036,73065,73082,73098,73019,73011,73090,73042,73005,73047,73040,73074,73081,73002,73007,73041,73075,73034,73093,73056,73087,73008,73039,73076,73048,73100,73021,73095,73058,73030,73027,73064,73032,73049,73066,73029,73063,73083,73004,73078,73057,73020,73094,73024,73022,73043,73077,73013,73072,73089,73010,73052,73051,73054,73096,73017,73012,73091,73001,73028,73026,73061,73035,73038,73085",740
