ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
48086,4,1,2.000000,"2,2",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",12.500000,"8,17",5.000000,"3,7",0.000000,"0,0",5387,13.500000,1.500000,"0,3",13.500000,"9.000000,18.000000",4.000000,"2,6",479,0.000000,"0,0","47072,47054,47083,47004,47048,47012,47049,47068,47003,47082,47040,47092,47013,47018,47099,47062,47028,47057,47043,47026,47078,47041,47060,47008,47087,47042,47035,47047,47044,47050,47030,47067,47059,47022,47093,47014,47056,47096,47017,47033,47070,47063,47005,47039,47069,47001,47038,47036,47010,47089,47015,47094,47066,47034,47090,47007,47024,47061,47051,47023,47031,47046",480
48087,0,1,1.000000,"1,1",1,0,0,23,0,5.500000,"8,3",0.000000,"0,0",0.500000,"1,0",5.500000,"5,6",0.000000,"0,0",5718,5.500000,5.000000,"8,2",5.500000,"6.000000,5.000000",6.000000,"8,4",479,0.000000,"0,0","47030,47031,47044,47024,47061,47035,47070,47033,47047,47023,47060,47082,47003,47092,47013,47018,47099,47062,47028,47042,47005,47049,47040,47054,47067,47008,47087,47050,47068,47083,47004,47046,47059,47022,47093,47014,47056,47041,47078,47026,47007,47039,47012,47069,47001,47038,47036,47010,47089,47094,47015,47066,47034,47096,47017,47090,47051,47057,47043,47072,47063",480
48088,1,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",8.000000,"8,8",0.000000,"0,0",0.000000,"0,0",8.500000,"7,10",5375,6.500000,3.000000,"3,3",6.500000,"7.000000,6.000000",10.000000,"8,12",479,0.000000,"0,0","47060,47035,47047,47003,47082,47054,47017,47096,47070,47033,47005,47042,47022,47059,47008,47087,47041,47063,47026,47043,47094,47015,47023,47030,47068,47031,47014,47093,47049,47046,47083,47004,47034,47056,47092,47013,47018,47050,47072,47044,47007,47090,47039,47066,47061,47024,47038,47001,47099,47062,47028,47051,47012,47036,47069,47078,47067,47010,47089,47057,47040,47048",480
48089,1,1,1.500000,"1,2",0,0,0,24,0,0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",5.500000,"5,6",5536,4.500000,3.000000,"1,5",4.500000,"3.000000,6.000000",3.000000,"4,2",479,0.000000,"0,0","47060,47041,47070,47033,47017,47096,47054,47083,47004,47048,47082,47003,47012,47049,47068,47040,47092,47013,47018,47099,47062,47028,47067,47050,47087,47047,47072,47035,47042,47059,47022,47093,47014,47056,47078,47026,47043,47057,47063,47005,47039,47069,47001,47038,47036,47010,47089,47015,47094,47066,47034,47090,47007,47024,47061,47051,47023,47031,47046,47044",480
48090,4,1,8.000000,"6,10",0,0,0,27,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",5092,8.000000,1.500000,"3,0",8.000000,"6.000000,10.000000",0.000000,"0,0",479,0.000000,"0,0","47060,47043,47094,47015,47057,47023,47010,47089,47047,47068,47034,47090,47017,47096,47059,47022,47039,47007,47044,47099,47062,47066,47001,47038,47067,47040,47049,47072,47035,47028,47033,47070,47036,47050,47087,47008,47013,47092,47042,47005,47061,47024,47078,47018,47069,47003,47082,47026,47063,47012,47054,47014,47093,47056,47046,47083,47004,47048,47031,47041,47030,47051",480
48091,1,1,1.500000,"2,1",1,0,0,27,0,0.000000,"0,0",7.500000,"5,10",14.000000,"16,12",0.000000,"0,0",0.000000,"0,0",5607,12.500000,0.500000,"0,1",12.500000,"14.000000,11.000000",9.000000,"7,11",479,0.000000,"0,0","47043,47036,47048,47094,47015,47057,47034,47038,47001,47022,47096,47017,47059,47033,47070,47092,47013,47018,47023,47012,47089,47010,47024,47061,47050,47087,47008,47067,47062,47099,47051,47014,47093,47056,47042,47005,47078,47041,47007,47044,47063,47026,47054,47047,47068,47035,47069,47028,47090,47039,47066,47049,47082,47003,47040,47004,47083,47046,47060,47031,47030,47072",480
48092,1,1,0.500000,"0,1",0,0,0,31,0,0.000000,"0,0",6.000000,"9,3",0.000000,"0,0",0.000000,"0,0",6.500000,"9,4",5456,6.000000,2.500000,"2,3",6.000000,"8.000000,4.000000",6.500000,"10,3",479,0.000000,"0,0","47048,47046,47044,47038,47001,47036,47028,47040,47023,47061,47024,47094,47015,47089,47010,47047,47056,47035,47072,47031,47050,47067,47012,47049,47083,47004,47066,47033,47070,47042,47005,47041,47017,47096,47059,47022,47063,47026,47007,47090,47039,47068,47034,47087,47069,47018,47013,47092,47003,47082,47054,47051,47093,47014,47099,47062,47078,47043,47057",480
48093,0,1,1.000000,"2,0",1,0,0,19,0,0.000000,"0,0",0.500000,"0,1",1.500000,"2,1",0.000000,"0,0",0.500000,"0,1",5762,1.500000,0.500000,"0,1",1.500000,"2.000000,1.000000",1.000000,"0,2",479,0.000000,"0,0","47072,47069,47046,47083,47004,47090,47059,47022,47056,47005,47094,47015,47057,47036,47070,47033,47078,47041,47092,47013,47018,47087,47035,47040,47007,47044,47047,47010,47089,47051,47066,47067,47063,47068,47031,47061,47024,47001,47038,47062,47026,47023,47012,47049,47034,47039,47003,47082,47054,47096,47017,47043,47093,47014,47028,47099,47042,47050,47048,47060",480
48094,4,1,1.000000,"1,1",0,0,0,28,0,10.500000,"8,13",0.000000,"0,0",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",5282,10.500000,3.500000,"5,2",10.500000,"9.000000,12.000000",10.500000,"10,11",479,0.000000,"0,0","47030,47046,47048,47044,47038,47001,47036,47028,47040,47023,47061,47024,47094,47015,47089,47010,47047,47056,47035,47072,47031,47050,47067,47012,47049,47083,47004,47066,47033,47070,47042,47005,47041,47017,47096,47059,47022,47063,47026,47007,47090,47039,47068,47034,47008,47087,47069,47018,47013,47092,47003,47082,47054,47051,47093,47014,47099,47062,47078,47043,47057",480
48095,1,1,1.000000,"1,1",0,0,0,34,0,1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",3.000000,"2,4",0.000000,"0,0",5309,2.000000,1.000000,"0,2",2.000000,"2.000000,2.000000",2.500000,"1,4",479,0.000000,"0,0","47048,47067,47035,47072,47043,47082,47003,47040,47050,47087,47008,47083,47004,47046,47028,47099,47062,47096,47017,47041,47068,47051,47034,47054,47060,47023,47094,47015,47057,47026,47063,47024,47061,47007,47044,47089,47010,47047,47039,47022,47059,47078,47042,47005,47012,47049,47070,47033,47038,47001,47066,47018,47013,47092,47036,47014,47093,47056,47090,47069,47030,47031",480
48096,1,1,1.000000,"1,1",0,0,0,25,0,7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",5.500000,"3,8",0.000000,"0,0",5356,5.000000,17.500000,"29,6",5.000000,"3.000000,7.000000",7.500000,"5,10",479,0.000000,"0,0","47030,47031,47070,47033,47017,47096,47054,47048,47082,47003,47012,47049,47068,47040,47092,47013,47018,47099,47062,47050,47067,47005,47042,47083,47004,47046,47072,47044,47078,47059,47022,47093,47014,47056,47063,47026,47043,47057,47028,47039,47069,47001,47038,47036,47010,47089,47015,47094,47066,47034,47090,47007,47024,47061,47051,47023,47060,47035,47047,47008,47087,47041",480
48097,4,1,1.000000,"1,1",0,1,0,32,0,11.000000,"10,12",0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",5130,9.000000,5.500000,"5,6",9.000000,"9.000000,9.000000",9.500000,"9,10",479,0.000000,"0,0","47048,47030,47083,47004,47090,47059,47022,47056,47094,47015,47057,47036,47070,47033,47078,47041,47092,47013,47018,47062,47067,47008,47087,47050,47060,47035,47038,47001,47040,47047,47044,47066,47051,47005,47042,47068,47031,47010,47089,47061,47024,47046,47069,47007,47026,47023,47012,47049,47034,47039,47003,47082,47054,47096,47017,47043,47093,47014,47028,47099,47072,47063",480
48098,1,1,1.000000,"1,1",0,0,0,34,0,6.500000,"6,7",0.000000,"0,0",0.000000,"0,0",4.500000,"5,4",0.000000,"0,0",5596,6.000000,1.500000,"2,1",6.000000,"6.000000,6.000000",5.000000,"5,5",479,0.000000,"0,0","47030,47068,47034,47036,47067,47078,47069,47072,47035,47038,47001,47047,47051,47014,47093,47003,47082,47028,47042,47023,47060,47043,47094,47015,47057,47096,47017,47059,47022,47062,47099,47054,47010,47089,47026,47063,47049,47012,47070,47033,47005,47039,47090,47066,47004,47083,47046,47050,47008,47087,47024,47061,47018,47013,47092,47044,47007,47056,47040,47031,47048",480
48099,3,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",8.500000,"11,6",0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",5375,8.000000,2.500000,"1,4",8.000000,"9.000000,7.000000",6.000000,"8,4",479,0.000000,"0,0","47031,47030,47044,47078,47038,47001,47004,47083,47046,47042,47005,47066,47023,47034,47068,47063,47026,47099,47062,47012,47089,47010,47093,47014,47051,47072,47043,47057,47018,47092,47013,47024,47061,47047,47067,47033,47070,47050,47008,47087,47007,47069,47059,47022,47056,47036,47094,47015,47090,47039,47096,47017,47054,47082,47003,47040,47028,47049,47060,47035",480
48100,1,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",5362,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",479,0.000000,"0,0","47072,47054,47083,47004,47048,47012,47049,47068,47003,47082,47040,47092,47013,47018,47099,47062,47028,47057,47043,47026,47078,47041,47060,47008,47087,47042,47035,47047,47044,47050,47030,47067,47059,47022,47093,47014,47056,47096,47017,47033,47070,47063,47005,47039,47069,47001,47038,47036,47010,47089,47015,47094,47066,47034,47090,47007,47024,47061,47051,47023,47031,47046",480
