ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
18084,1,1,0.000000,"0,0",0,0,0,18,0,0.000000,"0,0",1.000000,"1,1",1.500000,"0,3",3.000000,"3,3",3.500000,"3,4",4090,4.000000,10.500000,"10,11",4.000000,"4.000000,4.000000",5.000000,"3,7",179,2.500000,"5,0","17051,17086,17043,17077,17055,17064,17059,17009,17006,17085,17080,17001,17075,17047,17084,17010,17049,17029,17082,17003,17040,17078,17042,17024,17036,17073,17014,17093,17056,17048,17065,17034,17050,17013,17030,17017,17091,17015,17023,17060,17097,17018,17019,17098,17057,17081,17002,17021,17072,17037,17068,17031,17041,17025,17020,17099,17062,17008,17045,17033,17070,17095,17016,17066,17053,17071",180
18085,3,1,1.500000,"3,0",0,0,0,15,0,0.000000,"0,0",2.500000,"1,4",5.000000,"6,4",0.000000,"0,0",0.000000,"0,0",4528,5.500000,1.000000,"1,1",5.500000,"6.000000,5.000000",2.000000,"1,3",179,0.000000,"0,0","17065,17048,17008,17045,17082,17003,17051,17034,17071,17019,17098,17024,17036,17073,17066,17029,17042,17055,17018,17097,17023,17021,17053,17013,17050,17070,17033,17075,17047,17010,17031,17037,17057,17020,17099,17062,17025,17081,17002,17009,17086,17030,17014,17093,17056,17040,17015,17072,17084,17095,17016,17059,17017,17091,17064,17068,17041,17085,17006,17080,17001,17060,17078,17049",180
18086,2,1,1.000000,"1,1",1,0,0,18,0,0.000000,"0,0",2.500000,"3,2",1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",4670,2.500000,1.500000,"3,0",2.500000,"3.000000,2.000000",1.000000,"1,1",179,0.000000,"0,0","17042,17021,17053,17065,17031,17068,17009,17070,17033,17017,17091,17008,17045,17097,17018,17060,17034,17071,17080,17001,17006,17085,17037,17057,17020,17099,17048,17050,17064,17029,17066,17015,17036,17073,17093,17098,17019,17056,17072,17055,17016,17095,17075,17062,17025,17059,17010,17084,17047,17030,17013,17002,17081,17040,17082,17003,17024,17041,17023,17049,17077,17043",180
18087,2,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",4.000000,"2,6",4.000000,"5,3",0.000000,"0,0",0.000000,"0,0",4369,4.500000,2.000000,"4,0",4.500000,"3.000000,6.000000",3.500000,"4,3",179,0.000000,"0,0","17064,17059,17009,17006,17085,17080,17001,17075,17047,17084,17010,17049,17082,17003,17040,17050,17013,17030,17048,17065,17071,17024,17036,17073,17029,17066,17015,17017,17091,17055,17018,17097,17023,17060,17056,17093,17019,17098,17057,17081,17002,17021,17072,17037,17068,17031,17041,17025,17020,17099,17062,17008,17045,17033,17070,17095,17016,17042,17034,17053",180
18088,6,1,1.500000,"2,1",0,0,0,19,0,0.000000,"0,0",0.500000,"0,1",2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",4842,2.500000,1.000000,"1,1",2.500000,"2.000000,3.000000",0.500000,"0,1",179,0.000000,"0,0","17010,17043,17077,17031,17059,17064,17081,17002,17047,17084,17068,17057,17055,17015,17014,17093,17051,17001,17080,17030,17098,17019,17017,17091,17056,17071,17036,17073,17072,17009,17049,17086,17065,17066,17029,17053,17016,17095,17050,17013,17025,17062,17020,17099,17008,17045,17003,17082,17021,17040,17023,17018,17097,17060,17070,17033,17048,17006,17085,17075,17041,17024,17037,17034,17042",180
18089,2,1,0.000000,"0,0",1,0,0,22,0,3.000000,"0,6",0.000000,"0,0",0.000000,"0,0",3.000000,"0,6",0.000000,"0,0",5160,3.500000,0.500000,"0,1",3.500000,"0.000000,7.000000",2.500000,"0,5",179,0.000000,"0,0","17086,17051,17077,17043,17030,17013,17072,17098,17019,17024,17040,17057,17015,17049,17097,17018,17060,17023,17002,17081,17017,17091,17064,17084,17047,17010,17033,17070,17016,17095,17053,17073,17036,17009,17031,17068,17071,17034,17021,17066,17029,17041,17055,17080,17001,17075,17014,17093,17056,17059,17008,17003,17082,17045,17065,17062,17020,17099,17025,17006,17085,17048,17037,17050,17042",180
18090,2,1,1.000000,"1,1",1,0,0,24,0,3.500000,"2,5",0.000000,"0,0",1.500000,"0,3",0.000000,"0,0",0.500000,"1,0",4573,3.000000,3.500000,"5,2",3.000000,"2.000000,4.000000",2.500000,"1,4",179,0.000000,"0,0","17077,17043,17072,17055,17041,17075,17015,17048,17062,17025,17099,17020,17057,17095,17016,17017,17091,17049,17029,17066,17084,17047,17010,17073,17065,17019,17098,17056,17093,17059,17071,17034,17031,17068,17070,17009,17064,17013,17050,17033,17003,17082,17008,17045,17018,17097,17060,17023,17036,17040,17021,17024,17037,17085,17006,17001,17080,17002,17081,17030,17053,17042",180
18091,0,1,1.500000,"2,1",0,0,0,27,0,2.500000,"0,5",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",0.000000,"0,0",4444,4.000000,12.500000,"21,4",4.000000,"2.000000,6.000000",1.000000,"0,2",179,0.000000,"0,0","17034,17042,17029,17018,17097,17019,17098,17056,17093,17014,17065,17071,17049,17021,17095,17016,17053,17008,17045,17017,17024,17023,17060,17009,17070,17068,17064,17059,17048,17040,17015,17047,17010,17084,17041,17080,17001,17075,17066,17033,17085,17006,17091,17050,17013,17037,17057,17055,17072,17031,17020,17099,17062,17025,17030,17073,17036,17081,17002,17003,17082",180
18092,2,1,3.000000,"2,4",0,0,0,23,0,3.000000,"2,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4266,3.000000,7.500000,"0,15",3.000000,"2.000000,4.000000",0.000000,"0,0",179,0.000000,"0,0","17042,17034,17053,17030,17064,17072,17020,17099,17057,17056,17093,17014,17019,17098,17024,17041,17049,17015,17025,17062,17010,17021,17095,17016,17036,17073,17060,17023,17050,17013,17017,17071,17037,17031,17065,17080,17001,17066,17029,17075,17055,17097,17018,17081,17002,17070,17033,17091,17040,17059,17006,17085,17048,17047,17084,17003,17082,17045,17008,17078,17009,17068",180
18093,0,1,0.000000,"0,0",0,0,0,22,0,2.500000,"4,1",0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",0.500000,"1,0",4376,3.000000,31.000000,"4,58",3.000000,"5.000000,1.000000",2.500000,"4,1",179,0.000000,"0,0","17077,17043,17072,17055,17041,17075,17015,17048,17062,17025,17099,17020,17057,17095,17016,17017,17091,17049,17029,17066,17084,17047,17010,17073,17065,17019,17098,17056,17093,17059,17071,17034,17031,17068,17070,17009,17064,17013,17050,17033,17003,17082,17008,17045,17018,17097,17060,17023,17036,17040,17021,17024,17037,17085,17006,17001,17080,17002,17081,17030,17053,17042",180
18094,0,1,0.500000,"1,0",0,0,0,22,0,2.500000,"2,3",0.500000,"0,1",3.000000,"3,3",0.000000,"0,0",0.000000,"0,0",4634,2.000000,14.000000,"10,18",2.000000,"1.000000,3.000000",4.000000,"4,4",179,0.000000,"0,0","17077,17043,17072,17015,17002,17081,17066,17029,17049,17095,17016,17059,17064,17013,17030,17048,17065,17010,17047,17084,17031,17099,17020,17037,17071,17057,17075,17001,17080,17055,17018,17097,17023,17060,17045,17008,17036,17073,17033,17093,17056,17025,17062,17085,17006,17082,17003,17040,17017,17091,17041,17024,17098,17019,17042,17050,17070,17009,17068,17034,17053,17021",180
18095,1,1,1.000000,"1,1",0,0,0,14,0,1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4267,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",179,0.000000,"0,0","17034,17042,17049,17072,17065,17008,17045,17082,17003,17056,17019,17098,17093,17059,17057,17020,17099,17025,17062,17041,17075,17024,17064,17031,17066,17015,17053,17036,17073,17017,17048,17085,17006,17055,17021,17047,17010,17084,17091,17095,17016,17033,17070,17001,17080,17029,17037,17040,17060,17018,17097,17023,17050,17013,17030,17081,17002,17071,17077,17043,17009,17068",180
18096,0,1,1.000000,"1,1",0,0,0,28,0,0.500000,"0,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4214,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",179,0.000000,"0,0","17077,17043,17030,17013,17072,17098,17019,17024,17040,17057,17015,17049,17097,17018,17060,17023,17002,17081,17017,17091,17064,17084,17047,17010,17033,17070,17016,17095,17053,17073,17036,17009,17031,17068,17071,17034,17021,17066,17029,17041,17055,17080,17001,17075,17093,17056,17059,17008,17003,17082,17045,17065,17062,17020,17099,17025,17006,17085,17048,17037,17050,17042",180
18097,6,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",8.500000,"8,9",5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",4496,7.500000,2.000000,"3,1",7.500000,"9.000000,6.000000",6.000000,"3,9",179,0.000000,"0,0","17036,17073,17091,17017,17065,17047,17084,17010,17029,17066,17072,17055,17085,17006,17080,17001,17002,17081,17009,17059,17071,17034,17031,17068,17033,17070,17019,17098,17049,17057,17064,17030,17013,17050,17053,17016,17095,17056,17014,17093,17025,17062,17041,17075,17015,17048,17099,17020,17040,17003,17082,17008,17045,17097,17018,17060,17023,17021,17024,17037,17042",180
18098,1,1,2.000000,"2,2",0,0,0,14,0,2.000000,"2,2",0.000000,"0,0",3.000000,"0,6",0.000000,"0,0",0.000000,"0,0",4066,3.500000,0.500000,"0,1",3.500000,"2.000000,5.000000",1.500000,"0,3",179,0.000000,"0,0","17030,17075,17013,17050,17053,17016,17095,17084,17010,17021,17025,17062,17099,17020,17057,17097,17018,17055,17003,17082,17059,17033,17029,17064,17071,17093,17014,17056,17065,17073,17036,17072,17015,17049,17024,17041,17045,17091,17017,17008,17066,17077,17040,17037,17001,17080,17043,17060,17023,17009,17070,17081,17002,17019,17098,17031,17068,17048,17006,17085,17078,17047,17042,17034,17051",180
18099,5,1,8.000000,"6,10",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",8.000000,"6,10",0.000000,"0,0",4690,8.000000,21.500000,"32,11",8.000000,"6.000000,10.000000",0.000000,"0,0",179,11.000000,"12,10","17042,17036,17073,17091,17017,17065,17047,17084,17010,17029,17066,17072,17055,17085,17006,17080,17001,17002,17081,17009,17059,17071,17034,17031,17068,17033,17070,17098,17019,17049,17057,17064,17030,17013,17050,17053,17016,17095,17056,17093,17025,17062,17041,17075,17015,17048,17099,17020,17040,17003,17082,17008,17045,17097,17018,17060,17023,17021,17024,17037,17077,17043",180
18100,0,1,0.000000,"0,0",0,0,0,13,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4396,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",179,0.000000,"0,0","17009,17070,17077,17043,17042,17065,17098,17019,17016,17095,17053,17031,17068,17017,17091,17040,17003,17082,17008,17045,17055,17049,17050,17013,17010,17047,17064,17023,17006,17085,17033,17021,17072,17048,17066,17029,17036,17073,17093,17056,17084,17075,17080,17001,17062,17025,17059,17037,17030,17002,17081,17024,17041,17018,17097,17060,17071,17034,17057,17099,17020,17015",180
