ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
55079,6,1,1.500000,"1,2",0,1,0,17,0,0.000000,"0,0",0.000000,"0,0",14.000000,"9,19",0.000000,"0,0",11.000000,"15,7",5512,16.500000,3.000000,"5,1",16.500000,"15.000000,18.000000",8.500000,"9,8",549,0.000000,"0,0","54038,54003,54077,54052,54015,54094,54089,54092,54013,54018,54097,54055,54043,54006,54085,54054,54091,54012,54042,54045,54066,54050,54033,54035,54086,54007,54060,54023,54041,54078,54009,54088,54083,54046,54044,54081,54014,54051,54075,54080,54001,54076,54087,54031,54068,54073,54036,54005,54063,54029,54090,54053,54024,54061,54098,54032,54047,54028,54037,54058,54020,54057,54096,54017,54027,54040,54062,54069,54048,54025,54074",550
55080,2,1,0.500000,"1,0",0,0,0,31,0,8.500000,"12,5",0.500000,"0,1",0.000000,"0,0",6.500000,"9,4",0.000000,"0,0",5654,9.000000,12.500000,"0,25",9.000000,"13.000000,5.000000",6.500000,"8,5",549,0.000000,"0,0","54040,54076,54045,54027,54073,54036,54047,54029,54066,54033,54050,54035,54003,54077,54025,54018,54097,54060,54023,54057,54069,54012,54091,54086,54007,54078,54074,54037,54061,54098,54024,54044,54051,54014,54015,54094,54089,54054,54017,54096,54005,54042,54020,54090,54053,54048,54031,54068,54013,54092,54058,54075,54043,54085,54006,54028,54083,54088,54009,54046,54062,54063,54032,54038,54052,54041,54087,54080,54001,54055,54081",550
55081,2,1,1.000000,"1,1",0,1,0,21,0,0.000000,"0,0",9.500000,"9,10",0.000000,"0,0",0.000000,"0,0",8.500000,"10,7",5016,11.500000,6.000000,"2,10",11.500000,"13.000000,10.000000",6.500000,"6,7",549,0.000000,"0,0","54045,54020,54053,54075,54001,54080,54094,54015,54089,54060,54023,54041,54078,54005,54042,54036,54073,54047,54046,54083,54009,54058,54092,54013,54029,54066,54035,54032,54069,54014,54028,54050,54062,54025,54057,54043,54074,54037,54054,54090,54087,54096,54017,54051,54091,54012,54063,54006,54085,54048,54076,54024,54081,54044,54086,54007,54033,54055,54097,54018,54031,54068,54040,54003,54077,54052,54038,54061,54027",550
55082,2,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",8.500000,"5,12",0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",5317,8.500000,14.000000,"28,0",8.500000,"6.000000,11.000000",5.500000,"3,8",549,0.000000,"0,0","54086,54007,54076,54025,54048,54085,54006,54090,54053,54005,54042,54052,54089,54015,54094,54020,54063,54032,54066,54081,54014,54051,54031,54068,54038,54075,54092,54013,54018,54097,54055,54050,54087,54073,54036,54098,54061,54027,54035,54044,54088,54009,54083,54046,54012,54091,54096,54017,54054,54074,54037,54057,54024,54058,54033,54028,54077,54040,54003,54078,54029,54045,54043,54001,54080,54047,54023,54060,54041,54062,54069",550
55083,2,1,1.000000,"1,1",0,0,0,40,0,0.500000,"0,1",0.000000,"0,0",5.000000,"10,0",0.000000,"0,0",2.500000,"5,0",5665,4.500000,20.500000,"1,40",4.500000,"8.000000,1.000000",3.500000,"7,0",549,0.000000,"0,0","54045,54018,54097,54053,54090,54085,54006,54048,54020,54057,54054,54091,54012,54017,54096,54089,54094,54015,54074,54037,54060,54023,54068,54076,54001,54080,54069,54086,54007,54087,54043,54077,54040,54003,54078,54027,54073,54062,54044,54055,54035,54041,54063,54032,54066,54029,54081,54047,54036,54061,54098,54024,54050,54092,54013,54033,54058,54051,54028,54083,54088,54009,54046,54025,54005,54042,54038,54075,54052,54031,54014",550
55084,7,1,1.000000,"1,1",0,1,0,20,0,11.500000,"13,10",0.000000,"0,0",0.000000,"0,0",11.000000,"10,12",0.000000,"0,0",5070,11.000000,2.000000,"3,1",11.000000,"10.000000,12.000000",11.500000,"13,10",549,0.000000,"0,0","54098,54003,54040,54025,54076,54032,54024,54028,54047,54042,54005,54037,54018,54097,54050,54063,54066,54029,54035,54012,54091,54086,54007,54088,54009,54057,54020,54045,54053,54090,54073,54036,54017,54096,54054,54060,54023,54081,54044,54077,54033,54038,54075,54046,54083,54015,54094,54052,54089,54031,54051,54013,54092,54055,54058,54043,54001,54080,54041,54078,54085,54006,54062,54014,54061,54027,54068,54087,54074,54069,54048",550
55085,3,1,1.000000,"1,1",0,0,0,24,0,8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",0.000000,"0,0",5303,10.500000,9.500000,"3,16",10.500000,"11.000000,10.000000",4.500000,"6,3",549,0.000000,"0,0","54069,54052,54029,54066,54042,54076,54090,54053,54031,54068,54048,54085,54006,54054,54017,54096,54024,54061,54003,54040,54037,54074,54055,54032,54044,54081,54046,54028,54045,54062,54033,54087,54050,54041,54058,54094,54015,54057,54027,54051,54097,54018,54013,54092,54075,54043,54083,54009,54088,54012,54091,54007,54086,54035,54073,54036,54014,54063,54005,54001,54080,54047,54098,54020,54077,54089,54060,54023,54078",550
55086,0,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",1.500000,"1,2",5646,1.500000,2.000000,"2,2",1.500000,"1.000000,2.000000",0.500000,"0,1",549,0.000000,"0,0","54077,54040,54003,54017,54096,54054,54028,54041,54078,54055,54058,54083,54046,54009,54088,54080,54001,54051,54042,54005,54015,54094,54089,54066,54045,54025,54062,54053,54027,54035,54060,54024,54061,54098,54047,54057,54020,54014,54031,54068,54075,54076,54043,54092,54013,54050,54081,54044,54074,54037,54090,54007,54086,54091,54012,54033,54032,54069,54036,54073,54006,54085,54048,54018,54097,54023,54029,54052,54038,54087,54063",550
55087,5,1,1.000000,"1,1",0,0,0,28,0,0.500000,"0,1",0.000000,"0,0",9.000000,"12,6",0.000000,"0,0",5.000000,"7,3",5444,8.000000,3.500000,"2,5",8.000000,"11.000000,5.000000",6.500000,"8,5",549,0.000000,"0,0","54050,54063,54020,54098,54045,54035,54014,54051,54048,54085,54006,54024,54061,54033,54028,54083,54046,54088,54009,54036,54013,54092,54018,54097,54076,54058,54077,54023,54057,54047,54032,54069,54052,54043,54080,54001,54041,54078,54075,54038,54090,54053,54091,54012,54031,54068,54066,54029,54062,54081,54044,54086,54007,54087,54027,54060,54054,54017,54096,54042,54005,54003,54040,54037,54074,54073,54055,54025,54089,54094,54015",550
55088,3,1,1.000000,"1,1",0,0,0,29,0,3.500000,"7,0",0.000000,"0,0",0.000000,"0,0",7.500000,"14,1",0.000000,"0,0",5724,6.500000,3.000000,"4,2",6.500000,"12.000000,1.000000",4.500000,"9,0",549,0.000000,"0,0","54038,54052,54077,54040,54003,54017,54096,54054,54028,54041,54078,54055,54058,54083,54046,54009,54088,54080,54001,54051,54042,54005,54015,54094,54089,54066,54045,54025,54062,54053,54027,54035,54060,54024,54061,54098,54047,54057,54020,54014,54031,54068,54075,54076,54043,54092,54013,54050,54081,54044,54074,54037,54090,54007,54086,54091,54012,54033,54032,54069,54036,54073,54085,54006,54048,54018,54097,54023,54029,54087,54063",550
55089,1,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",11.000000,"11,11",0.000000,"0,0",6.500000,"6,7",5757,10.500000,3.500000,"2,5",10.500000,"12.000000,9.000000",7.000000,"5,9",549,0.000000,"0,0","54087,54063,54083,54046,54032,54031,54068,54048,54006,54085,54091,54012,54081,54044,54007,54086,54035,54073,54036,54014,54051,54001,54080,54060,54023,54061,54089,54052,54015,54094,54005,54090,54053,54050,54025,54028,54078,54041,54047,54009,54088,54033,54020,54057,54054,54096,54017,54024,54058,54003,54040,54077,54037,54074,54062,54076,54042,54066,54029,54097,54018,54055,54092,54013,54075,54043,54045,54027,54098,54069",550
55090,6,1,1.500000,"1,2",0,1,0,27,0,7.000000,"10,4",0.000000,"0,0",0.000000,"0,0",12.500000,"15,10",0.000000,"0,0",4954,12.500000,11.500000,"0,23",12.500000,"14.000000,11.000000",7.000000,"11,3",549,0.000000,"0,0","54074,54048,54045,54096,54017,54054,54037,54076,54047,54033,54061,54098,54024,54088,54009,54083,54032,54090,54063,54035,54020,54057,54094,54015,54066,54031,54068,54027,54042,54005,54052,54089,54092,54013,54055,54003,54077,54040,54062,54087,54053,54051,54014,54041,54075,54018,54097,54060,54029,54043,54085,54006,54058,54091,54012,54086,54007,54044,54081,54050,54073,54036,54028,54046,54078,54025,54001,54080,54023,54069",550
55091,0,1,0.500000,"0,1",0,0,0,28,0,10.000000,"5,15",0.000000,"0,0",0.000000,"0,0",7.000000,"5,9",0.000000,"0,0",5834,9.000000,12.500000,"23,2",9.000000,"5.000000,13.000000",8.000000,"5,11",549,0.000000,"0,0","54041,54020,54038,54052,54029,54066,54035,54027,54061,54024,54047,54033,54057,54085,54006,54043,54080,54001,54075,54036,54073,54063,54058,54012,54091,54086,54007,54051,54087,54050,54054,54068,54031,54081,54044,54028,54037,54032,54005,54042,54040,54003,54077,54074,54014,54048,54062,54009,54088,54046,54083,54017,54096,54076,54090,54053,54094,54015,54089,54060,54023,54097,54018,54013,54092,54055,54078,54045,54069,54098,54025",550
55092,3,1,1.000000,"1,1",0,1,0,29,0,9.000000,"11,7",0.000000,"0,0",0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",5144,11.500000,3.000000,"3,3",11.500000,"12.000000,11.000000",6.000000,"6,6",549,0.000000,"0,0","54069,54087,54033,54062,54025,54055,54075,54038,54058,54035,54043,54066,54029,54007,54086,54012,54091,54036,54073,54052,54094,54015,54089,54027,54020,54024,54061,54098,54063,54077,54051,54050,54028,54078,54041,54005,54042,54053,54090,54083,54046,54088,54009,54032,54060,54023,54018,54097,54047,54057,54044,54081,54068,54031,54006,54085,54048,54096,54017,54054,54076,54092,54013,54040,54003,54074,54037,54014,54045,54001,54080",550
55093,3,1,1.000000,"1,1",1,0,0,30,0,9.500000,"8,11",0.000000,"0,0",0.000000,"0,0",9.500000,"11,8",0.000000,"0,0",5771,8.500000,7.000000,"11,3",8.500000,"10.000000,7.000000",10.500000,"9,12",549,0.000000,"0,0","54045,54033,54062,54025,54055,54075,54038,54058,54035,54043,54066,54029,54007,54086,54012,54091,54036,54073,54052,54015,54089,54027,54020,54024,54061,54098,54063,54077,54051,54050,54028,54078,54041,54005,54042,54053,54090,54083,54046,54088,54009,54032,54060,54023,54018,54097,54047,54057,54044,54081,54068,54031,54085,54006,54048,54017,54096,54054,54076,54092,54013,54040,54003,54074,54037,54014,54080,54001,54087,54069",550
55094,1,1,1.000000,"1,1",0,1,0,26,0,0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",5080,3.500000,4.000000,"1,7",3.500000,"2.000000,5.000000",5.000000,"5,5",549,0.000000,"0,0","54033,54062,54025,54055,54075,54038,54058,54035,54043,54066,54029,54007,54086,54012,54091,54036,54073,54052,54094,54015,54089,54027,54020,54024,54061,54098,54063,54077,54051,54050,54028,54078,54041,54005,54042,54053,54090,54083,54046,54088,54009,54032,54060,54023,54018,54097,54047,54057,54044,54081,54068,54031,54085,54006,54048,54017,54096,54054,54076,54092,54013,54040,54003,54074,54037,54014,54080,54001,54087,54069",550
55095,2,1,1.000000,"1,1",0,0,0,27,0,7.500000,"10,5",0.000000,"0,0",0.000000,"0,0",7.000000,"5,9",0.000000,"0,0",5440,7.500000,4.000000,"5,3",7.500000,"9.000000,6.000000",7.000000,"6,8",549,0.000000,"0,0","54050,54087,54029,54066,54035,54077,54003,54027,54090,54036,54073,54096,54017,54057,54020,54086,54007,54012,54091,54078,54044,54054,54097,54018,54060,54023,54037,54074,54061,54098,54024,54032,54069,54051,54014,54089,54015,54094,54033,54081,54047,54048,54085,54006,54043,54031,54068,54013,54092,54055,54058,54075,54028,54083,54088,54009,54046,54062,54025,54005,54042,54063,54052,54041,54001,54080,54045,54076,54040,54053",550
55096,1,1,0.500000,"0,1",0,0,0,31,0,8.000000,"6,10",0.000000,"0,0",0.000000,"0,0",8.500000,"6,11",0.000000,"0,0",5480,7.500000,4.000000,"5,3",7.500000,"4.000000,11.000000",9.000000,"8,10",549,0.000000,"0,0","54076,54040,54027,54073,54036,54047,54029,54066,54033,54050,54035,54003,54077,54025,54018,54097,54060,54023,54057,54069,54012,54091,54086,54007,54078,54074,54037,54061,54098,54024,54044,54051,54014,54015,54094,54089,54054,54017,54096,54005,54042,54020,54090,54053,54048,54031,54068,54013,54092,54058,54075,54043,54085,54006,54028,54083,54088,54009,54046,54062,54063,54032,54038,54052,54041,54087,54080,54001,54055,54081",550
55097,0,1,1.000000,"1,1",0,0,0,14,0,0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",3.500000,"4,3",0.000000,"0,0",5435,3.500000,11.000000,"21,1",3.500000,"5.000000,2.000000",2.500000,"2,3",549,0.000000,"0,0","54045,54038,54001,54080,54074,54048,54085,54006,54042,54005,54032,54094,54015,54054,54087,54050,54013,54092,54055,54018,54097,54060,54023,54089,54052,54035,54053,54014,54028,54063,54086,54007,54012,54091,54029,54066,54046,54083,54025,54027,54058,54031,54068,54037,54040,54077,54003,54043,54009,54088,54081,54044,54047,54033,54075,54024,54061,54041,54078,54076,54017,54096,54062,54090,54036,54073,54098,54069,54020,54051,54057",550
55098,1,1,1.000000,"1,1",0,0,0,23,0,7.500000,"5,10",0.000000,"0,0",0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",5420,11.500000,3.500000,"6,1",11.500000,"9.000000,14.000000",5.500000,"6,5",549,0.000000,"0,0","54045,54029,54083,54009,54088,54046,54035,54024,54061,54054,54017,54096,54031,54068,54040,54003,54077,54025,54062,54038,54015,54094,54089,54052,54012,54091,54063,54058,54055,54092,54013,54060,54023,54078,54042,54053,54081,54087,54069,54032,54066,54043,54075,54080,54001,54014,54047,54033,54076,54028,54086,54007,54005,54090,54036,54073,54044,54027,54037,54074,54006,54085,54048,54018,54097,54041,54050,54098,54051,54057,54020",550
55099,0,1,9.000000,"6,12",0,0,0,23,0,9.000000,"6,12",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5614,9.000000,1.500000,"3,0",9.000000,"6.000000,12.000000",0.000000,"0,0",549,0.000000,"0,0","54020,54045,54041,54029,54066,54035,54027,54061,54024,54047,54033,54057,54085,54006,54043,54080,54001,54075,54036,54073,54063,54058,54012,54091,54086,54007,54051,54087,54050,54054,54068,54031,54081,54044,54028,54037,54032,54005,54042,54040,54003,54077,54074,54014,54048,54062,54009,54046,54083,54017,54096,54076,54090,54053,54094,54015,54089,54060,54023,54097,54018,54013,54092,54055,54078,54052,54038,54069,54025",550
55100,0,1,1.000000,"1,1",0,1,0,34,0,0.000000,"0,0",0.000000,"0,0",7.000000,"5,9",0.000000,"0,0",9.000000,"7,11",4802,8.000000,8.000000,"11,5",8.000000,"6.000000,10.000000",8.000000,"6,10",549,0.000000,"0,0","54076,54014,54045,54040,54032,54063,54044,54081,54054,54017,54096,54060,54018,54097,54023,54053,54028,54092,54013,54087,54050,54047,54015,54094,54024,54061,54098,54009,54088,54041,54075,54037,54074,54020,54057,54066,54029,54062,54025,54005,54042,54033,54089,54055,54003,54077,54078,54036,54073,54091,54012,54007,54086,54051,54035,54058,54043,54006,54085,54048,54031,54083,54046,54090,54038,54052,54027,54068,54080,54001,54069",550
