ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
58082,2,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",11.500000,"9,14",0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",5499,9.000000,9.000000,"12,6",9.000000,"9.000000,9.000000",9.000000,"4,14",579,0.000000,"0,0","57041,57078,57047,57061,57098,57019,57001,57080,57030,57067,57082,57065,57029,57021,57100,57077,57002,57081,57016,57063,57097,57032,57096,57043,57087,57050,57013,57092,57044,57055,57070,57025,57099,57020,57031,57068,57057,57051,57034,57006,57085,57072,57035,57052,57009,57053,57090,57073,57056,57014,57093,57022,57076,57049,57086,57064,57069,57037,57012,57091,57054,57058,57060,57004",580
58083,1,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",7.000000,"4,10",5735,8.000000,7.000000,"2,12",8.000000,"5.000000,11.000000",6.000000,"4,8",579,0.000000,"0,0","57005,57084,57019,57098,57056,57073,57087,57050,57061,57060,57023,57097,57063,57100,57021,57006,57085,57034,57025,57022,57072,57055,57032,57012,57091,57054,57058,57070,57090,57016,57053,57052,57031,57068,57051,57047,57076,57029,57067,57030,57086,57049,57081,57002,57013,57092,57041,57078,57001,57080,57043,57035,57069,57096,57093,57014,57082,57064,57037,57077,57099,57020,57057,57044,57009,57065",580
58084,0,1,0.000000,"0,0",0,0,0,32,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5457,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",579,0.000000,"0,0","57049,57086,57012,57091,57069,57032,57047,57093,57014,57051,57055,57068,57031,57076,57002,57081,57013,57087,57050,57065,57016,57037,57029,57070,57052,57060,57009,57080,57006,57085,57035,57072,57100,57021,57058,57064,57063,57025,57054,57041,57078,57077,57043,57030,57067,57056,57019,57098,57061,57044,57097,57090,57053,57082,57099,57020,57034,57022,57073,57057,57084",580
58085,3,1,9.500000,"9,10",0,1,0,29,0,9.500000,"9,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5536,9.500000,0.500000,"0,1",9.500000,"9.000000,10.000000",0.000000,"0,0",579,0.000000,"0,0","57031,57097,57073,57069,57032,57086,57049,57012,57091,57070,57022,57096,57034,57051,57092,57013,57050,57087,57029,57080,57001,57065,57009,57041,57053,57019,57098,57061,57047,57044,57081,57002,57054,57057,57020,57099,57025,57068,57082,57064,57030,57067,57072,57035,57058,57055,57052,57063,57021,57100,57078,57077,57043,57006,57085,57016,57090,57076,57014,57093,57056,57037,57060",580
58086,2,1,2.000000,"1,3",0,1,0,22,0,5.000000,"9,1",0.000000,"0,0",0.000000,"0,0",8.000000,"10,6",0.000000,"0,0",4776,7.000000,6.000000,"10,2",7.000000,"9.000000,5.000000",6.000000,"10,2",579,0.000000,"0,0","57029,57096,57022,57073,57078,57004,57041,57051,57014,57093,57009,57091,57012,57054,57050,57077,57037,57068,57031,57099,57020,57070,57090,57016,57053,57056,57019,57098,57032,57049,57060,57044,57061,57058,57021,57100,57063,57086,57052,57057,57002,57081,57064,57043,57085,57006,57001,57080,57076,57025,57067,57030,57047,57082,57055,57097,57034,57069,57035,57072,57092,57013,57087,57065",580
58087,4,1,0.500000,"0,1",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",5.500000,"10,1",0.000000,"0,0",6.500000,"10,3",5450,4.500000,0.500000,"1,0",4.500000,"7.000000,2.000000",7.500000,"13,2",579,0.000000,"0,0","57053,57016,57090,57032,57069,57097,57060,57023,57091,57012,57054,57049,57086,57021,57100,57037,57077,57072,57035,57009,57043,57029,57092,57013,57081,57002,57061,57098,57019,57096,57004,57078,57034,57099,57020,57082,57057,57070,57047,57068,57031,57063,57076,57025,57041,57058,57052,57001,57080,57006,57085,57051,57044,57055,57087,57050,57073,57005,57056,57014,57093,57022,57067,57030,57064,57065",580
58088,1,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",4.500000,"4,5",0.000000,"0,0",0.000000,"0,0",6.000000,"9,3",5541,7.000000,2.000000,"0,4",7.000000,"10.000000,4.000000",3.500000,"3,4",579,0.000000,"0,0","57005,57004,57023,57057,57041,57078,57019,57098,57061,57022,57031,57077,57058,57021,57100,57063,57037,57099,57020,57025,57085,57006,57051,57035,57055,57082,57065,57054,57086,57049,57034,57064,57030,57067,57029,57073,57097,57060,57002,57081,57076,57091,57012,57044,57052,57069,57050,57087,57092,57013,57016,57053,57090,57001,57080,57043,57047,57009,57014,57093,57056,57070,57068,57096,57072,57032",580
58089,6,1,2.000000,"1,3",0,0,0,24,0,0.000000,"0,0",16.000000,"13,19",0.000000,"0,0",0.000000,"0,0",6.000000,"7,5",5496,15.000000,2.000000,"2,2",15.000000,"13.000000,17.000000",7.000000,"7,7",579,0.000000,"0,0","57005,57023,57057,57041,57078,57019,57098,57061,57022,57031,57077,57058,57021,57100,57063,57037,57099,57020,57025,57085,57006,57051,57035,57055,57082,57065,57054,57086,57049,57034,57064,57030,57067,57029,57073,57097,57060,57002,57081,57076,57091,57012,57044,57052,57069,57050,57087,57092,57013,57016,57053,57090,57001,57080,57043,57047,57009,57014,57093,57056,57070,57068,57096,57072,57032",580
58090,0,1,1.000000,"1,1",0,0,0,20,0,0.000000,"0,0",0.000000,"0,0",7.500000,"4,11",9.000000,"9,9",0.500000,"0,1",5426,10.500000,3.500000,"3,4",10.500000,"10.000000,11.000000",6.500000,"3,10",579,0.000000,"0,0","57096,57070,57100,57021,57055,57069,57032,57034,57009,57054,57012,57091,57029,57019,57098,57056,57093,57014,57081,57002,57044,57080,57001,57022,57082,57061,57067,57037,57035,57072,57057,57097,57060,57052,57058,57090,57016,57053,57013,57092,57087,57020,57099,57025,57031,57068,57065,57051,57077,57043,57085,57006,57030,57064,57047,57063,57076,57041,57078,57049,57086,57073,57050,57023,57005",580
58091,3,1,1.500000,"1,2",0,0,0,22,0,0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",0.500000,"0,1",6.000000,"10,2",5621,10.000000,12.000000,"1,23",10.000000,"11.000000,9.000000",5.000000,"8,2",579,0.000000,"0,0","57005,57004,57023,57031,57097,57073,57069,57032,57086,57049,57012,57091,57070,57022,57096,57034,57051,57092,57013,57050,57087,57029,57080,57001,57065,57009,57041,57053,57019,57098,57061,57047,57044,57081,57002,57054,57057,57020,57099,57025,57068,57082,57064,57030,57067,57072,57035,57058,57055,57052,57063,57021,57100,57078,57077,57043,57006,57085,57016,57090,57076,57014,57093,57056,57037,57060",580
58092,2,1,1.000000,"1,1",0,0,0,26,0,4.500000,"2,7",0.000000,"0,0",0.000000,"0,0",8.000000,"3,13",0.000000,"0,0",5258,7.000000,3.000000,"4,2",7.000000,"2.000000,12.000000",5.500000,"3,8",579,0.000000,"0,0","57055,57030,57067,57085,57006,57061,57072,57035,57078,57041,57037,57001,57080,57012,57091,57054,57058,57021,57100,57097,57063,57043,57077,57096,57016,57052,57025,57099,57020,57031,57068,57002,57081,57050,57087,57044,57005,57098,57019,57056,57070,57032,57069,57060,57023,57047,57092,57013,57034,57051,57093,57014,57082,57065,57029,57057,57009,57053,57090,57073,57022,57076,57049,57086,57064",580
58093,3,1,1.500000,"2,1",0,0,0,37,0,0.500000,"1,0",0.000000,"0,0",11.000000,"15,7",7.500000,"5,10",0.000000,"0,0",5535,10.500000,3.500000,"2,5",10.500000,"15.000000,6.000000",8.500000,"6,11",579,0.000000,"0,0","57099,57020,57057,57037,57077,57035,57072,57092,57013,57067,57030,57047,57076,57073,57052,57051,57090,57016,57050,57087,57019,57098,57070,57068,57078,57002,57081,57044,57061,57100,57021,57063,57012,57091,57049,57054,57058,57085,57006,57043,57001,57080,57096,57022,57009,57031,57065,57082,57029,57034,57025,57069,57032,57064,57014,57093,57056,57086,57097,57055,57005,57023,57053,57060,57041",580
58094,1,1,1.000000,"1,1",0,0,0,44,0,0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",0.500000,"0,1",5629,1.000000,0.000000,"0,0",1.000000,"1.000000,1.000000",0.000000,"0,0",579,0.000000,"0,0","57096,57070,57100,57021,57055,57069,57032,57034,57009,57054,57012,57091,57029,57019,57098,57056,57093,57014,57081,57002,57044,57080,57001,57022,57082,57061,57067,57037,57035,57072,57057,57097,57060,57052,57058,57090,57016,57053,57013,57092,57087,57020,57099,57025,57031,57068,57065,57051,57077,57043,57085,57006,57030,57064,57047,57063,57076,57041,57078,57049,57086,57073,57050,57023,57084,57005",580
58095,2,1,1.000000,"1,1",0,0,0,34,0,6.000000,"5,7",0.000000,"0,0",0.000000,"0,0",6.500000,"3,10",0.000000,"0,0",5647,7.000000,6.500000,"8,5",7.000000,"5.000000,9.000000",5.500000,"3,8",579,0.000000,"0,0","57073,57013,57092,57087,57050,57030,57067,57063,57100,57021,57058,57002,57081,57044,57098,57019,57061,57078,57041,57070,57056,57093,57014,57060,57077,57065,57082,57031,57052,57012,57091,57043,57080,57001,57006,57085,57051,57076,57054,57090,57053,57016,57064,57029,57057,57068,57009,57022,57096,57055,57072,57035,57047,57086,57049,57069,57032,57097,57034,57025,57020,57099,57037,57005,57004,57023",580
58096,2,1,1.000000,"1,1",0,0,0,20,0,4.000000,"0,8",0.500000,"0,1",0.000000,"0,0",6.000000,"1,11",0.000000,"0,0",5649,5.500000,2.000000,"1,3",5.500000,"1.000000,10.000000",5.000000,"0,10",579,0.000000,"0,0","57053,57016,57090,57032,57069,57097,57060,57023,57091,57012,57054,57049,57086,57021,57100,57037,57077,57072,57035,57009,57043,57029,57013,57092,57081,57002,57061,57098,57019,57096,57004,57078,57034,57099,57020,57082,57057,57070,57047,57068,57031,57063,57076,57025,57041,57058,57052,57080,57001,57006,57085,57051,57044,57055,57087,57050,57073,57084,57005,57056,57014,57093,57022,57067,57030,57064,57065",580
58097,1,1,1.000000,"1,1",0,0,0,39,0,0.000000,"0,0",10.500000,"13,8",0.500000,"0,1",0.000000,"0,0",6.500000,"7,6",5620,6.500000,4.000000,"2,6",6.500000,"7.000000,6.000000",11.000000,"13,9",579,0.000000,"0,0","57023,57077,57029,57061,57051,57055,57078,57041,57063,57100,57021,57052,57082,57065,57068,57031,57060,57097,57073,57076,57070,57016,57090,57053,57069,57032,57058,57091,57012,57057,57020,57099,57025,57047,57005,57084,57086,57049,57037,57098,57019,57014,57093,57056,57034,57087,57013,57092,57050,57064,57081,57002,57044,57054,57085,57006,57080,57001,57067,57030,57022,57035,57072,57096,57043,57009",580
58098,4,1,1.000000,"1,1",0,0,0,29,0,0.000000,"0,0",10.000000,"8,12",0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",5467,10.500000,2.500000,"0,5",10.500000,"8.000000,13.000000",5.500000,"5,6",579,0.000000,"0,0","57049,57086,57072,57035,57056,57019,57098,57061,57047,57092,57013,57087,57050,57009,57099,57020,57057,57029,57077,57043,57096,57022,57031,57082,57065,57052,57097,57058,57037,57054,57091,57012,57064,57067,57030,57034,57051,57084,57005,57100,57021,57004,57078,57041,57023,57006,57085,57001,57080,57081,57002,57044,57073,57093,57014,57090,57016,57053,57068,57032,57069,57055,57076,57025,57070,57063,57060",580
58099,1,1,1.500000,"1,2",0,0,0,22,0,0.000000,"0,0",9.500000,"5,14",0.000000,"0,0",0.000000,"0,0",4.000000,"2,6",5587,7.000000,13.000000,"19,7",7.000000,"3.000000,11.000000",6.500000,"4,9",579,0.000000,"0,0","57073,57013,57092,57087,57050,57030,57067,57063,57100,57021,57058,57002,57081,57044,57098,57019,57061,57078,57041,57070,57056,57093,57014,57060,57077,57065,57082,57031,57052,57012,57091,57043,57080,57001,57006,57085,57051,57076,57054,57090,57053,57016,57064,57029,57057,57068,57009,57022,57096,57055,57072,57035,57047,57086,57049,57069,57032,57097,57034,57025,57020,57099,57037,57005,57004,57023",580
58100,1,1,0.500000,"0,1",0,0,0,30,0,0.000000,"0,0",0.000000,"0,0",6.000000,"6,6",7.000000,"6,8",0.000000,"0,0",5529,7.500000,10.500000,"3,18",7.500000,"7.000000,8.000000",5.500000,"5,6",579,0.000000,"0,0","57023,57096,57077,57029,57061,57051,57055,57078,57041,57063,57100,57021,57052,57082,57065,57068,57031,57060,57097,57073,57076,57070,57016,57090,57053,57069,57032,57058,57091,57012,57057,57020,57099,57025,57047,57005,57084,57086,57049,57037,57098,57019,57014,57093,57056,57034,57087,57092,57013,57050,57064,57081,57002,57044,57054,57085,57006,57001,57080,57067,57030,57022,57035,57072,57043,57009",580
