ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
100084,3,1,1.000000,"1,1",0,0,0,33,0,0.000000,"0,0",9.000000,"12,6",0.000000,"0,0",0.500000,"1,0",9.500000,"7,12",4785,12.000000,4.000000,"5,3",12.000000,"13.000000,11.000000",7.000000,"7,7",999,0.000000,"0,0","99066,99028,99001,99030,99039,99076,99029,99009,99088,99087,99072,99095,99016,99059,99022,99036,99097,99084,99047,99010,99089,99027,99026,99100,99021,99049,99034,99071,99019,99098,99053,99075,99068,99062,99025,99099,99032,99069,99082,99003,99040,99074,99057,99093,99014,99031,99011,99085,99048,99024,99013,99092,99086,99007,99044,99081,99017,99096,99045,99004,99015,99033,99064",1000
100085,0,1,0.500000,"1,0",0,0,0,13,0,0.500000,"0,1",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",4713,1.000000,53.000000,"41,65",1.000000,"1.000000,1.000000",0.500000,"0,1",999,0.000000,"0,0","99066,99052,99023,99048,99011,99085,99076,99039,99095,99016,99088,99009,99057,99031,99068,99071,99034,99098,99019,99025,99099,99062,99032,99069,99049,99086,99007,99026,99022,99059,99045,99044,99081,99084,99047,99010,99089,99077,99040,99053,99017,99096,99003,99082,99004,99075,99021,99100,99036,99029,99097,99065,99014,99093,99027,99064,99087,99013,99092,99015,99072,99074,99033,99024",1000
100086,0,1,1.500000,"1,2",0,0,0,35,0,0.500000,"0,1",2.500000,"4,1",0.000000,"0,0",0.000000,"0,0",4.500000,"3,6",4899,4.500000,27.500000,"29,26",4.500000,"4.000000,5.000000",3.000000,"3,3",999,0.000000,"0,0","99045,99057,99007,99086,99081,99044,99004,99076,99039,99096,99017,99075,99049,99069,99032,99065,99033,99029,99021,99100,99034,99071,99009,99088,99024,99014,99093,99097,99031,99068,99025,99099,99062,99089,99010,99027,99047,99084,99023,99052,99022,99059,99003,99082,99048,99011,99085,99098,99092,99013,99087,99053,99036,99040,99077,99074,99072,99016,99095,99015,99001,99064,99026,99030",1000
100087,1,1,0.500000,"0,1",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",5.000000,"4,6",0.000000,"0,0",4859,3.000000,3.500000,"7,0",3.000000,"2.000000,4.000000",5.500000,"6,5",999,0.000000,"0,0","99066,99033,99062,99015,99001,99030,99059,99022,99096,99017,99032,99069,99065,99068,99031,99082,99003,99077,99040,99013,99092,99087,99088,99009,99089,99010,99047,99084,99099,99071,99053,99048,99085,99011,99019,99098,99024,99064,99027,99081,99007,99086,99044,99097,99023,99075,99026,99076,99039,99074,99029,99072,99014,99093,99049,99057,99025,99016,99095,99100,99021,99034,99036,99052,99045,99004",1000
100088,4,1,15.000000,"18,12",0,0,0,24,0,15.000000,"18,12",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4861,15.000000,19.500000,"22,17",15.000000,"18.000000,12.000000",0.000000,"0,0",999,0.000000,"0,0","99001,99030,99015,99062,99033,99100,99021,99026,99009,99088,99071,99074,99092,99013,99068,99031,99029,99004,99099,99039,99076,99010,99089,99024,99098,99032,99069,99086,99007,99097,99027,99053,99087,99072,99044,99081,99075,99077,99040,99017,99096,99085,99011,99048,99045,99082,99003,99065,99047,99084,99095,99016,99022,99059,99057,99036,99093,99014,99064,99049,99025,99052,99034,99023",1000
100089,1,1,1.500000,"2,1",1,0,0,17,0,0.000000,"0,0",0.000000,"0,0",12.500000,"14,11",7.500000,"6,9",0.000000,"0,0",4984,14.000000,4.500000,"5,4",14.000000,"13.000000,15.000000",6.000000,"7,5",999,0.000000,"0,0","99062,99015,99033,99001,99030,99059,99022,99017,99032,99069,99065,99068,99031,99082,99003,99077,99040,99013,99092,99087,99088,99009,99089,99010,99047,99084,99099,99071,99053,99048,99085,99011,99098,99024,99064,99027,99081,99007,99086,99044,99097,99023,99075,99026,99076,99039,99074,99029,99072,99014,99093,99049,99057,99025,99016,99095,99100,99021,99034,99036,99052,99045,99004",1000
100090,3,1,1.000000,"1,1",0,1,0,30,0,0.000000,"0,0",0.000000,"0,0",8.500000,"7,10",6.500000,"5,8",0.000000,"0,0",4257,9.000000,11.000000,"20,2",9.000000,"7.000000,11.000000",6.000000,"5,7",999,0.000000,"0,0","99033,99015,99028,99001,99022,99059,99092,99013,99087,99097,99023,99064,99027,99076,99039,99049,99100,99021,99071,99034,99031,99068,99024,99074,99003,99082,99040,99077,99009,99088,99072,99052,99089,99010,99065,99014,99093,99029,99066,99016,99095,99057,99026,99036,99085,99011,99048,99081,99044,99086,99007,99062,99025,99075,99047,99084,99069,99032,99004,99017,99098,99099,99053",1000
100091,3,1,1.500000,"1,2",0,1,0,30,0,0.500000,"1,0",0.000000,"0,0",4.000000,"2,6",12.000000,"7,17",0.000000,"0,0",4469,10.000000,10.000000,"19,1",10.000000,"5.000000,15.000000",6.500000,"5,8",999,0.000000,"0,0","99077,99065,99030,99049,99069,99032,99004,99072,99082,99003,99017,99096,99033,99053,99036,99040,99001,99075,99088,99009,99019,99098,99064,99027,99010,99089,99021,99100,99062,99025,99074,99087,99013,99092,99024,99068,99031,99029,99097,99099,99057,99081,99086,99007,99044,99016,99095,99071,99048,99011,99085,99059,99022,99084,99047,99039,99076,99028,99014,99093,99015,99034,99045,99026",1000
100092,3,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",12.000000,"12,12",0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",4664,10.000000,7.000000,"11,3",10.000000,"9.000000,11.000000",11.000000,"10,12",999,0.000000,"0,0","99065,99077,99066,99029,99074,99040,99022,99059,99076,99039,99071,99034,99017,99075,99001,99014,99093,99057,99100,99021,99098,99019,99024,99047,99084,99033,99049,99064,99027,99095,99016,99068,99031,99062,99099,99048,99011,99085,99053,99036,99082,99003,99004,99072,99087,99025,99013,99092,99088,99009,99026,99030,99081,99086,99007,99044,99097,99023,99069,99032,99010,99089,99052,99015",1000
100093,4,1,13.000000,"20,6",0,0,0,27,0,13.000000,"20,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4521,13.000000,9.500000,"7,12",13.000000,"20.000000,6.000000",0.000000,"0,0",999,0.000000,"0,0","99015,99098,99062,99016,99095,99097,99023,99092,99013,99052,99025,99099,99069,99032,99026,99100,99021,99075,99004,99072,99039,99076,99088,99009,99034,99071,99066,99045,99024,99033,99068,99017,99096,99036,99087,99011,99085,99048,99040,99059,99022,99089,99010,99074,99057,99044,99081,99064,99027,99029,99031,99003,99082,99014,99093,99007,99086,99049,99053,99077,99047,99084,99065",1000
100094,4,1,0.500000,"0,1",0,0,0,14,0,0.000000,"0,0",0.000000,"0,0",8.500000,"8,9",9.500000,"8,11",0.000000,"0,0",4562,11.500000,13.500000,"16,11",11.500000,"11.000000,12.000000",6.500000,"5,8",999,0.000000,"0,0","99015,99062,99025,99039,99076,99004,99072,99075,99001,99034,99071,99030,99074,99040,99017,99069,99032,99059,99022,99047,99084,99036,99068,99097,99066,99045,99087,99013,99092,99049,99086,99007,99081,99044,99085,99011,99048,99099,99095,99016,99029,99093,99014,99021,99100,99026,99088,99009,99033,99024,99057,99031,99003,99082,99010,99089,99077,99053,99098,99065,99027,99064",1000
100095,3,1,0.500000,"1,0",0,0,0,26,0,0.500000,"0,1",0.000000,"0,0",9.500000,"14,5",6.500000,"9,4",0.000000,"0,0",4637,8.500000,17.000000,"7,27",8.500000,"13.000000,4.000000",8.000000,"10,6",999,0.000000,"0,0","99062,99025,99039,99076,99004,99072,99075,99001,99034,99071,99030,99074,99040,99017,99069,99032,99059,99022,99047,99084,99036,99068,99097,99066,99045,99087,99013,99092,99049,99086,99007,99081,99044,99085,99011,99048,99099,99095,99016,99029,99093,99014,99021,99100,99026,99088,99009,99033,99024,99057,99031,99003,99082,99010,99089,99064,99027,99065,99015,99098,99053,99077",1000
100096,3,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",7.000000,"8,6",0.500000,"0,1",0.000000,"0,0",7.000000,"5,9",4665,5.500000,13.500000,"20,7",5.500000,"6.000000,5.000000",9.000000,"7,11",999,0.000000,"0,0","99023,99052,99026,99030,99049,99069,99032,99004,99072,99082,99003,99017,99033,99053,99036,99040,99001,99075,99088,99009,99019,99098,99064,99027,99010,99089,99021,99100,99062,99025,99074,99087,99013,99092,99024,99068,99031,99029,99097,99099,99057,99081,99086,99007,99044,99016,99095,99071,99048,99011,99085,99059,99022,99084,99047,99039,99076,99028,99014,99093,99034,99015,99077,99065",1000
100097,5,1,1.000000,"1,1",1,0,0,28,0,0.000000,"0,0",12.500000,"11,14",0.000000,"0,0",0.000000,"0,0",11.000000,"12,10",5174,11.000000,1.000000,"2,0",11.000000,"10.000000,12.000000",12.500000,"13,12",999,0.000000,"0,0","99077,99065,99052,99023,99084,99047,99075,99053,99036,99062,99025,99099,99029,99003,99082,99040,99004,99045,99068,99031,99014,99093,99098,99019,99024,99092,99013,99057,99071,99034,99072,99007,99086,99044,99081,99087,99097,99059,99022,99096,99017,99016,99095,99027,99064,99085,99048,99011,99021,99100,99026,99032,99069,99049,99088,99009,99074,99033,99076,99039,99015,99010,99089,99066,99030,99001",1000
100098,2,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",0.500000,"0,1",4.500000,"9,0",6.500000,"10,3",0.000000,"0,0",4779,5.000000,3.500000,"5,2",5.000000,"7.000000,3.000000",6.500000,"12,1",999,0.000000,"0,0","99065,99033,99077,99015,99028,99001,99013,99092,99093,99014,99004,99089,99010,99017,99029,99066,99075,99084,99047,99034,99071,99088,99009,99045,99062,99068,99031,99097,99100,99021,99026,99085,99027,99064,99098,99076,99039,99036,99072,99095,99016,99074,99057,99082,99003,99040,99059,99022,99087,99099,99025,99048,99011,99044,99081,99053,99069,99032,99007,99086,99049,99024",1000
100099,4,1,1.000000,"1,1",0,1,0,20,0,0.000000,"0,0",11.000000,"11,11",0.000000,"0,0",0.500000,"1,0",10.000000,"5,15",4347,9.500000,4.500000,"7,2",9.500000,"11.000000,8.000000",12.000000,"6,18",999,0.000000,"0,0","99029,99074,99040,99022,99059,99076,99039,99071,99034,99017,99096,99075,99001,99014,99093,99057,99100,99021,99098,99024,99047,99084,99033,99049,99064,99027,99095,99016,99068,99031,99062,99099,99048,99011,99085,99053,99036,99082,99003,99004,99072,99087,99025,99013,99092,99088,99009,99026,99030,99081,99086,99007,99044,99097,99023,99069,99032,99010,99089,99052,99015,99077,99065,99045,99066",1000
100100,2,1,6.000000,"11,1",0,0,0,23,0,6.000000,"11,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4467,6.000000,51.000000,"6,96",6.000000,"11.000000,1.000000",0.000000,"0,0",999,0.000000,"0,0","99010,99089,99084,99065,99069,99032,99086,99007,99049,99044,99081,99077,99040,99088,99009,99059,99022,99004,99076,99039,99045,99015,99057,99074,99072,99095,99016,99021,99100,99033,99026,99099,99053,99036,99098,99075,99047,99071,99034,99096,99017,99029,99014,99093,99025,99062,99087,99013,99092,99003,99082,99068,99031,99011,99085,99048,99097,99027,99064,99024",1000
