ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
92082,1,1,3.500000,"3,4",0,0,0,31,0,3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5275,3.500000,2.500000,"0,5",3.500000,"3.000000,4.000000",0.000000,"0,0",919,0.000000,"0,0","91062,91093,91046,91060,91027,91010,91002,91076,91039,91024,91078,91041,91006,91085,91013,91092,91052,91015,91063,91026,91100,91021,91096,91017,91059,91022,91073,91030,91067,91033,91018,91016,91053,91005,91079,91054,91028,91072,91083,91004,91057,91020,91040,91003,91082,91080,91043,91066,91051,91009,91088,91037,91071,91008,91087,91086,91049,91019,91098,91029,91064,91038",920
92083,1,1,6.000000,"1,11",0,0,0,21,0,6.000000,"1,11",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5270,6.000000,38.000000,"70,6",6.000000,"1.000000,11.000000",0.000000,"0,0",919,0.000000,"0,0","91058,91028,91006,91085,91093,91014,91033,91060,91076,91002,91052,91086,91049,91026,91063,91005,91079,91059,91022,91096,91017,91054,91087,91008,91051,91057,91029,91027,91067,91030,91046,91083,91004,91078,91041,91016,91053,91040,91003,91082,91066,91010,91024,91019,91098,91075,91064,91043,91071,91009,91088,91020,91037,91072,91100,91021,91013,91092,91073,91080,91038,91039,91077,91018,91025",920
92084,5,1,1.000000,"1,1",1,0,0,31,0,0.000000,"0,0",0.000000,"0,0",9.000000,"6,12",13.000000,"13,13",0.000000,"0,0",5211,13.500000,5.000000,"8,2",13.500000,"10.000000,17.000000",8.500000,"9,8",919,0.000000,"0,0","91064,91027,91086,91049,91014,91093,91003,91082,91040,91021,91100,91063,91008,91087,91092,91013,91028,91038,91078,91041,91004,91083,91022,91059,91010,91060,91015,91046,91009,91088,91073,91079,91005,91076,91039,91002,91051,91043,91057,91020,91052,91018,91072,91024,91019,91098,91075,91037,91071,91053,91016,91066,91029,91067,91030,91085,91054,91096,91017,91033,91080,91026,91077,91025,91058",920
92085,0,1,0.000000,"0,0",0,1,0,26,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4953,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",919,0.000000,"0,0","91029,91040,91067,91005,91051,91072,91092,91013,91087,91008,91066,91027,91064,91030,91022,91059,91025,91024,91038,91075,91033,91057,91020,91086,91049,91082,91003,91014,91093,91015,91079,91058,91010,91078,91016,91053,91063,91026,91080,91043,91019,91098,91021,91100,91004,91083,91071,91077,91037,91054,91096,91017,91046,91009,91088,91060,91073,91076,91039,91002,91052,91018,91028,91085,91006,91041",920
92086,4,1,1.500000,"1,2",0,0,0,27,0,0.000000,"0,0",11.500000,"11,12",0.000000,"0,0",0.000000,"0,0",6.000000,"7,5",4903,9.500000,7.000000,"14,0",9.500000,"8.000000,11.000000",8.000000,"10,6",919,0.000000,"0,0","91067,91080,91075,91020,91057,91030,91060,91082,91003,91002,91039,91076,91073,91017,91096,91022,91059,91052,91015,91085,91006,91028,91100,91021,91043,91041,91027,91064,91025,91040,91077,91046,91009,91088,91026,91063,91079,91005,91053,91016,91010,91038,91072,91058,91066,91049,91086,91051,91014,91093,91019,91098,91008,91087,91071,91078,91083,91004,91037,91054,91024,91013,91092,91018,91033",920
92087,0,1,4.000000,"2,6",0,0,0,30,0,4.000000,"2,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4952,4.000000,21.500000,"37,6",4.000000,"2.000000,6.000000",0.000000,"0,0",919,0.000000,"0,0","91029,91062,91093,91014,91046,91060,91063,91026,91010,91002,91076,91039,91052,91024,91078,91041,91006,91085,91013,91092,91027,91064,91030,91067,91033,91073,91038,91021,91100,91016,91053,91005,91079,91022,91059,91096,91017,91054,91028,91072,91004,91083,91057,91020,91040,91003,91082,91080,91043,91066,91051,91009,91088,91037,91071,91008,91087,91086,91049,91019,91098,91075,91058,91018,91015",920
92088,5,1,9.000000,"7,11",0,0,0,24,0,9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4963,9.000000,3.000000,"6,0",9.000000,"7.000000,11.000000",0.000000,"0,0",919,0.000000,"0,0","91075,91100,91021,91093,91014,91060,91033,91030,91067,91053,91016,91046,91071,91086,91049,91017,91096,91079,91005,91051,91059,91022,91002,91076,91039,91073,91010,91020,91040,91003,91082,91037,91008,91087,91066,91013,91092,91018,91028,91058,91072,91083,91004,91078,91041,91052,91063,91026,91024,91019,91098,91009,91088,91043,91064,91027,91038,91006,91085,91054,91080,91077,91025,91029,91057,91015",920
92089,0,1,2.000000,"1,3",0,1,0,25,0,0.000000,"0,0",0.000000,"0,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",5055,2.000000,21.000000,"0,42",2.000000,"1.000000,3.000000",0.000000,"0,0",919,0.000000,"0,0","91062,91016,91053,91025,91010,91052,91043,91080,91063,91026,91039,91076,91002,91086,91049,91018,91092,91013,91087,91008,91019,91093,91014,91082,91003,91077,91009,91088,91020,91054,91017,91096,91079,91038,91075,91059,91022,91073,91066,91037,91071,91072,91021,91100,91046,91060,91004,91083,91078,91064,91027,91024,91033,91057,91040,91051,91029,91005,91041,91067,91030,91015,91028,91006,91085",920
92090,4,1,0.500000,"1,0",1,0,0,16,0,0.000000,"0,0",10.000000,"8,12",0.000000,"0,0",0.000000,"0,0",11.500000,"11,12",5416,10.500000,8.500000,"11,6",10.500000,"7.000000,14.000000",11.000000,"12,10",919,0.000000,"0,0","91058,91028,91041,91025,91038,91077,91052,91015,91082,91003,91037,91054,91020,91071,91066,91067,91030,91006,91085,91060,91043,91026,91063,91024,91079,91005,91046,91075,91033,91022,91073,91064,91040,91051,91014,91093,91019,91098,91002,91076,91092,91013,91018,91010,91078,91049,91086,91009,91088,91059,91017,91096,91016,91053,91008,91087,91100,91021,91072,91083,91004,91029,91057,91027,91039,91080",920
92091,0,1,0.000000,"0,0",0,1,0,19,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4480,0.000000,12.500000,"10,15",0.000000,"0.000000,0.000000",0.000000,"0,0",919,0.000000,"0,0","91075,91100,91021,91093,91014,91060,91033,91030,91067,91053,91016,91046,91071,91086,91049,91017,91096,91079,91005,91051,91059,91022,91002,91076,91039,91073,91010,91020,91040,91003,91082,91037,91008,91087,91066,91013,91092,91018,91028,91058,91072,91083,91004,91078,91041,91052,91063,91026,91024,91019,91098,91009,91088,91043,91064,91027,91038,91006,91085,91054,91080,91077,91025,91029,91057,91015",920
92092,8,1,7.500000,"9,6",1,0,0,25,0,7.500000,"9,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5418,7.500000,5.000000,"2,8",7.500000,"9.000000,6.000000",0.000000,"0,0",919,0.000000,"0,0","91010,91015,91033,91100,91021,91093,91014,91082,91003,91071,91016,91053,91085,91006,91063,91026,91037,91020,91057,91027,91076,91025,91075,91038,91040,91077,91060,91043,91046,91009,91088,91086,91049,91052,91022,91059,91096,91017,91054,91051,91018,91024,91019,91098,91064,91008,91087,91092,91013,91078,91083,91004,91079,91005,91072,91002,91039,91073,91067,91030,91029,91066,91041,91028,91080",920
92093,2,1,5.000000,"8,2",0,0,0,37,0,5.000000,"8,2",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5063,5.000000,5.500000,"9,2",5.000000,"8.000000,2.000000",0.000000,"0,0",919,0.000000,"0,0","91033,91064,91027,91086,91049,91093,91014,91003,91082,91040,91021,91100,91063,91008,91087,91092,91013,91028,91038,91078,91041,91004,91083,91022,91059,91010,91060,91015,91046,91009,91088,91073,91079,91005,91076,91039,91002,91051,91043,91057,91020,91052,91018,91072,91024,91019,91098,91075,91037,91071,91053,91016,91066,91029,91067,91030,91085,91006,91054,91096,91017,91025,91077,91080,91026",920
92094,3,1,1.000000,"1,1",0,1,0,24,0,0.500000,"0,1",15.500000,"14,17",0.000000,"0,0",0.000000,"0,0",10.500000,"13,8",4528,13.500000,1.500000,"2,1",13.500000,"13.000000,14.000000",13.000000,"14,12",919,0.000000,"0,0","91075,91020,91057,91030,91060,91082,91003,91002,91039,91076,91073,91017,91096,91022,91059,91052,91015,91085,91006,91028,91100,91021,91043,91041,91027,91064,91025,91040,91077,91046,91009,91088,91026,91063,91079,91005,91053,91016,91010,91038,91072,91058,91066,91049,91086,91051,91014,91093,91019,91098,91008,91087,91071,91078,91083,91004,91037,91054,91024,91013,91092,91018,91033",920
92095,2,1,11.000000,"9,13",0,0,0,25,0,11.000000,"9,13",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5306,11.000000,41.000000,"76,6",11.000000,"9.000000,13.000000",0.000000,"0,0",919,0.000000,"0,0","91015,91080,91002,91039,91076,91008,91087,91027,91064,91028,91038,91072,91100,91021,91058,91020,91037,91063,91026,91073,91078,91083,91004,91041,91024,91010,91033,91006,91085,91029,91040,91067,91030,91005,91079,91060,91046,91009,91088,91071,91051,91066,91082,91003,91054,91043,91052,91014,91093,91019,91098,91059,91017,91096,91022,91016,91053,91049,91086,91018,91013,91092,91025,91077,91057,91075",920
92096,2,1,9.000000,"2,16",0,0,0,19,0,9.000000,"2,16",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4972,9.000000,48.500000,"96,1",9.000000,"2.000000,16.000000",0.000000,"0,0",919,0.000000,"0,0","91025,91077,91080,91085,91006,91093,91014,91033,91060,91076,91002,91052,91086,91049,91026,91063,91005,91079,91059,91022,91096,91017,91054,91087,91008,91051,91057,91029,91027,91067,91030,91046,91083,91004,91078,91041,91016,91053,91040,91003,91082,91066,91010,91024,91019,91098,91075,91064,91043,91071,91009,91088,91020,91037,91072,91100,91021,91013,91092,91073,91018,91039,91038,91058,91015,91028",920
92097,5,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",6.000000,"5,7",5138,10.000000,13.500000,"18,9",10.000000,"8.000000,12.000000",5.000000,"4,6",919,0.000000,"0,0","91033,91054,91020,91071,91066,91067,91030,91085,91006,91060,91043,91026,91063,91079,91005,91010,91073,91078,91041,91058,91038,91077,91025,91002,91076,91039,91027,91064,91024,91098,91019,91013,91092,91028,91046,91014,91093,91018,91037,91003,91082,91015,91052,91049,91086,91009,91088,91059,91017,91096,91016,91053,91008,91087,91100,91021,91072,91083,91004,91040,91051,91022,91057,91075,91029",920
92098,0,1,3.500000,"7,0",0,0,0,36,0,3.500000,"7,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5175,3.500000,55.500000,"12,99",3.500000,"7.000000,0.000000",0.000000,"0,0",919,0.000000,"0,0","91057,91058,91060,91085,91006,91052,91049,91086,91033,91053,91016,91026,91063,91024,91030,91067,91027,91064,91075,91038,91040,91029,91028,91005,91079,91022,91096,91017,91051,91054,91076,91072,91046,91083,91004,91010,91078,91041,91100,91021,91008,91087,91002,91039,91077,91082,91003,91066,91071,91009,91088,91020,91037,91043,91018,91013,91092,91073,91014,91093,91098,91019,91025,91080,91015,91059",920
92099,0,1,0.500000,"0,1",0,0,0,21,0,0.000000,"0,0",1.500000,"1,2",0.000000,"0,0",0.000000,"0,0",2.500000,"1,4",5044,2.000000,35.500000,"38,33",2.000000,"1.000000,3.000000",2.000000,"1,3",919,0.000000,"0,0","91033,91058,91062,91064,91027,91086,91049,91093,91014,91003,91082,91040,91021,91100,91063,91008,91087,91092,91013,91028,91038,91078,91041,91004,91083,91022,91059,91010,91060,91015,91046,91009,91088,91073,91079,91005,91076,91039,91002,91051,91043,91057,91020,91052,91018,91072,91024,91019,91098,91075,91037,91071,91053,91016,91066,91029,91067,91030,91085,91006,91054,91096,91017,91025,91077,91080,91026",920
92100,2,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",0.000000,"0,0",6.000000,"6,6",7.500000,"5,10",0.000000,"0,0",4947,9.000000,3.500000,"2,5",9.000000,"8.000000,10.000000",4.500000,"3,6",919,0.000000,"0,0","91080,91033,91067,91029,91028,91006,91085,91043,91025,91093,91014,91019,91098,91017,91096,91054,91038,91024,91076,91039,91002,91066,91022,91059,91010,91015,91092,91013,91018,91049,91086,91060,91100,91021,91058,91078,91083,91004,91041,91030,91008,91087,91082,91003,91077,91040,91026,91063,91053,91016,91073,91005,91079,91052,91027,91064,91072,91046,91071,91051,91009,91088,91057,91020,91037,91075",920
