ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
63082,3,1,0.500000,"0,1",0,0,0,20,0,12.000000,"12,12",0.000000,"0,0",9.500000,"12,7",0.000000,"0,0",0.000000,"0,0",5573,12.000000,4.500000,"3,6",12.000000,"16.000000,8.000000",9.500000,"8,11",629,0.000000,"0,0","62083,62060,62093,62014,62028,62026,62063,62064,62052,62089,62015,62094,62072,62035,62047,62062,62011,62067,62082,62012,62091,62049,62057,62080,62001,62006,62050,62013,62007,62075,62038,62095,62021,62054,62017,62040,62077,62084,62005,62031,62048,62098,62061,62024,62081,62044,62036,62053,62070,62033,62030,62020,62088,62051,62055,62097,62018,62078,62034,62074,62076,62023,62039,62008,62029,62058",630
63083,0,1,0.500000,"0,1",0,0,0,33,0,0.500000,"1,0",0.000000,"0,0",4.500000,"3,6",0.000000,"0,0",6.000000,"3,9",5495,6.000000,16.500000,"31,2",6.000000,"5.000000,7.000000",5.000000,"2,8",629,0.000000,"0,0","62067,62064,62030,62074,62010,62089,62052,62029,62006,62050,62013,62047,62033,62070,62076,62039,62014,62093,62021,62058,62095,62098,62024,62061,62055,62057,62091,62012,62082,62008,62053,62036,62038,62075,62044,62007,62086,62081,62049,62080,62001,62078,62028,62015,62094,62020,62060,62023,62031,62048,62011,62084,62005,62097,62018,62083,62017,62034,62051,62088,62062,62035,62072,62077,62040,62026,62063,62054",630
63084,0,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",5254,9.500000,1.500000,"1,2",9.500000,"11.000000,8.000000",8.500000,"8,9",629,0.000000,"0,0","62089,62052,62050,62048,62011,62028,62093,62014,62047,62098,62061,62024,62086,62007,62049,62012,62091,62023,62057,62054,62030,62067,62044,62081,62064,62063,62026,62077,62005,62084,62062,62034,62051,62021,62095,62058,62075,62038,62055,62006,62080,62001,62020,62015,62094,62036,62033,62070,62053,62018,62097,62029,62074,62076,62035,62072,62088,62008,62082,62039,62013,62078,62060,62031,62083,62017,62040",630
63085,2,1,1.000000,"1,1",0,0,0,30,0,10.000000,"14,6",0.000000,"0,0",8.000000,"11,5",0.000000,"0,0",0.000000,"0,0",5394,11.500000,2.000000,"4,0",11.500000,"18.000000,5.000000",6.500000,"7,6",629,0.000000,"0,0","62031,62083,62028,62024,62061,62098,62047,62029,62063,62026,62040,62077,62048,62011,62058,62095,62007,62086,62044,62081,62012,62091,62049,62013,62064,62020,62067,62036,62053,62093,62014,62017,62008,62082,62084,62005,62097,62018,62055,62035,62062,62075,62038,62078,62057,62074,62072,62034,62006,62001,62080,62052,62089,62094,62015,62076,62039,62054,62060,62023,62030,62051,62088,62033,62070,62050,62021",630
63086,0,1,6.500000,"11,2",0,0,0,37,0,0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",7.500000,"11,4",5571,7.500000,1.000000,"2,0",7.500000,"11.000000,4.000000",0.500000,"0,1",629,0.000000,"0,0","62008,62039,62010,62089,62047,62067,62030,62082,62031,62061,62098,62024,62049,62033,62070,62053,62097,62018,62029,62006,62080,62001,62072,62035,62058,62038,62075,62054,62088,62005,62064,62077,62094,62015,62034,62076,62093,62014,62013,62050,62040,62060,62026,62063,62051,62017,62012,62091,62052,62048,62011,62081,62044,62086,62007,62078,62095,62062,62020,62057,62055,62036,62074,62028,62023,62021",630
63087,1,1,1.000000,"1,1",0,0,0,23,0,15.000000,"17,13",0.000000,"0,0",10.500000,"9,12",0.000000,"0,0",0.000000,"0,0",5430,11.500000,1.000000,"1,1",11.500000,"13.000000,10.000000",14.000000,"13,15",629,0.000000,"0,0","62031,62055,62018,62097,62060,62023,62005,62078,62098,62024,62061,62036,62053,62074,62057,62006,62040,62029,62095,62010,62089,62013,62044,62081,62067,62030,62008,62082,62054,62091,62012,62017,62062,62049,62035,62072,62052,62075,62038,62064,62034,62051,62088,62048,62011,62039,62076,62014,62093,62077,62015,62094,62020,62058,62028,62047,62050,62033,62070,62001,62080,62007,62086,62063,62026,62021",630
63088,0,1,1.500000,"1,2",0,0,0,33,0,16.000000,"15,17",0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",5586,13.000000,1.500000,"3,0",13.000000,"11.000000,15.000000",9.500000,"11,8",629,0.000000,"0,0","62055,62035,62072,62028,62005,62084,62021,62058,62061,62098,62024,62091,62012,62049,62077,62040,62083,62060,62063,62026,62013,62050,62033,62001,62080,62052,62006,62064,62082,62008,62076,62039,62048,62011,62062,62034,62031,62078,62095,62067,62030,62074,62057,62094,62015,62020,62093,62014,62088,62051,62086,62007,62081,62044,62047,62029,62070,62036,62053,62017,62010,62089,62075,62038,62018,62097,62054,62023",630
63089,3,1,1.000000,"1,1",0,0,0,31,0,13.500000,"16,11",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",5360,12.000000,6.000000,"4,8",12.000000,"12.000000,12.000000",12.000000,"15,9",629,0.000000,"0,0","62008,62067,62028,62078,62064,62030,62074,62015,62094,62089,62052,62029,62080,62001,62006,62050,62013,62047,62033,62070,62098,62024,62061,62036,62053,62044,62007,62081,62075,62038,62058,62021,62049,62012,62091,62093,62014,62076,62039,62020,62060,62023,62031,62048,62011,62084,62005,62097,62018,62083,62017,62034,62051,62088,62062,62035,62072,62077,62040,62026,62063,62057,62095,62055,62082,62054",630
63090,5,1,1.000000,"1,1",0,0,0,32,0,10.000000,"9,11",0.000000,"0,0",10.000000,"15,5",0.000000,"0,0",0.000000,"0,0",5262,10.500000,4.000000,"4,4",10.500000,"14.000000,7.000000",9.500000,"10,9",629,0.000000,"0,0","62040,62007,62086,62081,62050,62013,62067,62030,62072,62035,62057,62020,62094,62015,62077,62091,62012,62049,62033,62018,62097,62048,62029,62064,62047,62061,62024,62098,62063,62026,62060,62039,62005,62082,62008,62051,62058,62044,62006,62038,62080,62001,62075,62055,62021,62095,62036,62034,62017,62054,62078,62070,62053,62062,62011,62074,62052,62010,62089,62088,62093,62014,62076,62028,62023",630
63091,1,1,4.000000,"6,2",1,0,0,20,0,0.000000,"0,0",1.000000,"1,1",0.000000,"0,0",0.500000,"0,1",10.000000,"13,7",5185,9.000000,10.500000,"11,10",9.000000,"12.000000,6.000000",2.500000,"2,3",629,0.000000,"0,0","62083,62015,62094,62052,62026,62063,62035,62072,62057,62020,62005,62049,62012,62091,62074,62008,62011,62048,62054,62058,62081,62086,62007,62044,62029,62050,62070,62033,62088,62014,62093,62051,62097,62018,62060,62047,62055,62076,62039,62089,62010,62017,62082,62013,62023,62006,62053,62036,62078,62030,62067,62064,62028,62080,62001,62077,62095,62098,62024,62061,62034,62062,62021,62075,62038,62040,62031",630
63092,3,1,1.000000,"1,1",1,0,0,30,0,0.000000,"0,0",13.500000,"16,11",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",5959,10.500000,1.500000,"2,1",10.500000,"13.000000,8.000000",10.500000,"11,10",629,0.000000,"0,0","62008,62083,62049,62047,62064,62030,62063,62026,62040,62077,62070,62033,62080,62001,62013,62050,62082,62029,62060,62023,62074,62057,62044,62081,62086,62007,62048,62011,62062,62058,62095,62053,62038,62010,62089,62039,62084,62005,62055,62018,62097,62031,62054,62017,62012,62091,62006,62076,62078,62036,62034,62051,62088,62020,62015,62094,62098,62024,62061,62014,62093,62028,62035,62072,62052,62075,62067,62021",630
63093,1,1,1.000000,"1,1",0,1,0,28,0,0.000000,"0,0",9.500000,"13,6",0.000000,"0,0",4.500000,"6,3",0.500000,"1,0",5394,10.500000,4.000000,"3,5",10.500000,"15.000000,6.000000",4.000000,"5,3",629,0.000000,"0,0","62008,62023,62083,62010,62089,62047,62067,62030,62082,62031,62061,62098,62024,62049,62033,62070,62053,62097,62018,62029,62006,62080,62001,62072,62035,62058,62038,62075,62054,62064,62077,62094,62015,62034,62076,62093,62014,62088,62013,62050,62040,62060,62026,62063,62051,62017,62012,62091,62052,62048,62011,62081,62044,62086,62007,62078,62095,62062,62020,62057,62055,62036,62074,62028,62021,62039,62084,62005",630
63094,1,1,6.000000,"5,7",0,0,0,20,0,1.000000,"1,1",0.000000,"0,0",0.500000,"1,0",0.000000,"0,0",15.500000,"17,14",5257,14.000000,12.500000,"10,15",14.000000,"15.000000,13.000000",3.000000,"4,2",629,0.000000,"0,0","62083,62031,62036,62064,62067,62030,62062,62075,62038,62091,62012,62017,62014,62093,62029,62055,62018,62097,62023,62063,62026,62077,62084,62005,62048,62008,62082,62081,62007,62086,62044,62076,62039,62050,62013,62095,62058,62028,62078,62061,62024,62098,62049,62006,62001,62080,62040,62088,62051,62011,62047,62035,62072,62052,62010,62089,62057,62015,62094,62020,62074,62034,62033,62070,62053,62054,62060,62021",630
63095,3,1,1.000000,"1,1",0,1,0,25,0,0.000000,"0,0",11.500000,"13,10",0.000000,"0,0",8.500000,"10,7",0.000000,"0,0",4947,10.500000,4.000000,"6,2",10.500000,"12.000000,9.000000",9.500000,"11,8",629,0.000000,"0,0","62083,62082,62008,62040,62077,62018,62097,62028,62001,62080,62006,62078,62047,62060,62023,62030,62024,62061,62098,62026,62063,62044,62081,62086,62007,62048,62013,62050,62021,62017,62054,62094,62015,62057,62020,62088,62051,62075,62058,62095,62053,62011,62039,62076,62049,62091,62012,62062,62074,62035,62072,62070,62033,62036,62064,62034,62084,62005,62014,62093,62052,62010,62089,62055,62029,62038,62031",630
63096,2,1,1.000000,"1,1",0,0,0,28,0,0.000000,"0,0",6.500000,"12,1",0.000000,"0,0",5.500000,"9,2",0.000000,"0,0",5390,7.000000,15.000000,"4,26",7.000000,"12.000000,2.000000",5.000000,"9,1",629,0.000000,"0,0","62008,62039,62083,62010,62089,62047,62067,62030,62082,62031,62061,62098,62024,62049,62033,62070,62053,62097,62018,62029,62006,62080,62001,62072,62035,62058,62038,62075,62054,62088,62084,62005,62064,62077,62094,62015,62034,62076,62093,62014,62013,62050,62040,62060,62026,62063,62051,62017,62012,62091,62052,62048,62011,62081,62044,62086,62007,62078,62095,62062,62020,62057,62055,62036,62074,62028,62023,62021",630
63097,0,1,1.000000,"0,2",0,0,0,23,0,0.000000,"0,0",0.000000,"0,0",7.000000,"8,6",0.000000,"0,0",11.000000,"8,14",5552,11.500000,2.000000,"3,1",11.500000,"9.000000,14.000000",6.500000,"7,6",629,0.000000,"0,0","62031,62088,62029,62075,62038,62001,62080,62006,62089,62052,62098,62024,62061,62067,62058,62021,62095,62072,62035,62040,62054,62039,62005,62084,62097,62018,62023,62060,62048,62050,62078,62026,62063,62086,62007,62055,62044,62081,62051,62014,62093,62047,62064,62030,62049,62012,62091,62076,62015,62094,62020,62057,62077,62074,62034,62062,62011,62028,62033,62070,62053,62036,62083,62008,62082,62013,62017",630
63098,2,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",9.000000,"6,12",0.000000,"0,0",0.000000,"0,0",9.500000,"4,15",5320,12.500000,0.500000,"0,1",12.500000,"9.000000,16.000000",6.000000,"1,11",629,0.000000,"0,0","62060,62031,62067,62013,62089,62010,62047,62030,62064,62028,62078,62034,62070,62017,62091,62012,62049,62072,62035,62029,62063,62062,62058,62021,62038,62039,62005,62057,62097,62018,62023,62024,62061,62098,62036,62053,62055,62011,62048,62050,62083,62040,62077,62026,62015,62094,62020,62044,62081,62086,62007,62051,62088,62006,62080,62001,62076,62014,62093,62075,62033,62052,62095,62074,62054",630
63099,2,1,1.500000,"1,2",0,1,0,22,0,7.500000,"11,4",0.000000,"0,0",0.000000,"0,0",10.500000,"9,12",0.500000,"1,0",5055,10.500000,10.500000,"2,19",10.500000,"11.000000,10.000000",8.000000,"10,6",629,0.000000,"0,0","62083,62018,62097,62029,62023,62060,62062,62035,62072,62077,62063,62026,62013,62050,62074,62058,62021,62095,62078,62049,62012,62091,62006,62080,62001,62047,62054,62094,62015,62057,62020,62075,62036,62053,62089,62070,62033,62055,62052,62017,62081,62007,62086,62044,62005,62028,62030,62088,62051,62093,62014,62061,62024,62098,62076,62034,62048,62082,62040,62008,62038,62067,62064,62011,62039",630
63100,4,1,12.000000,"12,12",0,0,0,27,0,0.000000,"0,0",12.000000,"12,12",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5112,12.000000,1.500000,"0,3",12.000000,"12.000000,12.000000",0.000000,"0,0",629,0.000000,"0,0","62038,62061,62044,62081,62078,62030,62077,62026,62074,62006,62094,62015,62020,62057,62017,62034,62028,62062,62072,62035,62033,62070,62036,62053,62055,62018,62097,62010,62089,62052,62005,62095,62082,62013,62047,62076,62093,62014,62088,62051,62024,62080,62001,62075,62091,62012,62049,62086,62007,62021,62054,62023,62058,62063,62098,62064,62050,62031,62040,62008,62039,62029,62060,62067,62011,62048",630
