ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
28081,3,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",7.000000,"5,9",0.000000,"0,0",0.000000,"0,0",9.000000,"7,11",4672,9.000000,2.500000,"2,3",9.000000,"7.000000,11.000000",7.000000,"5,9",279,0.000000,"0,0","27065,27059,27043,27039,27023,27031,27061,27066,27051,27088,27009,27060,27068,27072,27013,27092,27064,27094,27057,27048,27011,27085,27006,27095,27021,27089,27018,27067,27046,27020,27099,27084,27005,27093,27014,27056,27054,27079,27041,27075,27034,27053,27044,27045,27008,27063,27026,27047,27040,27082,27003,27002,27076,27038,27001,27037,27033,27024,27029,27022,27062,27025,27069,27055,27036,27049,27017,27091,27058",280
28082,2,1,1.000000,"1,1",0,0,0,19,0,0.000000,"0,0",5.500000,"8,3",6.000000,"11,1",0.000000,"0,0",0.000000,"0,0",4605,6.500000,0.000000,"0,0",6.500000,"10.000000,3.000000",5.000000,"9,1",279,0.000000,"0,0","27059,27036,27049,27026,27063,27046,27094,27057,27040,27003,27082,27089,27067,27013,27092,27041,27011,27022,27056,27045,27008,27029,27043,27072,27021,27055,27075,27001,27038,27047,27065,27062,27025,27099,27020,27053,27076,27002,27033,27037,27034,27093,27014,27051,27009,27088,27048,27044,27095,27016,27058,27064,27079,27005,27084,27085,27006,27066,27024,27060,27017,27091,27054,27068,27018,27069,27061,27031,27039",280
28083,1,1,1.000000,"1,1",1,0,0,16,0,0.000000,"0,0",3.500000,"5,2",0.500000,"0,1",0.000000,"0,0",8.000000,"11,5",5046,7.000000,1.500000,"1,2",7.000000,"10.000000,4.000000",5.000000,"6,4",279,0.000000,"0,0","27063,27049,27054,27012,27091,27040,27082,27003,27056,27093,27014,27002,27076,27089,27044,27047,27084,27005,27079,27085,27006,27068,27046,27009,27088,27023,27069,27051,27037,27018,27092,27013,27001,27075,27038,27025,27020,27099,27062,27026,27053,27022,27034,27041,27043,27067,27033,27045,27008,27095,27016,27021,27058,27072,27064,27057,27094,27024,27060,27011,27048,27061,27031,27065,27029,27055,27066,27017",280
28084,1,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",6.000000,"7,5",5.000000,"3,7",0.000000,"0,0",0.000000,"0,0",4418,6.000000,1.500000,"1,2",6.000000,"4.000000,8.000000",5.000000,"6,4",279,0.000000,"0,0","27066,27072,27060,27023,27056,27093,27014,27020,27099,27025,27062,27051,27048,27011,27089,27045,27008,27001,27038,27075,27084,27005,27079,27022,27055,27029,27063,27064,27044,27021,27100,27016,27095,27058,27041,27043,27017,27082,27003,27076,27002,27069,27047,27054,27012,27091,27053,27085,27006,27018,27024,27067,27033,27088,27009,27046,27026,27037,27040,27094,27057,27092,27013,27034,27068,27061,27065,27031,27036,27049",280
28085,1,1,1.500000,"1,2",0,0,0,10,0,6.000000,"6,6",0.000000,"0,0",0.000000,"0,0",14.000000,"12,16",0.000000,"0,0",4538,14.000000,3.000000,"6,0",14.000000,"10.000000,18.000000",6.000000,"8,4",279,0.000000,"0,0","27069,27043,27062,27025,27099,27020,27056,27057,27094,27058,27095,27016,27047,27084,27005,27079,27067,27044,27064,27082,27003,27029,27066,27040,27088,27009,27063,27076,27039,27059,27022,27034,27085,27006,27091,27012,27060,27023,27046,27075,27001,27038,27068,27002,27008,27045,27021,27037,27011,27048,27051,27093,27014,27089,27033,27024,27065,27053,27049,27017,27054,27018,27055,27092,27013,27041,27072,27026",280
28086,2,1,1.000000,"1,1",0,0,0,17,0,7.000000,"7,7",0.000000,"0,0",0.000000,"0,0",7.000000,"9,5",0.000000,"0,0",4587,9.000000,2.000000,"1,3",9.000000,"11.000000,7.000000",5.000000,"5,5",279,0.000000,"0,0","27062,27025,27099,27020,27056,27057,27094,27058,27095,27016,27047,27084,27005,27079,27067,27044,27064,27082,27003,27029,27066,27040,27088,27009,27063,27076,27039,27059,27022,27034,27085,27006,27012,27091,27060,27023,27046,27075,27001,27038,27068,27002,27008,27045,27021,27100,27037,27011,27048,27051,27093,27014,27089,27033,27024,27065,27053,27049,27017,27054,27018,27055,27092,27013,27069,27061,27031,27043,27036,27026,27041,27072",280
28087,6,1,1.000000,"1,1",0,0,0,27,0,0.000000,"0,0",5.000000,"5,5",0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",4480,8.500000,1.500000,"1,2",8.500000,"6.000000,11.000000",6.500000,"8,5",279,0.000000,"0,0","27061,27031,27066,27069,27043,27002,27076,27029,27022,27006,27085,27089,27072,27063,27026,27094,27057,27037,27051,27014,27093,27056,27055,27049,27065,27025,27062,27020,27099,27095,27100,27021,27058,27040,27048,27011,27017,27054,27045,27008,27079,27005,27084,27082,27003,27067,27033,27038,27075,27001,27018,27053,27047,27092,27013,27064,27068,27034,27044,27060,27041,27024,27046,27088,27009,27012,27091",280
28088,2,1,4.500000,"2,7",0,0,0,36,0,0.000000,"0,0",1.000000,"2,0",0.500000,"1,0",0.500000,"0,1",12.500000,"11,14",4923,12.500000,2.000000,"3,1",12.500000,"11.000000,14.000000",2.000000,"3,1",279,0.000000,"0,0","27036,27059,27011,27048,27025,27099,27020,27062,27084,27005,27079,27041,27008,27045,27033,27064,27093,27014,27056,27075,27001,27038,27076,27037,27026,27024,27061,27031,27068,27054,27017,27051,27003,27082,27040,27022,27066,27029,27013,27092,27034,27069,27089,27072,27021,27016,27095,27058,27053,27067,27023,27060,27091,27012,27057,27094,27065,27049,27002,27046,27088,27009,27043,27085,27006,27044,27055,27018,27047,27063,27039",280
28089,1,1,1.000000,"0,2",1,0,0,23,0,0.000000,"0,0",3.500000,"4,3",6.000000,"4,8",0.000000,"0,0",0.000000,"0,0",4763,4.000000,1.000000,"0,2",4.000000,"2.000000,6.000000",5.500000,"6,5",279,0.000000,"0,0","27025,27072,27058,27016,27095,27021,27100,27018,27055,27067,27033,27022,27037,27061,27024,27044,27041,27045,27008,27069,27011,27048,27085,27006,27017,27057,27066,27060,27089,27001,27038,27046,27063,27040,27003,27082,27002,27076,27062,27099,27020,27091,27054,27009,27088,27094,27068,27031,27047,27014,27093,27056,27084,27005,27079,27043,27049,27051,27053,27064,27092,27013,27065,27026,27029,27075,27034,27023",280
28090,0,1,1.000000,"1,1",0,0,0,16,0,0.500000,"0,1",5.000000,"8,2",0.000000,"0,0",0.000000,"0,0",8.000000,"9,7",4627,7.500000,1.000000,"1,1",7.500000,"7.000000,8.000000",6.000000,"10,2",279,0.000000,"0,0","27072,27034,27036,27005,27084,27021,27058,27095,27016,27018,27055,27049,27053,27065,27060,27033,27099,27020,27094,27057,27008,27038,27001,27075,27091,27012,27040,27063,27029,27022,27041,27024,27044,27089,27093,27014,27051,27088,27009,27076,27002,27079,27054,27017,27068,27048,27011,27006,27085,27025,27062,27066,27043,27064,27092,27013,27047,27067,27056,27037,27046,27003,27082,27045,27069,27061,27031,27026",280
28091,6,1,0.500000,"0,1",0,1,0,18,0,8.500000,"9,8",0.000000,"0,0",0.000000,"0,0",12.000000,"9,15",0.000000,"0,0",4461,12.000000,1.000000,"1,1",12.000000,"11.000000,13.000000",8.500000,"7,10",279,0.000000,"0,0","27036,27059,27039,27063,27049,27054,27091,27040,27082,27003,27056,27093,27014,27002,27076,27089,27044,27047,27084,27005,27079,27085,27006,27068,27046,27009,27088,27023,27069,27051,27037,27018,27092,27013,27001,27075,27038,27025,27020,27099,27062,27026,27053,27022,27034,27041,27043,27067,27033,27045,27008,27095,27016,27021,27058,27072,27064,27057,27094,27024,27060,27011,27048,27061,27031,27065,27029,27055,27066,27017",280
28092,3,1,2.000000,"3,1",0,0,0,15,0,0.500000,"1,0",5.000000,"2,8",0.000000,"0,0",0.000000,"0,0",12.000000,"14,10",4563,12.500000,1.000000,"2,0",12.500000,"15.000000,10.000000",5.000000,"2,8",279,0.000000,"0,0","27036,27091,27012,27017,27068,27002,27076,27049,27040,27003,27065,27016,27095,27053,27013,27092,27079,27005,27084,27055,27018,27069,27060,27024,27093,27014,27056,27089,27075,27038,27072,27058,27021,27066,27085,27006,27043,27047,27054,27001,27022,27046,27063,27029,27008,27025,27099,27062,27044,27041,27048,27011,27064,27033,27067,27051,27009,27088,27037,27094,27057,27045,27026,27034",280
28093,5,1,0.500000,"1,0",0,1,0,26,0,11.500000,"11,12",0.000000,"0,0",0.000000,"0,0",12.000000,"12,12",0.000000,"0,0",4373,12.500000,0.500000,"0,1",12.500000,"13.000000,12.000000",11.000000,"10,12",279,0.000000,"0,0","27085,27006,27011,27037,27026,27063,27049,27082,27003,27040,27060,27005,27084,27047,27061,27024,27058,27095,27016,27053,27043,27067,27018,27041,27064,27044,27099,27020,27066,27094,27057,27046,27001,27075,27038,27022,27033,27008,27045,27021,27072,27031,27068,27065,27088,27009,27069,27056,27062,27025,27079,27002,27076,27029,27089,27055,27093,27014,27051,27034,27092,27013,27054,27017,27091,27023,27048",280
28094,3,1,1.500000,"1,2",0,0,0,28,0,11.000000,"7,15",0.000000,"0,0",0.000000,"0,0",8.500000,"12,5",0.000000,"0,0",4580,11.500000,1.000000,"1,1",11.500000,"11.000000,12.000000",8.000000,"8,8",279,0.000000,"0,0","27059,27023,27039,27026,27063,27049,27076,27002,27088,27009,27051,27014,27093,27048,27011,27013,27092,27079,27005,27084,27047,27036,27040,27020,27099,27031,27065,27061,27069,27046,27053,27043,27094,27089,27018,27055,27067,27033,27001,27075,27060,27038,27034,27017,27091,27054,27082,27003,27037,27025,27062,27008,27045,27064,27056,27044,27085,27006,27041,27024,27022,27029,27068,27072,27095,27016,27058,27100,27021,27057,27066",280
28095,3,1,2.000000,"1,3",0,0,0,28,0,0.000000,"0,0",2.500000,"3,2",0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",4692,8.000000,4.000000,"6,2",8.000000,"6.000000,10.000000",2.500000,"4,1",279,0.000000,"0,0","27043,27069,27061,27031,27057,27094,27060,27088,27009,27051,27065,27046,27049,27013,27092,27072,27017,27054,27079,27053,27016,27095,27089,27055,27018,27048,27038,27001,27075,27021,27058,27063,27026,27029,27066,27099,27020,27025,27062,27076,27002,27008,27014,27093,27056,27003,27082,27040,27068,27024,27047,27084,27005,27064,27085,27006,27044,27067,27037,27033,27022,27011,27036,27041,27059,27034,27023,27012,27091,27039,27045",280
28096,2,1,5.000000,"4,6",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",4650,5.000000,1.000000,"1,1",5.000000,"4.000000,6.000000",0.000000,"0,0",279,0.000000,"0,0","27023,27034,27069,27054,27017,27065,27049,27018,27055,27047,27033,27024,27041,27060,27043,27006,27085,27056,27037,27044,27072,27089,27063,27026,27046,27009,27088,27051,27093,27014,27003,27082,27040,27002,27076,27038,27075,27001,27008,27045,27084,27005,27079,27022,27029,27066,27068,27057,27094,27020,27099,27025,27062,27048,27011,27064,27092,27013,27021,27095,27016,27058,27067,27039,27059,27053,27091",280
28097,3,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",5.500000,"6,5",8.500000,"8,9",0.000000,"0,0",0.000000,"0,0",4935,9.000000,1.000000,"1,1",9.000000,"10.000000,8.000000",5.000000,"4,6",279,0.000000,"0,0","27036,27079,27094,27057,27022,27056,27025,27062,27099,27020,27064,27011,27048,27085,27006,27043,27088,27009,27060,27026,27045,27008,27058,27095,27016,27021,27055,27072,27089,27049,27024,27061,27031,27065,27076,27002,27053,27046,27018,27013,27092,27047,27005,27084,27017,27091,27054,27003,27082,27040,27066,27029,27063,27093,27014,27051,27041,27044,27067,27033,27037,27001,27038,27075,27068,27034,27023,27039,27069,27059",280
28098,3,1,1.000000,"1,1",0,0,0,17,0,9.000000,"6,12",0.500000,"1,0",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",4802,7.500000,2.500000,"2,3",7.500000,"4.000000,11.000000",7.000000,"5,9",279,0.000000,"0,0","27069,27079,27094,27057,27022,27056,27025,27062,27099,27020,27064,27011,27048,27085,27006,27043,27058,27095,27016,27060,27026,27045,27008,27089,27018,27055,27024,27061,27049,27031,27065,27034,27076,27002,27053,27009,27088,27046,27013,27092,27047,27005,27084,27017,27012,27091,27054,27003,27082,27040,27066,27029,27063,27093,27014,27051,27041,27044,27067,27033,27037,27001,27038,27075,27068,27036,27072,27059,27023,27039,27021",280
28099,2,1,1.000000,"1,1",0,0,0,20,0,0.500000,"1,0",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",4627,3.000000,3.000000,"4,2",3.000000,"3.000000,3.000000",2.000000,"3,1",279,0.000000,"0,0","27072,27034,27005,27084,27021,27058,27095,27016,27018,27055,27049,27053,27065,27060,27033,27099,27020,27094,27057,27008,27038,27001,27075,27091,27012,27040,27063,27029,27022,27041,27024,27044,27089,27093,27014,27051,27088,27009,27076,27002,27079,27054,27017,27068,27048,27011,27006,27085,27025,27062,27066,27043,27064,27092,27013,27047,27067,27056,27037,27046,27003,27082,27045,27069,27061,27031,27026",280
28100,1,1,1.000000,"1,1",0,0,0,34,0,4.000000,"3,5",0.000000,"0,0",0.500000,"0,1",1.500000,"2,1",0.000000,"0,0",4642,4.000000,0.500000,"0,1",4.000000,"4.000000,4.000000",2.000000,"1,3",279,0.000000,"0,0","27066,27072,27060,27023,27056,27093,27014,27099,27025,27062,27051,27048,27011,27089,27045,27008,27001,27038,27075,27084,27005,27079,27022,27055,27029,27063,27064,27044,27021,27100,27016,27095,27058,27041,27043,27017,27003,27076,27002,27069,27047,27054,27012,27091,27053,27085,27006,27018,27024,27067,27033,27088,27009,27046,27026,27037,27040,27094,27057,27092,27013,27034,27068,27061,27065,27031,27036,27049",280
