ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
39083,3,1,1.000000,"1,1",0,1,0,29,0,12.500000,"13,12",0.000000,"0,0",0.000000,"0,0",10.500000,"12,9",0.000000,"0,0",4980,10.500000,1.500000,"3,0",10.500000,"11.000000,10.000000",12.500000,"14,11",389,0.000000,"0,0","38068,38058,38066,38069,38082,38003,38048,38031,38051,38034,38030,38028,38020,38094,38015,38024,38075,38038,38063,38046,38027,38036,38019,38098,38093,38016,38079,38080,38006,38091,38012,38052,38089,38010,38081,38044,38047,38017,38096,38022,38072,38035,38007,38086,38074,38037,38054,38005,38090,38039,38013,38087,38050,38100,38021,38077,38040,38067,38043,38018,38070,38073,38025,38059",390
39084,2,1,2.500000,"3,2",0,0,0,33,0,0.000000,"0,0",2.500000,"4,1",11.000000,"17,5",0.000000,"0,0",0.000000,"0,0",5303,9.500000,7.500000,"1,14",9.500000,"15.000000,4.000000",4.000000,"6,2",389,0.000000,"0,0","38062,38009,38076,38066,38068,38067,38043,38030,38081,38044,38073,38036,38020,38074,38037,38090,38039,38005,38072,38021,38100,38051,38034,38031,38048,38082,38003,38087,38070,38098,38019,38046,38063,38018,38069,38012,38091,38086,38007,38077,38040,38054,38027,38001,38080,38075,38038,38047,38010,38089,38013,38050,38094,38015,38052,38024,38025,38022,38059,38017,38096,38028,38035,38016,38058,38079,38093,38006",390
39085,3,1,1.000000,"1,1",0,0,0,30,0,11.000000,"11,11",0.000000,"0,0",0.500000,"1,0",10.000000,"6,14",0.000000,"0,0",5168,13.000000,2.500000,"4,1",13.000000,"11.000000,15.000000",8.500000,"7,10",389,0.000000,"0,0","38035,38074,38039,38027,38069,38038,38075,38020,38094,38015,38030,38051,38052,38089,38010,38044,38081,38046,38018,38098,38019,38090,38036,38073,38025,38005,38079,38050,38013,38087,38093,38070,38006,38012,38091,38054,38034,38037,38048,38031,38082,38003,38077,38040,38016,38022,38059,38096,38028,38063,38072,38100,38021,38058,38047,38024,38086,38007",390
39086,2,1,1.000000,"1,1",0,0,0,21,0,0.000000,"0,0",5.000000,"5,5",0.000000,"0,0",0.500000,"1,0",10.000000,"10,10",5341,7.000000,2.500000,"2,3",7.000000,"8.000000,6.000000",8.500000,"8,9",389,0.000000,"0,0","38035,38013,38050,38087,38070,38036,38025,38019,38098,38090,38051,38015,38094,38089,38010,38052,38046,38006,38080,38047,38074,38031,38063,38100,38021,38066,38027,38069,38049,38086,38007,38057,38020,38059,38022,38081,38044,38030,38038,38075,38077,38040,38005,38079,38012,38091,38018,38048,38003,38082,38028,38034,38068,38054,38017,38096,38058,38024,38037,38072,38016,38073,38039,38093",390
39087,5,1,1.500000,"2,1",0,0,0,32,0,0.000000,"0,0",7.000000,"3,11",0.000000,"0,0",0.000000,"0,0",8.000000,"9,7",5165,9.500000,3.500000,"6,1",9.500000,"7.000000,12.000000",5.500000,"5,6",389,0.000000,"0,0","38059,38043,38067,38009,38076,38062,38079,38019,38098,38027,38069,38035,38018,38038,38075,38068,38031,38070,38028,38030,38010,38089,38047,38063,38100,38021,38048,38082,38003,38016,38036,38073,38037,38074,38006,38080,38040,38077,38020,38094,38015,38034,38066,38054,38046,38012,38091,38025,38017,38096,38022,38090,38005,38086,38007,38081,38044,38051,38050,38087,38058,38024,38052,38072,38039,38093,38013",390
39088,1,1,0.500000,"0,1",0,1,0,27,0,0.500000,"0,1",6.500000,"6,7",0.000000,"0,0",0.000000,"0,0",5.500000,"6,5",4736,6.500000,1.500000,"0,3",6.500000,"6.000000,7.000000",6.000000,"6,6",389,0.000000,"0,0","38043,38067,38048,38036,38050,38087,38013,38052,38035,38072,38003,38082,38040,38077,38074,38037,38005,38079,38028,38025,38090,38016,38058,38024,38093,38022,38096,38017,38059,38075,38038,38030,38046,38063,38066,38051,38034,38080,38006,38054,38031,38018,38070,38019,38098,38015,38094,38089,38010,38047,38081,38044,38100,38021,38007,38086,38091,38012,38027,38020,38068,38069,38073",390
39089,3,1,1.500000,"2,1",0,0,0,26,0,0.500000,"0,1",6.000000,"5,7",13.000000,"15,11",0.000000,"0,0",0.000000,"0,0",5168,12.000000,1.000000,"0,2",12.000000,"11.000000,13.000000",7.500000,"9,6",389,0.000000,"0,0","38013,38087,38050,38094,38015,38020,38034,38021,38100,38058,38016,38090,38052,38074,38037,38082,38003,38040,38077,38098,38019,38068,38051,38017,38096,38030,38067,38075,38001,38080,38018,38006,38043,38063,38046,38022,38059,38072,38048,38031,38069,38027,38086,38007,38044,38089,38010,38047,38025,38093,38070,38012,38091,38054,38005,38079,38073,38036,38028,38066,38081,38035,38039,38038",390
39090,3,1,2.000000,"2,2",0,0,0,33,0,0.000000,"0,0",5.000000,"4,6",6.000000,"10,2",0.000000,"0,0",0.000000,"0,0",5384,7.000000,1.000000,"2,0",7.000000,"8.000000,6.000000",4.000000,"6,2",389,0.000000,"0,0","38024,38013,38087,38050,38094,38015,38020,38034,38021,38100,38058,38016,38090,38052,38074,38037,38082,38003,38040,38077,38098,38019,38068,38051,38017,38096,38030,38067,38075,38001,38080,38018,38006,38043,38063,38046,38022,38059,38072,38048,38031,38069,38027,38086,38007,38044,38089,38010,38047,38025,38093,38070,38012,38091,38054,38005,38079,38073,38036,38028,38066,38038,38081,38035",390
39091,4,1,1.000000,"1,1",0,0,0,31,0,11.000000,"11,11",0.000000,"0,0",0.000000,"0,0",10.500000,"8,13",0.000000,"0,0",5275,11.000000,2.500000,"4,1",11.000000,"10.000000,12.000000",10.500000,"9,12",389,0.000000,"0,0","38030,38081,38044,38073,38036,38020,38074,38037,38090,38039,38005,38072,38021,38100,38051,38034,38031,38048,38082,38003,38087,38070,38098,38019,38046,38063,38018,38069,38012,38091,38086,38007,38077,38040,38054,38027,38001,38080,38075,38038,38047,38010,38089,38013,38050,38094,38015,38052,38024,38025,38022,38059,38096,38028,38035,38016,38058,38079,38093,38006",390
39092,3,1,1.500000,"2,1",0,0,0,33,0,0.000000,"0,0",4.500000,"5,4",0.000000,"0,0",0.000000,"0,0",10.500000,"12,9",5672,9.000000,2.000000,"0,4",9.000000,"9.000000,9.000000",6.000000,"8,4",389,0.000000,"0,0","38035,38057,38058,38049,38046,38063,38031,38068,38070,38093,38025,38090,38016,38051,38044,38081,38010,38089,38047,38048,38018,38069,38066,38052,38015,38094,38037,38074,38080,38006,38034,38091,38012,38054,38017,38096,38087,38013,38050,38005,38019,38098,38024,38077,38003,38082,38040,38020,38059,38022,38100,38021,38038,38075,38030,38028,38036,38027,38079,38072,38007,38086,38073",390
39093,3,1,3.500000,"2,5",0,0,0,28,0,0.000000,"0,0",2.500000,"4,1",0.000000,"0,0",0.000000,"0,0",11.000000,"11,11",4958,9.500000,0.500000,"0,1",9.500000,"9.000000,10.000000",4.000000,"6,2",389,0.000000,"0,0","38082,38003,38040,38077,38090,38036,38073,38047,38010,38089,38028,38044,38081,38087,38013,38050,38066,38015,38094,38052,38020,38069,38043,38072,38021,38100,38038,38067,38024,38025,38070,38059,38096,38017,38022,38079,38005,38034,38051,38048,38006,38080,38074,38035,38018,38098,38019,38054,38063,38046,38007,38086,38012,38091,38016,38093,38027,38031,38068,38030,38075,38037",390
39094,2,1,7.000000,"6,8",0,0,0,17,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",11.000000,"6,16",4803,11.000000,1.000000,"0,2",11.000000,"6.000000,16.000000",0.500000,"0,1",389,0.000000,"0,0","38030,38068,38075,38006,38100,38021,38058,38086,38007,38049,38066,38052,38015,38094,38034,38051,38069,38048,38057,38020,38070,38028,38005,38079,38050,38087,38013,38031,38082,38003,38024,38059,38017,38096,38022,38040,38077,38081,38044,38047,38089,38010,38080,38074,38037,38018,38025,38093,38036,38073,38063,38046,38072,38038,38098,38019,38012,38091,38054,38016,38090,38067,38043,38035",390
39095,5,1,1.500000,"2,1",1,0,0,24,0,0.000000,"0,0",6.500000,"6,7",0.000000,"0,0",0.000000,"0,0",12.500000,"16,9",5402,10.000000,0.500000,"0,1",10.000000,"12.000000,8.000000",9.000000,"10,8",389,0.000000,"0,0","38035,38016,38093,38030,38081,38044,38073,38036,38020,38074,38037,38090,38039,38005,38072,38021,38100,38051,38034,38031,38048,38082,38003,38087,38070,38019,38098,38046,38063,38018,38069,38091,38012,38007,38086,38077,38040,38054,38027,38001,38080,38075,38038,38047,38089,38010,38013,38050,38094,38015,38052,38024,38025,38022,38059,38096,38017,38028,38066,38067,38043,38006,38068,38079",390
39096,1,1,1.500000,"1,2",0,0,0,21,0,0.000000,"0,0",8.000000,"6,10",0.000000,"0,0",0.000000,"0,0",6.000000,"9,3",5242,7.000000,2.000000,"3,1",7.000000,"5.000000,9.000000",7.000000,"10,4",389,0.000000,"0,0","38075,38030,38068,38038,38005,38079,38027,38093,38050,38087,38013,38010,38089,38047,38082,38003,38048,38020,38094,38015,38052,38066,38051,38025,38072,38035,38031,38059,38017,38096,38022,38016,38090,38086,38007,38012,38091,38063,38044,38081,38080,38006,38046,38034,38069,38040,38077,38036,38070,38019,38098,38028,38058,38100,38021,38018,38037,38074,38054,38073,38043,38067,38024",390
39097,1,1,1.500000,"1,2",0,0,0,27,0,0.000000,"0,0",2.500000,"0,5",6.500000,"0,13",0.000000,"0,0",0.500000,"1,0",5168,6.500000,1.000000,"1,1",6.500000,"1.000000,12.000000",3.000000,"0,6",389,0.000000,"0,0","38067,38043,38022,38096,38018,38047,38010,38089,38036,38073,38016,38090,38094,38015,38020,38051,38077,38040,38037,38074,38075,38070,38081,38050,38066,38034,38006,38054,38091,38012,38072,38035,38052,38069,38079,38086,38007,38100,38021,38063,38028,38019,38098,38039,38025,38093,38001,38080,38031,38046,38005,38003,38082,38048,38044,38027,38013,38087,38030,38038,38059,38058,38024",390
39098,3,1,2.000000,"2,2",0,0,0,23,0,0.000000,"0,0",4.000000,"4,4",12.500000,"11,14",0.500000,"0,1",0.000000,"0,0",5388,10.000000,3.000000,"3,3",10.000000,"10.000000,10.000000",7.000000,"5,9",389,0.000000,"0,0","38058,38031,38027,38093,38082,38003,38040,38077,38090,38036,38073,38047,38010,38089,38028,38044,38081,38087,38013,38050,38066,38015,38094,38052,38020,38069,38043,38072,38021,38100,38038,38067,38024,38025,38070,38059,38096,38017,38022,38079,38005,38034,38051,38048,38006,38001,38080,38074,38035,38018,38098,38019,38054,38063,38046,38007,38086,38091,38012,38016,38037,38075,38068,38030",390
39099,0,1,0.500000,"0,1",0,0,0,18,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",5217,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",389,0.000000,"0,0","38039,38067,38043,38048,38036,38050,38087,38013,38052,38035,38072,38003,38082,38040,38077,38074,38037,38005,38079,38028,38025,38090,38016,38058,38024,38093,38022,38096,38017,38059,38075,38038,38030,38046,38063,38066,38051,38034,38001,38080,38006,38054,38031,38018,38070,38019,38098,38015,38094,38089,38010,38047,38081,38044,38100,38021,38007,38086,38091,38012,38027,38020,38068,38069,38073",390
39100,1,1,1.500000,"1,2",0,0,0,29,0,7.500000,"7,8",0.000000,"0,0",0.500000,"1,0",2.500000,"3,2",0.000000,"0,0",5279,8.500000,3.000000,"3,3",8.500000,"8.000000,9.000000",2.000000,"3,1",389,0.000000,"0,0","38039,38016,38090,38012,38091,38086,38051,38093,38025,38072,38044,38081,38010,38047,38024,38098,38048,38036,38018,38069,38066,38052,38015,38094,38037,38074,38001,38080,38006,38034,38054,38017,38096,38087,38013,38050,38005,38027,38068,38031,38063,38046,38077,38040,38003,38082,38020,38059,38022,38100,38021,38038,38075,38030,38028,38079,38073,38043,38067,38058,38070",390
