ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
21085,1,1,1.000000,"1,1",0,0,0,18,0,4.000000,"3,5",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",4329,3.000000,1.500000,"1,2",3.000000,"2.000000,4.000000",3.500000,"3,4",209,0.000000,"0,0","20032,20096,20013,20016,20095,20062,20061,20024,20006,20043,20077,20005,20079,20042,20066,20029,20009,20088,20019,20056,20059,20022,20073,20036,20087,20008,20011,20033,20030,20067,20081,20041,20078,20049,20012,20091,20054,20082,20014,20051,20060,20023,20074,20037,20063,20038,20004,20083,20055,20007,20044,20048,20031,20028,20045,20021,20076,20020,20080",210
21086,2,1,1.500000,"2,1",0,0,0,21,0,0.000000,"0,0",2.500000,"1,4",3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",4463,2.500000,0.000000,"0,0",2.500000,"3.000000,2.000000",3.000000,"2,4",209,0.000000,"0,0","20032,20029,20066,20055,20089,20009,20088,20024,20061,20098,20019,20013,20060,20023,20043,20006,20080,20037,20042,20084,20005,20079,20056,20036,20073,20076,20059,20082,20045,20008,20087,20020,20030,20021,20038,20078,20051,20044,20007,20067,20033,20095,20016,20083,20004,20041,20062,20028,20063,20091,20012,20054,20011,20048,20031,20014,20049,20022,20077,20096,20074",210
21087,2,1,1.000000,"1,1",0,0,0,20,0,5.000000,"4,6",0.000000,"0,0",0.000000,"0,0",4.500000,"6,3",0.000000,"0,0",4826,5.500000,1.000000,"1,1",5.500000,"8.000000,3.000000",4.000000,"2,6",209,0.000000,"0,0","20082,20044,20081,20023,20060,20019,20098,20056,20022,20096,20059,20009,20088,20014,20051,20048,20077,20063,20061,20006,20080,20029,20062,20020,20089,20095,20016,20021,20032,20076,20045,20008,20087,20013,20042,20005,20033,20043,20074,20037,20054,20078,20041,20024,20031,20073,20036,20067,20030,20038,20091,20012,20049,20007,20086,20028,20066,20055,20004,20083,20011,20079",210
21088,5,1,0.500000,"0,1",0,0,0,27,0,2.500000,"5,0",0.000000,"0,0",0.000000,"0,0",3.000000,"5,1",0.000000,"0,0",4513,5.000000,10.000000,"0,20",5.000000,"9.000000,1.000000",0.500000,"1,0",209,0.000000,"0,0","20021,20038,20033,20076,20059,20096,20041,20078,20024,20061,20081,20086,20007,20044,20051,20014,20055,20023,20060,20013,20036,20073,20056,20082,20067,20011,20079,20020,20037,20089,20066,20029,20012,20091,20080,20006,20054,20043,20009,20088,20004,20083,20077,20005,20042,20095,20016,20030,20063,20032,20028,20062,20098,20019,20008,20087,20045,20031,20048,20022,20049,20074",210
21089,0,1,0.000000,"0,0",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4567,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",209,0.000000,"0,0","20033,20032,20029,20066,20055,20089,20009,20088,20024,20061,20098,20019,20013,20060,20023,20067,20030,20059,20076,20021,20038,20020,20037,20078,20042,20005,20084,20079,20008,20087,20045,20073,20051,20044,20007,20086,20043,20006,20080,20095,20016,20083,20004,20041,20062,20028,20063,20012,20091,20054,20011,20048,20031,20014,20056,20049,20081,20022,20074,20082,20036,20094,20077",210
21090,1,1,0.500000,"1,0",0,1,0,30,0,0.000000,"0,0",2.000000,"1,3",1.500000,"0,3",0.000000,"0,0",0.000000,"0,0",4351,2.000000,10.000000,"19,1",2.000000,"1.000000,3.000000",1.500000,"0,3",209,0.000000,"0,0","20079,20041,20020,20021,20076,20073,20056,20061,20024,20067,20030,20009,20088,20014,20051,20043,20089,20055,20038,20007,20086,20044,20081,20054,20091,20012,20062,20028,20011,20048,20005,20042,20045,20082,20008,20087,20063,20083,20004,20029,20066,20049,20013,20036,20077,20078,20022,20059,20031,20033,20016,20095,20080,20032,20006,20023,20037,20060,20074,20096,20098,20019",210
21091,3,1,1.000000,"1,1",0,0,0,22,0,0.000000,"0,0",2.500000,"1,4",2.500000,"3,2",0.000000,"0,0",0.500000,"1,0",4837,2.000000,1.000000,"1,1",2.000000,"2.000000,2.000000",3.500000,"3,4",209,0.000000,"0,0","20089,20043,20082,20060,20030,20067,20033,20063,20009,20088,20051,20014,20031,20044,20007,20086,20038,20021,20062,20036,20073,20024,20061,20076,20045,20008,20087,20074,20037,20055,20020,20094,20077,20079,20042,20005,20084,20096,20059,20022,20091,20012,20049,20023,20006,20083,20004,20078,20095,20016,20054,20066,20029,20028,20048,20011,20098,20019,20056,20032,20081,20080,20035,20041,20013",210
21092,4,1,0.500000,"1,0",0,0,0,19,0,3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",2.500000,"1,4",0.000000,"0,0",4715,3.500000,3.000000,"2,4",3.500000,"3.000000,4.000000",2.500000,"1,4",209,0.000000,"0,0","20032,20013,20089,20080,20076,20021,20020,20096,20016,20095,20062,20061,20024,20006,20043,20077,20005,20079,20042,20066,20029,20009,20088,20014,20051,20011,20073,20036,20087,20008,20033,20030,20067,20094,20059,20022,20098,20019,20056,20041,20078,20081,20049,20012,20091,20054,20082,20060,20023,20074,20037,20063,20038,20004,20083,20055,20007,20044,20048,20031,20028,20045",210
21093,0,1,1.500000,"1,2",0,0,0,21,0,4.500000,"2,7",0.000000,"0,0",0.000000,"0,0",2.500000,"3,2",0.000000,"0,0",4498,4.000000,0.000000,"0,0",4.000000,"2.000000,6.000000",3.000000,"3,3",209,0.000000,"0,0","20049,20096,20079,20055,20084,20005,20061,20024,20012,20091,20086,20007,20031,20008,20087,20082,20045,20048,20011,20062,20028,20038,20041,20078,20020,20076,20042,20021,20074,20051,20030,20044,20081,20013,20032,20080,20035,20036,20059,20022,20054,20023,20060,20006,20063,20029,20066,20037,20077,20098,20019,20067,20033,20004,20083,20073,20016,20095,20009,20088,20014,20056,20089,20043",210
21094,0,1,2.000000,"3,1",0,0,0,29,0,0.000000,"0,0",2.500000,"3,2",2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",4706,3.000000,1.500000,"2,1",3.000000,"3.000000,3.000000",1.500000,"0,3",209,0.000000,"0,0","20032,20041,20096,20038,20055,20045,20082,20024,20061,20014,20009,20088,20051,20012,20091,20049,20066,20029,20054,20033,20030,20067,20016,20095,20006,20060,20023,20074,20037,20094,20020,20042,20079,20007,20086,20044,20081,20031,20083,20004,20021,20077,20036,20073,20063,20008,20087,20076,20028,20062,20048,20011,20005,20084,20078,20056,20098,20019,20059,20022,20013,20089,20043,20080",210
21095,2,1,3.500000,"3,4",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",3.500000,"3,4",0.000000,"0,0",4569,3.500000,0.000000,"0,0",3.500000,"3.000000,4.000000",0.000000,"0,0",209,0.000000,"0,0","20074,20049,20022,20032,20029,20066,20055,20089,20009,20088,20024,20061,20098,20019,20013,20060,20023,20043,20006,20080,20037,20042,20005,20084,20079,20056,20036,20073,20076,20059,20082,20045,20087,20008,20020,20030,20021,20038,20078,20051,20044,20007,20086,20067,20033,20095,20016,20083,20004,20041,20062,20028,20063,20091,20012,20054,20011,20048,20031,20014,20096,20077,20081",210
21096,7,1,2.500000,"1,4",0,0,0,14,0,0.000000,"0,0",4.500000,"1,8",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",4472,4.500000,9.000000,"17,1",4.500000,"2.000000,7.000000",1.500000,"1,2",209,0.000000,"0,0","20021,20020,20096,20089,20019,20084,20005,20076,20078,20041,20061,20024,20059,20022,20073,20036,20035,20063,20006,20080,20032,20012,20091,20086,20007,20042,20079,20081,20044,20045,20008,20087,20013,20011,20048,20031,20051,20014,20038,20030,20067,20055,20023,20060,20037,20074,20077,20028,20033,20004,20083,20029,20066,20016,20095,20054,20088,20009,20056,20049,20082,20043,20062",210
21097,2,1,1.000000,"1,1",0,0,0,29,0,1.000000,"1,1",0.000000,"0,0",0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",4643,1.500000,1.000000,"0,2",1.500000,"1.000000,2.000000",2.000000,"2,2",209,0.000000,"0,0","20032,20042,20005,20079,20062,20016,20095,20077,20021,20020,20049,20012,20091,20028,20056,20019,20098,20024,20036,20087,20008,20067,20023,20060,20006,20043,20074,20045,20082,20096,20059,20038,20055,20063,20007,20044,20022,20073,20080,20081,20013,20061,20076,20054,20037,20030,20033,20029,20066,20011,20048,20089,20031,20014,20051,20041,20078,20083,20004,20088,20009",210
21098,0,1,1.000000,"1,1",0,1,0,31,0,0.500000,"1,0",1.000000,"0,2",2.000000,"0,4",0.000000,"0,0",0.000000,"0,0",4460,2.000000,10.500000,"20,1",2.000000,"1.000000,3.000000",1.500000,"0,3",209,0.000000,"0,0","20041,20078,20054,20037,20074,20043,20006,20044,20081,20023,20060,20019,20098,20056,20022,20096,20059,20009,20088,20062,20087,20008,20029,20063,20045,20082,20048,20042,20005,20084,20033,20016,20095,20024,20061,20077,20014,20051,20031,20073,20036,20067,20030,20038,20091,20012,20049,20007,20086,20028,20066,20055,20004,20083,20011,20021,20076,20079,20020,20094,20089",210
21099,1,1,2.000000,"3,1",0,0,0,25,0,0.000000,"0,0",1.500000,"0,3",3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",4455,3.000000,9.500000,"18,1",3.000000,"3.000000,3.000000",2.000000,"0,4",209,0.000000,"0,0","20032,20089,20013,20080,20021,20020,20076,20035,20055,20083,20004,20041,20008,20087,20082,20045,20044,20086,20007,20048,20011,20031,20062,20033,20016,20095,20038,20059,20094,20077,20051,20014,20088,20009,20054,20037,20079,20028,20067,20030,20073,20060,20023,20006,20063,20029,20066,20042,20084,20005,20061,20024,20091,20012,20096,20098,20019,20036,20056,20022,20081,20078,20049,20043,20074",210
21100,2,1,1.500000,"2,1",0,0,0,26,0,0.000000,"0,0",4.000000,"4,4",2.000000,"1,3",0.000000,"0,0",0.000000,"0,0",4346,4.000000,1.000000,"1,1",4.000000,"4.000000,4.000000",2.000000,"1,3",209,0.000000,"0,0","20079,20009,20088,20021,20038,20036,20033,20076,20059,20096,20004,20083,20041,20078,20024,20061,20081,20007,20086,20044,20051,20014,20089,20055,20020,20054,20067,20011,20037,20074,20066,20029,20043,20006,20080,20012,20091,20013,20023,20060,20077,20084,20005,20042,20095,20016,20030,20063,20032,20028,20062,20098,20019,20008,20087,20045,20031,20048,20082,20056,20073,20022,20049",210
