ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
72084,1,1,0.500000,"0,1",0,0,0,23,0,0.000000,"0,0",8.000000,"9,7",0.000000,"0,0",0.000000,"0,0",6.500000,"9,4",5375,7.000000,3.500000,"4,3",7.000000,"7.000000,7.000000",7.500000,"11,4",719,0.000000,"0,0","71078,71055,71008,71079,71027,71043,71084,71033,71001,71075,71069,71041,71004,71083,71054,71071,71034,71066,71053,71037,71074,71023,71040,71077,71009,71088,71059,71076,71039,71036,71073,71085,71048,71094,71057,71020,71051,71014,71026,71100,71067,71018,71097,71035,71062,71044,71002,71081,71011,71090,71096,71095,71058,71086,71003,71064,71019,71098,71050,71092,71013,71029,71042",720
72085,2,1,1.000000,"1,1",0,0,0,34,0,10.500000,"10,11",0.000000,"0,0",0.000000,"0,0",9.000000,"12,6",0.000000,"0,0",5541,9.500000,1.500000,"1,2",9.500000,"9.000000,10.000000",10.000000,"13,7",719,0.000000,"0,0","71054,71014,71062,71018,71008,71078,71076,71035,71079,71084,71013,71092,71050,71033,71009,71088,71096,71059,71064,71027,71055,71051,71048,71085,71037,71074,71029,71043,71040,71077,71003,71034,71071,71069,71086,71036,71073,71001,71075,71100,71058,71095,71039,71002,71081,71098,71019,71011,71090,71053,71067,71083,71004,71041,71094,71020,71099,71057,71023,71089,71026,71044,71066",720
72086,0,1,2.500000,"4,1",0,0,0,26,0,0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",5311,3.000000,0.500000,"0,1",3.000000,"4.000000,2.000000",1.000000,"0,2",719,0.000000,"0,0","71078,71100,71057,71094,71002,71081,71039,71076,71096,71059,71001,71075,71053,71066,71029,71037,71074,71004,71083,71041,71023,71009,71088,71003,71034,71071,71067,71042,71036,71073,71014,71051,71050,71013,71092,71098,71019,71064,71026,71033,71084,71054,71085,71090,71011,71043,71097,71018,71035,71062,71044,71095,71058,71086,71079,71055,71040,71077,71069,71020,71048,71027",720
72087,2,1,1.000000,"1,1",0,1,0,34,0,9.000000,"10,8",0.000000,"0,0",11.500000,"9,14",0.000000,"0,0",0.000000,"0,0",5174,12.500000,5.000000,"1,9",12.500000,"8.000000,17.000000",8.000000,"11,5",719,0.000000,"0,0","71086,71035,71081,71002,71069,71071,71034,71029,71073,71036,71084,71050,71033,71039,71076,71001,71075,71079,71064,71027,71014,71088,71009,71011,71090,71048,71040,71077,71057,71020,71094,71053,71083,71004,71078,71041,71003,71096,71059,71023,71037,71074,71013,71092,71055,71067,71095,71058,71019,71098,71042,71051,71066,71100,71026,71054,71085,71043,71097,71018,71062,71044",720
72088,0,1,1.000000,"1,1",0,0,0,27,0,5.500000,"2,9",0.000000,"0,0",0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",5270,4.500000,2.000000,"2,2",4.500000,"3.000000,6.000000",6.000000,"2,10",719,0.000000,"0,0","71043,71008,71026,71035,71027,71064,71023,71001,71075,71095,71058,71100,71013,71092,71050,71067,71057,71020,71094,71037,71074,71003,71054,71029,71041,71004,71083,71078,71044,71088,71009,71014,71062,71055,71018,71097,71073,71036,71033,71059,71098,71019,71086,71079,71084,71071,71034,71053,71081,71002,71076,71039,71040,71077,71090,71011,71048,71096,71042,71066,71085,71051,71069",720
72089,2,1,1.000000,"1,1",0,0,0,22,0,7.500000,"9,6",0.000000,"0,0",0.500000,"0,1",10.500000,"13,8",0.000000,"0,0",5462,8.000000,4.500000,"4,5",8.000000,"10.000000,6.000000",10.500000,"12,9",719,0.000000,"0,0","71044,71069,71086,71043,71059,71096,71011,71090,71085,71048,71051,71014,71084,71094,71020,71057,71077,71003,71040,71066,71042,71035,71039,71001,71075,71092,71013,71100,71083,71004,71037,71034,71071,71033,71050,71078,71041,71053,71067,71064,71018,71097,71023,71073,71036,71098,71019,71095,71058,71076,71002,71081,71088,71009,71054,71062,71027,71055,71074,71029,71079",720
72090,0,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",3.500000,"1,6",5231,5.500000,20.000000,"36,4",5.500000,"2.000000,9.000000",3.000000,"1,5",719,0.000000,"0,0","71078,71008,71027,71079,71057,71094,71071,71034,71036,71073,71001,71075,71054,71044,71081,71002,71076,71039,71053,71019,71098,71035,71077,71009,71088,71085,71048,71029,71066,71092,71013,71058,71095,71067,71084,71050,71014,71051,71064,71083,71004,71041,71074,71037,71033,71100,71003,71023,71096,71059,71062,71090,71011,71018,71097,71055,71069,71086,71042,71043,71040,71020",720
72091,0,1,0.500000,"1,0",1,0,0,30,0,7.000000,"6,8",0.000000,"0,0",0.000000,"0,0",8.500000,"9,8",0.000000,"0,0",6030,7.500000,8.000000,"12,4",7.500000,"8.000000,7.000000",8.000000,"7,9",719,0.000000,"0,0","71051,71085,71033,71013,71092,71050,71067,71084,71066,71029,71076,71002,71081,71039,71014,71044,71086,71020,71099,71057,71074,71055,71042,71079,71062,71034,71083,71004,71054,71064,71027,71078,71096,71059,71035,71075,71001,71036,71073,71088,71009,71043,71026,71011,71090,71053,71098,71019,71041,71095,71058,71023,71097,71018,71003,71040,71037,71071,71094,71069,71077,71048,71008,71089,71100",720
72092,0,1,0.500000,"1,0",0,0,0,34,0,1.000000,"1,1",0.500000,"0,1",0.000000,"0,0",1.000000,"2,0",0.000000,"0,0",5604,1.500000,0.500000,"1,0",1.500000,"2.000000,1.000000",1.000000,"1,1",719,0.000000,"0,0","71077,71085,71048,71051,71008,71069,71029,71066,71023,71034,71071,71074,71037,71088,71009,71014,71033,71050,71062,71041,71004,71083,71081,71002,71043,71100,71026,71040,71035,71086,71020,71099,71019,71098,71039,71076,71067,71084,71042,71079,71011,71090,71036,71073,71053,71096,71059,71055,71097,71018,71013,71092,71064,71027,71095,71058,71001,71075,71003,71054,71057,71094,71044,71078,71089",720
72093,3,1,5.500000,"0,11",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",5.500000,"0,11",0.000000,"0,0",0.000000,"0,0",5384,5.500000,0.500000,"0,1",5.500000,"0.000000,11.000000",0.000000,"0,0",719,0.000000,"0,0","71044,71069,71086,71043,71059,71096,71011,71090,71085,71048,71051,71014,71084,71094,71020,71057,71077,71003,71040,71066,71042,71035,71039,71001,71075,71092,71013,71100,71083,71004,71037,71034,71071,71033,71050,71078,71041,71053,71067,71064,71018,71097,71023,71073,71036,71098,71019,71095,71058,71076,71002,71081,71088,71009,71054,71062,71027,71055,71074,71029,71079",720
72094,2,1,1.000000,"1,1",0,0,0,25,0,6.500000,"7,6",0.000000,"0,0",10.500000,"11,10",0.000000,"0,0",0.000000,"0,0",5548,9.000000,3.500000,"3,4",9.000000,"11.000000,7.000000",8.000000,"7,9",719,0.000000,"0,0","71044,71069,71026,71008,71035,71042,71029,71066,71064,71071,71034,71001,71075,71058,71095,71073,71036,71059,71096,71033,71074,71097,71018,71023,71092,71013,71055,71100,71004,71083,71078,71054,71062,71086,71009,71088,71014,71051,71084,71050,71039,71081,71002,71076,71053,71090,71011,71048,71085,71057,71094,71020,71037,71041,71098,71019,71043,71003,71040,71077,71067,71027,71079",720
72095,3,1,0.000000,"0,0",0,0,0,25,0,0.000000,"0,0",5.500000,"3,8",0.500000,"0,1",0.000000,"0,0",6.000000,"3,9",5812,6.000000,3.500000,"1,6",6.000000,"4.000000,8.000000",6.000000,"2,10",719,0.000000,"0,0","71074,71062,71086,71043,71059,71096,71011,71090,71085,71048,71051,71014,71084,71094,71020,71057,71077,71003,71040,71066,71042,71035,71039,71001,71075,71092,71013,71100,71083,71004,71037,71034,71071,71033,71050,71078,71041,71053,71067,71064,71018,71097,71023,71073,71036,71098,71019,71095,71058,71076,71002,71081,71088,71009,71069,71055,71079,71027,71044,71029,71026",720
72096,4,1,1.000000,"1,1",0,0,0,25,0,11.000000,"11,11",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",5241,9.500000,3.500000,"2,5",9.500000,"11.000000,8.000000",8.500000,"6,11",719,0.000000,"0,0","71026,71035,71042,71029,71066,71064,71071,71034,71001,71075,71058,71095,71073,71036,71059,71096,71033,71074,71097,71018,71023,71092,71013,71055,71100,71004,71083,71078,71054,71062,71086,71009,71088,71014,71051,71084,71050,71039,71081,71002,71076,71053,71090,71011,71048,71085,71057,71094,71020,71037,71041,71098,71019,71043,71003,71040,71077,71067,71044,71008,71079,71027,71069",720
72097,2,1,1.000000,"1,1",0,0,0,30,0,0.000000,"0,0",8.500000,"7,10",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",4984,7.000000,0.000000,"0,0",7.000000,"7.000000,7.000000",8.500000,"6,11",719,0.000000,"0,0","71100,71071,71034,71009,71088,71067,71051,71014,71062,71086,71035,71020,71094,71057,71004,71083,71041,71048,71011,71090,71085,71079,71027,71084,71039,71053,71036,71008,71096,71059,71069,71055,71018,71097,71054,71029,71066,71026,71043,71003,71040,71077,71076,71023,71037,71064,71002,71081,71044,71033,71013,71092,71050,71095,71058,71001,71075,71073,71098,71019,71074,71078,71042",720
72098,3,1,2.000000,"2,2",0,0,0,33,0,0.000000,"0,0",0.000000,"0,0",17.000000,"20,14",0.000000,"0,0",6.000000,"7,5",5219,12.500000,7.000000,"3,11",12.500000,"16.000000,9.000000",10.500000,"11,10",719,0.000000,"0,0","71014,71042,71078,71018,71097,71086,71033,71088,71009,71053,71019,71098,71083,71004,71041,71001,71075,71023,71003,71040,71077,71100,71026,71043,71037,71074,71094,71057,71048,71069,71044,71081,71002,71036,71073,71039,71076,71071,71034,71084,71066,71035,71089,71095,71058,71064,71090,71011,71020,71099,71096,71059,71067,71092,71013,71050,71055,71079,71027,71085,71051,71029",720
72099,1,1,4.000000,"7,1",0,0,0,33,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4.000000,"7,1",5891,4.000000,6.000000,"4,8",4.000000,"7.000000,1.000000",0.000000,"0,0",719,0.000000,"0,0","71078,71054,71076,71035,71079,71084,71013,71092,71050,71033,71009,71088,71096,71059,71064,71027,71055,71051,71048,71085,71037,71074,71029,71043,71040,71077,71003,71034,71071,71069,71086,71036,71073,71001,71075,71100,71058,71095,71039,71002,71081,71098,71019,71011,71090,71053,71067,71083,71004,71041,71094,71020,71057,71023,71044,71014,71066,71062,71018,71026",720
72100,1,1,2.000000,"1,3",0,0,0,20,0,0.000000,"0,0",10.500000,"9,12",0.000000,"0,0",8.000000,"13,3",0.000000,"0,0",5226,13.000000,1.500000,"1,2",13.000000,"14.000000,12.000000",5.500000,"8,3",719,0.000000,"0,0","71026,71089,71077,71003,71040,71023,71043,71083,71004,71071,71034,71086,71075,71001,71058,71095,71073,71090,71011,71054,71035,71074,71076,71039,71041,71078,71100,71085,71048,71033,71067,71084,71079,71050,71013,71092,71018,71055,71099,71020,71057,71094,71036,71053,71037,71014,71051,71088,71009,71029,71062,71044,71002,71081,71098,71019,71064,71027,71008,71096,71059,71069,71066",720
