ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
56086,2,1,1.000000,"1,1",0,0,0,31,0,9.000000,"10,8",0.000000,"0,0",0.000000,"0,0",11.000000,"9,13",0.000000,"0,0",5526,8.500000,8.000000,"12,4",8.500000,"7.000000,10.000000",11.500000,"12,11",559,0.000000,"0,0","55073,55071,55043,55057,55058,55012,55069,55052,55048,55065,55028,55093,55056,55077,55034,55068,55096,55017,55054,55047,55010,55041,55078,55033,55045,55003,55082,55088,55037,55027,55064,55067,55030,55005,55084,55079,55083,55046,55063,55050,55087,55013,55092,55066,55029,55044,55007,55070,55081,55002,55039,55095,55016,55011,55090,55035,55055,55060,55006,55080,55049",560
56087,3,1,1.500000,"1,2",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",12.500000,"11,14",0.000000,"0,0",7.000000,"10,4",5633,11.000000,3.500000,"5,2",11.000000,"10.000000,12.000000",8.500000,"11,6",559,0.000000,"0,0","55077,55082,55003,55045,55037,55096,55017,55054,55063,55069,55093,55056,55060,55057,55058,55078,55041,55088,55013,55092,55033,55028,55065,55071,55073,55080,55046,55083,55029,55066,55012,55049,55052,55067,55030,55044,55007,55055,55034,55081,55002,55039,55070,55035,55043,55006,55048,55079,55010,55005,55084,55047,55027,55064,55087,55050,55011,55090,55095,55016,55068",560
56088,1,1,1.000000,"1,1",1,0,0,21,0,0.000000,"0,0",4.500000,"1,8",0.000000,"0,0",0.500000,"0,1",2.000000,"0,4",5421,5.000000,22.500000,"39,6",5.000000,"1.000000,9.000000",2.000000,"0,4",559,0.000000,"0,0","55077,55028,55065,55044,55007,55070,55033,55067,55063,55073,55056,55093,55058,55095,55016,55011,55090,55002,55081,55039,55060,55057,55035,55078,55041,55055,55066,55029,55049,55012,55083,55046,55006,55080,55043,55045,55082,55003,55079,55068,55096,55017,55054,55034,55071,55050,55087,55013,55092,55005,55084,55047,55010,55048,55069,55052,55037,55088,55064,55027,55030",560
56089,1,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",0.000000,"0,0",8.500000,"11,6",5.000000,"7,3",0.000000,"0,0",5562,6.500000,5.500000,"10,1",6.500000,"9.000000,4.000000",7.000000,"9,5",559,0.000000,"0,0","55049,55035,55055,55066,55068,55084,55005,55079,55006,55080,55043,55041,55060,55002,55081,55039,55011,55090,55048,55054,55017,55096,55012,55063,55016,55095,55058,55044,55092,55013,55087,55050,55027,55064,55010,55047,55077,55003,55082,55045,55028,55029,55057,55088,55037,55093,55056,55069,55034,55070,55046,55083,55073,55065,55052,55067,55030,55033,55071,55078,55007",560
56090,3,1,2.000000,"2,2",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",11.000000,"14,8",0.000000,"0,0",3.500000,"4,3",5694,9.000000,1.500000,"0,3",9.000000,"12.000000,6.000000",5.500000,"6,5",559,0.000000,"0,0","55078,55049,55077,55065,55055,55090,55011,55048,55057,55068,55066,55029,55043,55006,55080,55012,55034,55071,55039,55002,55081,55087,55050,55096,55017,55045,55079,55044,55047,55010,55084,55030,55027,55064,55073,55069,55060,55095,55016,55058,55083,55046,55003,55088,55035,55028,55063,55037,55093,55056,55070,55054,55013,55092,55007,55041,55067,55033,55052",560
56091,8,1,1.000000,"1,1",0,1,0,22,0,16.500000,"15,18",0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",0.000000,"0,0",5173,15.000000,1.000000,"2,0",15.000000,"13.000000,17.000000",11.500000,"11,12",559,0.000000,"0,0","55067,55049,55033,55078,55073,55071,55060,55012,55066,55029,55068,55041,55057,55039,55002,55081,55007,55044,55087,55050,55027,55064,55069,55052,55082,55003,55077,55065,55011,55090,55048,55030,55083,55046,55056,55047,55010,55045,55084,55005,55079,55095,55016,55058,55088,55035,55028,55063,55037,55093,55070,55034,55054,55096,55017,55043,55006,55080,55013,55092,55055",560
56092,1,1,2.000000,"1,3",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",11.000000,"4,18",0.000000,"0,0",5.000000,"6,4",5768,9.500000,1.500000,"3,0",9.500000,"3.000000,16.000000",6.500000,"7,6",559,0.000000,"0,0","55033,55067,55078,55027,55064,55090,55011,55016,55095,55079,55013,55092,55050,55087,55058,55048,55060,55073,55002,55081,55039,55080,55034,55071,55077,55003,55082,55055,55065,55049,55010,55047,55084,55005,55035,55069,55041,55044,55007,55056,55093,55070,55088,55045,55028,55083,55046,55063,55057,55012,55066,55029,55006,55043,55096,55017,55054,55037,55068,55030,55052",560
56093,3,1,12.000000,"18,6",0,0,0,30,0,12.000000,"18,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5453,12.000000,1.500000,"3,0",12.000000,"18.000000,6.000000",0.000000,"0,0",559,0.000000,"0,0","55083,55046,55063,55092,55013,55035,55041,55078,55039,55002,55081,55007,55044,55079,55066,55029,55050,55087,55030,55064,55065,55028,55045,55070,55073,55049,55012,55057,55080,55006,55043,55005,55084,55047,55010,55056,55093,55088,55068,55034,55069,55048,55011,55090,55060,55096,55017,55054,55037,55058,55016,55095,55027,55055,55071,55052,55077,55003,55033,55067",560
56094,1,1,1.000000,"1,1",0,1,0,19,0,0.000000,"0,0",7.500000,"9,6",0.000000,"0,0",0.000000,"0,0",6.500000,"4,9",5415,8.500000,2.000000,"4,0",8.500000,"7.000000,10.000000",5.500000,"6,5",559,0.000000,"0,0","55049,55010,55047,55084,55005,55035,55050,55087,55057,55066,55029,55088,55037,55096,55017,55054,55048,55011,55090,55067,55030,55033,55070,55093,55056,55073,55041,55069,55052,55080,55045,55064,55027,55095,55016,55065,55060,55012,55068,55039,55058,55078,55083,55046,55063,55034,55077,55006,55043,55013,55092,55007,55002,55081,55044,55079,55028,55055,55003,55082",560
56095,0,1,1.000000,"0,2",0,1,0,21,0,0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",5350,5.500000,3.500000,"4,3",5.500000,"5.000000,6.000000",7.500000,"9,6",559,0.000000,"0,0","55077,55003,55002,55081,55039,55005,55084,55079,55088,55027,55064,55080,55006,55043,55095,55016,55058,55083,55046,55065,55028,55052,55069,55090,55011,55048,55096,55017,55045,55044,55071,55060,55092,55013,55050,55087,55068,55056,55093,55047,55010,55070,55033,55012,55063,55029,55066,55073,55057,55078,55007,55067,55030,55054,55037,55034,55055,55035,55041,55049",560
56096,1,1,1.000000,"1,1",0,0,0,25,0,0.000000,"0,0",10.500000,"5,16",0.000000,"0,0",0.000000,"0,0",9.500000,"8,11",5385,13.500000,2.000000,"2,2",13.500000,"7.000000,20.000000",6.500000,"6,7",559,0.000000,"0,0","55030,55044,55007,55095,55016,55058,55078,55041,55039,55002,55081,55050,55087,55083,55046,55088,55054,55017,55096,55048,55034,55071,55003,55082,55060,55080,55012,55045,55073,55079,55065,55028,55070,55033,55057,55029,55066,55056,55093,55011,55090,55005,55084,55047,55010,55049,55063,55064,55027,55068,55013,55092,55067,55037,55006,55043,55052,55069,55035,55055,55077",560
56097,0,1,0.000000,"0,0",0,0,0,28,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5587,0.000000,26.500000,"21,32",0.000000,"0.000000,0.000000",0.000000,"0,0",559,0.000000,"0,0","55073,55006,55043,55060,55030,55069,55056,55093,55039,55002,55081,55034,55068,55064,55027,55044,55007,55045,55079,55028,55011,55090,55048,55055,55035,55057,55041,55078,55058,55095,55016,55050,55087,55054,55096,55017,55083,55046,55080,55088,55037,55063,55012,55049,55029,55066,55070,55047,55010,55084,55013,55092,55071,55077,55052,55067,55033,55003,55065",560
56098,0,1,0.000000,"0,0",1,1,0,22,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5194,0.000000,0.000000,"0,0",0.000000,"0.000000,0.000000",0.000000,"0,0",559,0.000000,"0,0","55071,55073,55066,55029,55068,55057,55039,55002,55081,55007,55044,55087,55050,55027,55064,55083,55011,55090,55048,55069,55052,55065,55056,55033,55067,55016,55095,55012,55049,55041,55078,55084,55005,55010,55047,55045,55079,55058,55060,55082,55003,55088,55035,55028,55063,55037,55093,55070,55034,55054,55096,55017,55043,55006,55080,55013,55092,55055,55077,55046",560
56099,0,1,1.000000,"1,1",0,0,0,35,0,0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",0.000000,"0,0",3.500000,"1,6",5799,5.500000,20.000000,"37,3",5.500000,"2.000000,9.000000",3.000000,"1,5",559,0.000000,"0,0","55073,55060,55056,55093,55063,55052,55035,55030,55067,55041,55048,55005,55084,55010,55047,55027,55064,55039,55054,55096,55017,55016,55095,55058,55045,55079,55028,55029,55012,55046,55006,55080,55043,55057,55037,55034,55068,55033,55070,55087,55050,55013,55092,55011,55090,55044,55007,55002,55081,55069,55066,55088,55083,55003,55065,55077,55049,55078",560
56100,0,1,0.000000,"0,0",0,0,0,39,0,1.000000,"1,1",1.500000,"1,2",2.000000,"4,0",1.000000,"0,2",2.000000,"3,1",5281,1.500000,4.000000,"6,2",1.500000,"2.000000,1.000000",6.000000,"7,5",559,0.000000,"0,0","55077,55082,55003,55045,55037,55096,55017,55054,55063,55069,55093,55056,55060,55057,55058,55078,55041,55088,55013,55092,55033,55028,55065,55071,55073,55080,55046,55083,55029,55066,55012,55049,55052,55067,55030,55044,55007,55055,55034,55081,55002,55039,55070,55035,55043,55006,55048,55079,55010,55005,55084,55047,55027,55064,55087,55050,55011,55090,55095,55016,55068",560
