ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
27078,2,1,4.000000,"4,4",0,0,0,26,0,4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4876,4.000000,0.500000,"0,1",4.000000,"4.000000,4.000000",0.000000,"0,0",269,0.000000,"0,0","26075,26097,26010,26044,26090,26011,26017,26054,26091,26037,26074,26092,26013,26050,26064,26031,26019,26056,26051,26085,26006,26041,26078,26080,26001,26040,26035,26038,26029,26009,26094,26057,26020,26099,26062,26025,26067,26073,26036,26030,26014,26093,26048,26022,26059,26007,26086,26024,26076,26042,26084,26005,26100,26021,26016,26095,26055,26066,26032,26071,26033,26070,26045,26065,26028,26072,26083,26046,26087,26008,26023,26069",270
27079,5,1,0.500000,"1,0",0,0,0,22,0,8.500000,"7,10",0.000000,"0,0",0.000000,"0,0",9.500000,"9,10",0.000000,"0,0",4730,8.000000,2.500000,"4,1",8.000000,"9.000000,7.000000",10.000000,"7,13",269,0.000000,"0,0","26048,26035,26078,26041,26073,26036,26007,26086,26097,26018,26070,26033,26017,26091,26054,26014,26093,26095,26016,26032,26030,26067,26029,26080,26001,26024,26075,26038,26092,26013,26055,26046,26083,26009,26056,26019,26025,26059,26050,26045,26022,26061,26074,26037,26057,26094,26020,26084,26005,26100,26021,26071,26040,26031,26076,26044,26064,26072,26085,26006,26065,26028,26062,26051,26066,26023,26042,26090,26011,26047,26008,26087",270
27080,0,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",1.500000,"2,1",0.000000,"0,0",0.000000,"0,0",0.500000,"1,0",4532,1.000000,3.000000,"0,6",1.000000,"1.000000,1.000000",1.000000,"2,0",269,0.000000,"0,0","26072,26032,26038,26010,26048,26069,26067,26030,26064,26073,26036,26092,26013,26055,26091,26017,26054,26070,26033,26084,26005,26042,26075,26008,26087,26019,26014,26093,26051,26035,26023,26029,26041,26078,26024,26061,26062,26009,26046,26083,26094,26057,26099,26020,26086,26007,26066,26037,26071,26085,26006,26001,26080,26097,26031,26076,26044,26016,26095,26100,26021,26022,26059,26040,26065,26028,26050,26074,26090,26011,26045,26056,26025",270
27081,0,1,1.000000,"1,1",0,0,0,21,0,0.500000,"1,0",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",8.500000,"9,8",4814,6.000000,2.500000,"5,0",6.000000,"6.000000,6.000000",7.000000,"8,6",269,0.000000,"0,0","26061,26010,26025,26095,26016,26041,26078,26055,26007,26086,26065,26008,26087,26045,26024,26059,26022,26036,26073,26056,26030,26067,26084,26005,26046,26009,26072,26035,26069,26051,26014,26093,26099,26020,26038,26075,26057,26071,26091,26017,26054,26042,26044,26062,26028,26094,26001,26080,26097,26023,26019,26040,26029,26076,26021,26100,26031,26006,26085,26090,26011,26048,26074,26037,26092,26013,26050,26064,26070,26033,26083,26032,26066",270
27082,1,1,1.500000,"2,1",0,0,0,32,0,12.000000,"14,10",0.000000,"0,0",0.000000,"0,0",5.000000,"4,6",0.000000,"0,0",4681,10.500000,1.500000,"1,2",10.500000,"13.000000,8.000000",6.500000,"5,8",269,0.000000,"0,0","26061,26020,26032,26057,26094,26091,26017,26054,26074,26037,26007,26086,26024,26006,26085,26066,26029,26005,26084,26093,26014,26044,26041,26078,26095,26016,26062,26050,26087,26008,26040,26051,26048,26072,26035,26075,26047,26011,26090,26097,26071,26013,26092,26033,26070,26067,26030,26009,26083,26045,26065,26028,26031,26100,26021,26076,26064,26059,26022,26036,26073,26056,26038,26042,26023,26055,26046,26025,26001,26080,26019",270
27083,0,1,0.500000,"0,1",0,0,0,24,0,6.000000,"3,9",0.000000,"0,0",0.000000,"0,0",5.000000,"3,7",0.000000,"0,0",4193,2.500000,1.500000,"1,2",2.500000,"1.000000,4.000000",8.500000,"5,12",269,0.000000,"0,0","26010,26055,26025,26074,26037,26076,26091,26054,26017,26059,26022,26044,26007,26086,26018,26097,26023,26095,26016,26064,26069,26078,26080,26001,26094,26046,26009,26083,26036,26019,26093,26014,26051,26024,26084,26005,26075,26038,26020,26099,26062,26006,26085,26057,26032,26045,26087,26008,26029,26040,26070,26033,26042,26021,26100,26041,26071,26048,26011,26090,26028,26065,26092,26013,26031,26073,26035,26050,26072,26047,26066,26067,26030,26056",270
27084,3,1,1.500000,"1,2",0,0,0,24,0,0.000000,"0,0",5.000000,"7,3",0.500000,"1,0",0.000000,"0,0",9.000000,"9,9",4791,9.000000,4.500000,"7,2",9.000000,"11.000000,7.000000",5.500000,"6,5",269,0.000000,"0,0","26050,26056,26061,26010,26066,26069,26072,26086,26007,26090,26011,26062,26005,26084,26078,26041,26024,26076,26022,26059,26080,26001,26006,26085,26045,26051,26055,26038,26075,26032,26030,26067,26044,26071,26029,26023,26097,26083,26046,26009,26040,26099,26020,26094,26057,26073,26036,26016,26095,26021,26100,26064,26031,26065,26028,26074,26037,26093,26014,26019,26033,26070,26017,26054,26091,26008,26087,26013,26092,26042,26048,26025,26035",270
27085,1,1,0.500000,"1,0",0,0,0,25,0,0.000000,"0,0",5.500000,"4,7",0.000000,"0,0",0.500000,"0,1",6.000000,"5,7",4769,5.000000,3.000000,"2,4",5.000000,"4.000000,6.000000",7.000000,"5,9",269,0.000000,"0,0","26048,26075,26025,26010,26032,26062,26011,26090,26016,26095,26051,26014,26093,26019,26071,26036,26007,26086,26084,26005,26040,26031,26009,26046,26045,26059,26042,26055,26035,26072,26066,26030,26067,26028,26065,26033,26070,26017,26054,26094,26020,26057,26100,26021,26024,26097,26023,26091,26038,26092,26013,26064,26001,26080,26085,26006,26029,26076,26087,26008,26044,26074,26037,26041,26078,26022,26073,26083",270
27086,0,1,1.000000,"1,1",0,0,0,26,0,5.500000,"6,5",0.000000,"0,0",0.000000,"0,0",4.500000,"5,4",0.000000,"0,0",4534,6.000000,5.000000,"2,8",6.000000,"5.000000,7.000000",4.000000,"6,2",269,0.000000,"0,0","26061,26097,26010,26044,26090,26011,26017,26054,26091,26037,26074,26092,26013,26050,26064,26031,26019,26056,26051,26085,26006,26041,26078,26080,26001,26040,26035,26038,26029,26009,26094,26057,26020,26099,26062,26025,26067,26073,26036,26030,26014,26093,26048,26022,26059,26007,26086,26024,26076,26042,26084,26005,26100,26021,26016,26095,26055,26066,26032,26071,26033,26070,26045,26065,26028,26072,26083,26046,26087,26008,26023,26069",270
27087,1,1,0.500000,"0,1",0,0,0,24,0,0.000000,"0,0",1.500000,"2,1",0.500000,"1,0",0.000000,"0,0",2.000000,"1,3",4877,2.000000,7.500000,"13,2",2.000000,"1.000000,3.000000",2.000000,"3,1",269,0.000000,"0,0","26061,26047,26078,26062,26099,26020,26042,26005,26084,26059,26022,26091,26087,26008,26013,26092,26038,26001,26080,26006,26085,26045,26032,26044,26051,26011,26090,26048,26072,26055,26071,26029,26097,26083,26046,26009,26040,26094,26057,26041,26023,26086,26069,26024,26076,26073,26036,26016,26095,26021,26100,26064,26031,26065,26028,26074,26037,26014,26093,26019,26033,26070,26017,26054,26056,26050,26066,26010,26075,26030,26067",270
27088,2,1,1.500000,"0,3",0,0,0,35,0,0.000000,"0,0",0.000000,"0,0",7.000000,"7,7",4.000000,"7,1",0.000000,"0,0",4656,7.500000,0.000000,"0,0",7.500000,"8.000000,7.000000",3.500000,"6,1",269,0.000000,"0,0","26048,26061,26009,26038,26064,26031,26030,26067,26010,26055,26092,26013,26071,26097,26023,26044,26095,26016,26090,26011,26036,26073,26046,26029,26032,26019,26056,26093,26014,26008,26087,26057,26094,26020,26035,26065,26028,26025,26062,26050,26059,26022,26001,26080,26045,26072,26070,26033,26054,26091,26017,26076,26024,26041,26078,26040,26006,26085,26074,26037,26007,26086,26051,26084,26005,26100,26021,26042,26066",270
27089,5,1,2.000000,"1,3",0,0,0,24,0,0.000000,"0,0",5.500000,"7,4",0.000000,"0,0",0.000000,"0,0",10.000000,"5,15",4982,9.000000,0.500000,"0,1",9.000000,"7.000000,11.000000",6.500000,"5,8",269,0.000000,"0,0","26035,26006,26085,26048,26056,26090,26011,26059,26022,26073,26036,26071,26070,26033,26065,26028,26031,26040,26037,26074,26044,26078,26072,26075,26001,26080,26038,26062,26045,26032,26014,26093,26094,26057,26020,26099,26046,26064,26076,26061,26024,26051,26029,26042,26016,26095,26021,26100,26005,26084,26067,26030,26092,26013,26050,26091,26017,26054,26009,26083,26041,26097,26086,26087,26008,26023,26069,26019,26055",270
27090,0,1,0.000000,"0,0",0,0,0,17,0,3.000000,"6,0",0.000000,"0,0",0.500000,"1,0",2.500000,"5,0",0.000000,"0,0",4804,2.500000,1.000000,"2,0",2.500000,"5.000000,0.000000",3.500000,"7,0",269,0.000000,"0,0","26062,26070,26033,26014,26093,26051,26086,26001,26080,26075,26038,26006,26085,26044,26022,26071,26009,26024,26040,26091,26019,26057,26094,26020,26023,26097,26018,26055,26021,26095,26016,26090,26011,26028,26065,26067,26030,26029,26031,26036,26073,26008,26087,26013,26092,26005,26084,26041,26078,26064,26076,26037,26054,26017,26050,26045,26059,26032,26072,26056,26083,26046,26061,26042,26066,26010,26074",270
27091,3,1,2.500000,"3,2",0,1,0,26,0,0.000000,"0,0",4.000000,"4,4",0.000000,"0,0",0.000000,"0,0",13.500000,"16,11",4354,11.000000,2.000000,"1,3",11.000000,"13.000000,9.000000",6.500000,"7,6",269,0.000000,"0,0","26050,26056,26010,26066,26038,26069,26092,26013,26075,26078,26041,26030,26067,26032,26094,26057,26087,26008,26059,26022,26100,26021,26029,26086,26035,26072,26062,26025,26054,26017,26091,26097,26023,26001,26080,26006,26085,26051,26095,26016,26084,26005,26042,26024,26009,26046,26093,26014,26019,26071,26037,26074,26033,26070,26036,26073,26040,26090,26011,26048,26028,26065,26031,26044,26064,26076,26045,26099,26020,26061,26055,26083",270
27092,4,1,1.500000,"1,2",0,0,0,23,0,0.000000,"0,0",6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",12.000000,"9,15",4443,11.000000,1.500000,"2,1",11.000000,"11.000000,11.000000",7.500000,"5,10",269,0.000000,"0,0","26038,26047,26072,26022,26059,26055,26092,26013,26024,26054,26017,26014,26093,26051,26005,26084,26011,26090,26048,26009,26046,26083,26066,26100,26021,26023,26045,26008,26087,26050,26016,26095,26073,26019,26056,26032,26069,26099,26020,26071,26033,26070,26067,26030,26091,26040,26036,26061,26044,26010,26041,26078,26064,26031,26037,26074,26085,26006,26001,26080,26057,26094,26062,26025,26076,26042,26086,26007,26029,26065,26028,26075,26035,26097",270
27093,2,1,1.000000,"1,1",0,0,0,14,0,4.000000,"5,3",0.000000,"0,0",0.000000,"0,0",8.000000,"9,7",0.000000,"0,0",4662,5.000000,1.000000,"0,2",5.000000,"6.000000,4.000000",7.000000,"8,6",269,0.000000,"0,0","26010,26025,26064,26073,26036,26055,26091,26017,26054,26070,26033,26084,26005,26042,26094,26057,26020,26087,26008,26074,26023,26083,26046,26009,26019,26093,26014,26041,26078,26029,26038,26011,26090,26062,26032,26051,26061,26024,26092,26013,26030,26067,26007,26086,26066,26037,26071,26085,26006,26001,26080,26018,26097,26031,26076,26044,26016,26095,26021,26100,26022,26059,26040,26065,26028,26035,26075,26048,26050,26047,26056,26045",270
27094,1,1,1.500000,"2,1",0,0,0,22,0,0.000000,"0,0",5.000000,"4,6",13.000000,"14,12",0.000000,"0,0",0.500000,"1,0",4963,10.000000,1.000000,"2,0",10.000000,"11.000000,9.000000",8.500000,"8,9",269,0.000000,"0,0","26038,26067,26030,26064,26073,26036,26092,26013,26055,26091,26017,26054,26070,26033,26084,26005,26042,26075,26008,26087,26019,26093,26014,26051,26035,26023,26029,26041,26078,26024,26061,26062,26009,26046,26083,26094,26057,26020,26086,26066,26037,26071,26085,26006,26001,26080,26097,26031,26076,26044,26016,26095,26021,26100,26022,26059,26040,26065,26028,26048,26090,26050,26074,26072,26047,26032,26045,26056",270
27095,6,1,1.000000,"1,1",0,0,0,16,0,9.000000,"7,11",0.000000,"0,0",0.000000,"0,0",7.000000,"6,8",0.000000,"0,0",4726,7.000000,1.500000,"3,0",7.000000,"6.000000,8.000000",9.000000,"7,11",269,0.000000,"0,0","26048,26075,26025,26069,26032,26062,26011,26090,26016,26095,26051,26014,26093,26019,26071,26036,26007,26086,26084,26005,26040,26031,26009,26046,26045,26059,26042,26055,26035,26072,26066,26030,26067,26028,26065,26033,26070,26017,26054,26094,26099,26020,26057,26100,26021,26024,26097,26023,26091,26038,26092,26013,26064,26001,26080,26085,26006,26029,26076,26087,26008,26044,26074,26037,26041,26078,26022,26073,26083",270
27096,0,1,1.500000,"1,2",0,0,0,14,0,0.000000,"0,0",8.000000,"11,5",0.500000,"1,0",0.000000,"0,0",10.000000,"7,13",4738,13.500000,2.000000,"1,3",13.500000,"13.000000,14.000000",5.000000,"6,4",269,0.000000,"0,0","26066,26041,26047,26050,26071,26091,26054,26017,26016,26095,26021,26100,26080,26001,26031,26028,26065,26064,26076,26059,26022,26051,26014,26093,26048,26035,26032,26067,26038,26075,26042,26009,26033,26070,26057,26094,26020,26037,26078,26056,26019,26083,26046,26074,26045,26008,26087,26090,26011,26006,26085,26055,26013,26092,26062,26029,26086,26007,26084,26005,26036,26073,26030,26024,26044,26040,26023,26097,26018,26025,26072",270
27097,0,1,1.000000,"1,1",0,0,0,28,0,2.500000,"1,4",0.000000,"0,0",0.000000,"0,0",5.000000,"2,8",0.000000,"0,0",4730,4.000000,2.500000,"0,5",4.000000,"2.000000,6.000000",3.500000,"1,6",269,0.000000,"0,0","26087,26008,26035,26069,26023,26072,26085,26006,26048,26011,26090,26059,26022,26073,26036,26037,26071,26070,26033,26065,26028,26094,26057,26031,26046,26080,26001,26078,26044,26055,26075,26038,26040,26056,26019,26076,26025,26062,26045,26093,26014,26064,26061,26024,26051,26029,26042,26016,26095,26021,26100,26005,26084,26067,26030,26092,26013,26050,26091,26017,26054,26009,26083,26041,26018,26097,26007,26086,26066,26032,26074,26099,26020",270
27098,1,1,0.500000,"1,0",0,0,0,20,0,0.000000,"0,0",8.500000,"6,11",0.000000,"0,0",0.000000,"0,0",10.500000,"10,11",4478,8.000000,1.000000,"1,1",8.000000,"6.000000,10.000000",11.000000,"10,12",269,0.000000,"0,0","26055,26061,26074,26037,26076,26091,26054,26017,26059,26022,26044,26086,26018,26097,26023,26095,26016,26064,26069,26078,26080,26001,26094,26046,26009,26083,26036,26019,26093,26014,26051,26024,26084,26005,26075,26038,26020,26099,26062,26006,26085,26057,26032,26045,26087,26008,26029,26040,26070,26033,26042,26021,26100,26041,26071,26048,26011,26090,26028,26065,26092,26013,26031,26073,26035,26050,26072,26047,26066,26067,26030,26056",270
27099,3,1,0.500000,"1,0",0,0,0,25,0,10.000000,"9,11",0.000000,"0,0",0.000000,"0,0",11.000000,"11,11",0.500000,"0,1",4565,10.500000,1.500000,"2,1",10.500000,"9.000000,12.000000",11.000000,"11,11",269,0.000000,"0,0","26023,26083,26075,26050,26047,26056,26057,26020,26033,26070,26073,26036,26065,26028,26045,26062,26085,26006,26040,26078,26041,26021,26100,26086,26007,26097,26013,26092,26008,26087,26019,26029,26066,26030,26067,26035,26001,26080,26042,26076,26022,26059,26011,26090,26044,26055,26094,26071,26037,26054,26017,26091,26064,26024,26095,26016,26051,26093,26014,26031,26038,26084,26005,26009,26025,26048,26061,26046,26032,26072,26074",270
27100,1,1,1.500000,"1,2",0,1,0,23,0,0.000000,"0,0",5.000000,"6,4",10.500000,"9,12",0.000000,"0,0",0.000000,"0,0",4844,9.000000,1.000000,"2,0",9.000000,"7.000000,11.000000",6.500000,"8,5",269,0.000000,"0,0","26061,26010,26066,26047,26029,26085,26006,26048,26090,26011,26059,26022,26073,26036,26037,26071,26070,26033,26065,26028,26078,26044,26051,26014,26093,26031,26056,26019,26062,26045,26055,26040,26094,26057,26020,26099,26064,26076,26024,26080,26001,26075,26038,26042,26016,26095,26021,26100,26005,26084,26067,26030,26092,26013,26050,26091,26017,26054,26009,26083,26041,26097,26086,26069,26008,26087,26046,26023,26035,26074,26025,26032",270
