ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
99083,0,1,0.500000,"0,1",0,0,0,33,0,0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.500000,"0,1",0.000000,"0,0",4694,0.500000,0.000000,"0,0",0.500000,"0.000000,1.000000",0.000000,"0,0",989,0.000000,"0,0","98077,98027,98073,98038,98026,98063,98076,98079,98042,98084,98080,98043,98064,98067,98003,98082,98065,98046,98009,98088,98087,98008,98070,98045,98059,98017,98054,98091,98090,98011,98062,98015,98094,98057,98020,98049,98086,98007,98014,98036,98041,98078,98083,98004,98032,98040,98053,98056,98016,98095,98021,98100,98098,98072,98071,98055,98092,98013,98018,98097,98025,98031,98029,98028,98033",990
99084,2,1,0.500000,"0,1",0,0,0,26,0,0.000000,"0,0",0.000000,"0,0",4.500000,"0,9",2.500000,"0,5",0.000000,"0,0",4683,5.000000,1.000000,"0,2",5.000000,"0.000000,10.000000",2.000000,"0,4",989,0.000000,"0,0","98032,98080,98029,98069,98090,98011,98082,98003,98087,98008,98045,98031,98098,98026,98063,98084,98071,98055,98079,98042,98033,98070,98064,98053,98073,98036,98041,98007,98086,98054,98017,98091,98038,98072,98021,98040,98077,98020,98057,98094,98015,98049,98018,98097,98046,98092,98013,98027,98059,98076,98043,98062,98025,98078,98083,98004,98067,98028,98065,98009,98088,98014,98016,98095,98056",990
99085,2,1,0.500000,"1,0",0,0,0,16,0,0.000000,"0,0",0.000000,"0,0",11.000000,"9,13",12.000000,"11,13",0.000000,"0,0",4749,9.500000,1.500000,"1,2",9.500000,"7.000000,12.000000",13.500000,"13,14",989,0.000000,"0,0","98029,98073,98038,98026,98063,98076,98079,98042,98084,98080,98043,98064,98067,98003,98082,98065,98046,98009,98088,98087,98008,98070,98045,98059,98017,98054,98091,98090,98011,98062,98015,98094,98057,98020,98049,98086,98007,98014,98036,98041,98078,98083,98004,98032,98040,98053,98056,98016,98095,98100,98021,98098,98072,98071,98055,98092,98013,98018,98097,98025,98077,98033,98031,98027,98028",990
99086,4,1,0.500000,"1,0",0,0,0,16,0,0.000000,"0,0",8.000000,"7,9",0.000000,"0,0",0.000000,"0,0",10.500000,"12,9",4792,9.500000,9.500000,"4,15",9.500000,"7.000000,12.000000",9.000000,"12,6",989,0.000000,"0,0","98027,98053,98079,98056,98049,98038,98088,98009,98026,98043,98003,98082,98077,98045,98046,98083,98004,98064,98084,98095,98016,98021,98100,98087,98013,98092,98059,98015,98094,98041,98078,98073,98036,98070,98033,98067,98071,98020,98057,98054,98091,98017,98072,98065,98028,98025,98062,98090,98011,98007,98086,98097,98018,98055,98063,98076,98014,98031,98029,98042,98098,98040",990
99087,4,1,13.000000,"9,17",0,0,0,22,0,13.000000,"9,17",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4648,13.000000,36.000000,"63,9",13.000000,"9.000000,17.000000",0.000000,"0,0",989,0.000000,"0,0","98038,98026,98063,98076,98079,98042,98084,98080,98043,98064,98017,98054,98067,98045,98082,98003,98046,98009,98088,98014,98029,98011,98065,98028,98062,98008,98087,98033,98070,98031,98059,98015,98094,98020,98057,98049,98086,98007,98073,98036,98041,98078,98083,98004,98032,98040,98053,98056,98016,98095,98100,98021,98098,98072,98071,98055,98092,98013,98018,98097,98025,98027,98077,98091",990
99088,6,1,7.000000,"7,7",0,0,0,16,0,7.000000,"7,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4843,7.000000,40.000000,"73,7",7.000000,"7.000000,7.000000",0.000000,"0,0",989,0.000000,"0,0","98032,98080,98098,98031,98063,98026,98100,98021,98095,98016,98059,98004,98083,98078,98041,98049,98094,98015,98065,98046,98009,98088,98062,98045,98008,98087,98082,98003,98043,98053,98070,98036,98073,98064,98040,98077,98014,98097,98018,98029,98091,98017,98054,98057,98020,98090,98011,98067,98033,98079,98042,98025,98038,98072,98055,98084,98056,98071,98092,98013,98086,98007,98076,98027,98028",990
99089,8,1,20.000000,"20,20",0,0,0,26,0,20.000000,"20,20",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5121,20.000000,16.000000,"21,11",20.000000,"20.000000,20.000000",0.000000,"0,0",989,0.000000,"0,0","98091,98067,98040,98077,98026,98063,98031,98045,98082,98003,98014,98041,98078,98054,98017,98021,98100,98013,98092,98027,98070,98033,98029,98046,98043,98080,98097,98018,98071,98090,98011,98076,98042,98032,98065,98056,98049,98086,98007,98055,98062,98025,98079,98057,98094,98015,98038,98059,98064,98084,98073,98036,98098,98083,98004,98088,98009,98053,98072,98016,98095,98087,98028,98020",990
99090,1,1,1.500000,"2,1",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",4.500000,"3,6",9.500000,"10,9",0.000000,"0,0",4922,8.000000,0.000000,"0,0",8.000000,"10.000000,6.000000",6.000000,"3,9",989,0.000000,"0,0","98043,98080,98084,98038,98014,98015,98094,98098,98042,98079,98097,98018,98092,98013,98055,98072,98071,98057,98020,98063,98045,98065,98028,98062,98021,98100,98053,98008,98087,98064,98083,98004,98041,98059,98031,98069,98040,98077,98056,98073,98049,98032,98078,98003,98082,98025,98016,98095,98026,98076,98027,98067,98070,98033,98088,98009,98046,98029,98086,98007,98090,98011,98054,98017,98036,98091",990
99091,0,1,8.500000,"5,12",0,0,0,19,0,8.500000,"5,12",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4713,8.500000,11.500000,"2,21",8.500000,"5.000000,12.000000",0.000000,"0,0",989,0.000000,"0,0","98059,98083,98004,98036,98073,98056,98025,98062,98045,98042,98079,98031,98028,98065,98098,98100,98021,98092,98013,98078,98033,98067,98084,98071,98003,98082,98077,98090,98011,98043,98080,98063,98029,98032,98027,98038,98072,98091,98076,98040,98020,98057,98095,98016,98026,98070,98046,98069,98049,98007,98086,98014,98009,98088,98054,98017,98094,98015,98055,98018,98097,98041,98053,98064,98087,98008",990
99092,2,1,0.500000,"0,1",0,0,0,18,0,0.000000,"0,0",0.000000,"0,0",4.000000,"1,7",4.000000,"0,8",0.500000,"1,0",4793,5.000000,2.500000,"2,3",5.000000,"1.000000,9.000000",3.500000,"1,6",989,0.000000,"0,0","98077,98041,98053,98064,98011,98090,98082,98003,98008,98087,98045,98031,98098,98026,98063,98084,98071,98055,98054,98017,98079,98042,98033,98070,98007,98086,98038,98072,98040,98056,98016,98095,98029,98080,98021,98100,98032,98015,98094,98073,98036,98020,98057,98049,98018,98097,98046,98092,98013,98027,98059,98076,98043,98062,98025,98078,98083,98004,98067,98028,98065,98009,98088,98014,98091",990
99093,1,1,1.000000,"1,1",0,0,0,35,0,0.000000,"0,0",0.000000,"0,0",8.500000,"11,6",6.000000,"7,5",0.000000,"0,0",4798,7.000000,7.500000,"9,6",7.000000,"8.000000,6.000000",7.500000,"10,5",989,0.000000,"0,0","98053,98027,98054,98072,98038,98059,98067,98015,98094,98049,98097,98018,98046,98084,98056,98062,98025,98063,98026,98020,98057,98003,98082,98040,98098,98014,98031,98069,98076,98042,98029,98045,98065,98028,98073,98016,98095,98021,98055,98017,98091,98092,98013,98079,98086,98007,98043,98078,98004,98083,98036,98070,98009,98088,98033,98071,98064,98087,98077,98041,98090,98011",990
99094,0,1,3.500000,"3,4",0,0,0,21,0,3.500000,"3,4",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4763,3.500000,5.500000,"5,6",3.500000,"3.000000,4.000000",0.000000,"0,0",989,0.000000,"0,0","98029,98080,98032,98069,98007,98086,98071,98087,98008,98070,98046,98056,98098,98049,98067,98038,98065,98028,98079,98042,98045,98041,98095,98016,98100,98021,98072,98090,98011,98053,98036,98064,98040,98077,98043,98026,98063,98015,98094,98057,98020,98062,98025,98013,98092,98055,98018,98097,98078,98083,98004,98054,98017,98091,98059,98014,98009,98088,98003,98082,98076,98027,98073,98084,98033,98031",990
99095,5,1,13.000000,"11,15",0,0,0,27,0,13.000000,"11,15",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4748,13.000000,32.000000,"46,18",13.000000,"11.000000,15.000000",0.000000,"0,0",989,0.000000,"0,0","98077,98049,98040,98003,98082,98073,98036,98026,98063,98038,98072,98014,98041,98078,98021,98100,98095,98016,98053,98076,98013,98092,98045,98079,98025,98062,98098,98029,98069,98028,98065,98031,98059,98020,98071,98067,98064,98027,98055,98032,98004,98083,98088,98009,98046,98086,98007,98056,98042,98084,98054,98017,98057,98015,98094,98070,98080,98043,98097,98018,98087,98091,98090,98011,98033",990
99096,1,1,9.500000,"14,5",1,1,0,20,0,9.500000,"14,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4992,9.500000,34.000000,"4,64",9.500000,"14.000000,5.000000",0.000000,"0,0",989,0.000000,"0,0","98029,98067,98095,98016,98031,98071,98025,98062,98065,98028,98008,98087,98082,98003,98045,98042,98079,98098,98092,98013,98020,98091,98056,98073,98090,98011,98053,98038,98072,98078,98041,98084,98063,98077,98043,98076,98064,98027,98083,98004,98059,98040,98026,98021,98036,98070,98046,98069,98049,98086,98007,98014,98009,98088,98054,98017,98015,98094,98057,98055,98018,98097,98032,98033,98080",990
99097,1,1,1.000000,"1,1",0,0,0,35,0,0.000000,"0,0",0.000000,"0,0",4.500000,"1,8",6.500000,"2,11",0.000000,"0,0",5027,5.500000,4.000000,"1,7",5.500000,"1.000000,10.000000",5.500000,"2,9",989,0.000000,"0,0","98072,98053,98016,98095,98078,98004,98083,98041,98088,98009,98046,98062,98025,98071,98094,98015,98049,98032,98045,98065,98028,98054,98077,98084,98067,98056,98031,98097,98018,98013,98092,98055,98033,98070,98073,98036,98079,98042,98011,98090,98098,98064,98027,98040,98020,98057,98043,98080,98091,98017,98021,98100,98038,98076,98059,98026,98063,98086,98007,98003,98082,98014,98069,98029,98087",990
99098,2,1,5.000000,"0,10",0,0,0,17,0,5.000000,"0,10",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5021,5.000000,61.500000,"97,26",5.000000,"0.000000,10.000000",0.000000,"0,0",989,0.000000,"0,0","98029,98053,98027,98076,98071,98046,98083,98004,98032,98069,98049,98086,98007,98072,98063,98026,98098,98065,98031,98042,98079,98082,98003,98045,98025,98062,98077,98040,98091,98017,98054,98038,98097,98018,98055,98092,98013,98067,98087,98008,98014,98009,98088,98070,98033,98011,98090,98056,98073,98028,98020,98057,98094,98015,98064,98084,98059,98041,98078,98100,98021,98016,98095,98043,98080,98036",990
99099,3,1,10.000000,"15,5",0,0,0,28,0,10.000000,"15,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4584,10.000000,17.500000,"33,2",10.000000,"15.000000,5.000000",0.000000,"0,0",989,0.000000,"0,0","98029,98076,98056,98071,98077,98040,98070,98033,98042,98079,98049,98046,98026,98063,98097,98018,98013,98092,98065,98031,98080,98032,98015,98094,98078,98041,98062,98011,98090,98055,98021,98038,98036,98053,98027,98064,98057,98020,98016,98095,98083,98004,98072,98069,98086,98007,98009,98088,98014,98067,98098,98045,98003,98082,98059,98091,98017,98054,98084,98073,98043,98025,98028,98008,98087",990
99100,5,1,1.500000,"1,2",0,0,0,31,0,0.000000,"0,0",9.000000,"11,7",0.000000,"0,0",0.000000,"0,0",14.500000,"10,19",4982,13.500000,4.000000,"4,4",13.500000,"11.000000,16.000000",10.000000,"10,10",989,0.000000,"0,0","98069,98087,98049,98038,98082,98003,98016,98095,98040,98098,98079,98042,98021,98100,98091,98017,98054,98014,98088,98009,98029,98080,98031,98076,98059,98032,98015,98094,98004,98083,98078,98036,98013,98092,98057,98020,98026,98046,98033,98056,98072,98065,98028,98025,98062,98090,98011,98086,98007,98097,98018,98055,98071,98067,98070,98045,98043,98041,98084,98073,98053,98064,98027,98063,98077",990
