ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
33080,0,1,2.000000,"2,2",0,0,0,22,0,0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.000000,"0,0",0.000000,"0,0",4905,2.000000,0.000000,"0,0",2.000000,"2.000000,2.000000",0.000000,"0,0",329,0.000000,"0,0","32044,32098,32042,32077,32063,32059,32022,32056,32053,32016,32051,32014,32093,32088,32037,32074,32097,32060,32021,32100,32058,32064,32027,32004,32083,32075,32038,32065,32046,32054,32030,32049,32035,32062,32020,32057,32005,32084,32073,32047,32010,32089,32061,32024,32015,32052,32080,32001,32076,32091,32012,32079,32034,32045,32069,32085,32006,32092,32013,32086,32007,32081,32002,32028,32096,32017,32043,32068,32033",330
33081,5,1,2.000000,"1,3",0,1,0,21,0,7.000000,"11,3",3.500000,"7,0",0.500000,"1,0",0.000000,"0,0",0.000000,"0,0",4417,9.500000,2.000000,"4,0",9.500000,"16.000000,3.000000",1.500000,"3,0",329,0.000000,"0,0","32020,32014,32051,32088,32001,32080,32037,32074,32016,32004,32083,32063,32021,32100,32043,32097,32060,32042,32059,32002,32081,32076,32086,32007,32012,32091,32049,32015,32068,32061,32044,32056,32065,32054,32045,32069,32035,32098,32024,32055,32006,32085,32034,32075,32038,32053,32077,32058,32092,32013,32073,32022,32096,32017,32062,32028,32079,32027,32064,32005,32084,32047,32089,32010,32046,32052",330
33082,2,1,1.500000,"1,2",0,0,0,21,0,3.000000,"4,2",0.000000,"0,0",0.000000,"0,0",3.000000,"6,0",0.500000,"1,0",4747,4.000000,7.500000,"2,13",4.000000,"6.000000,2.000000",2.500000,"5,0",329,0.000000,"0,0","32033,32043,32097,32045,32086,32007,32049,32052,32015,32057,32073,32068,32034,32081,32002,32065,32028,32017,32096,32014,32093,32051,32088,32037,32062,32077,32063,32016,32056,32079,32005,32084,32022,32010,32089,32047,32027,32064,32076,32038,32080,32001,32004,32083,32046,32100,32021,32012,32091,32054,32069,32035,32030,32006,32085,32013,32092,32024,32058,32074,32059,32044,32053,32042,32075,32055,32060,32061,32020",330
33083,4,1,1.000000,"1,1",0,0,0,23,0,7.500000,"13,2",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",0.000000,"0,0",4783,6.000000,1.000000,"0,2",6.000000,"11.000000,1.000000",6.500000,"9,4",329,0.000000,"0,0","32010,32089,32064,32027,32015,32052,32097,32074,32037,32046,32083,32004,32075,32038,32096,32017,32022,32076,32056,32030,32055,32062,32088,32020,32057,32054,32091,32012,32035,32053,32016,32007,32086,32061,32024,32049,32065,32047,32073,32028,32081,32002,32058,32034,32069,32092,32013,32021,32100,32001,32080,32043,32006,32085,32093,32014,32051,32084,32005,32079,32045,32033,32060,32059,32042,32068,32044",330
33084,2,1,0.500000,"0,1",0,0,0,20,0,0.500000,"1,0",6.000000,"4,8",0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",4582,5.500000,2.000000,"1,3",5.500000,"3.000000,8.000000",6.500000,"6,7",329,0.000000,"0,0","32052,32055,32015,32089,32010,32062,32056,32030,32047,32068,32061,32024,32035,32069,32079,32042,32058,32004,32083,32086,32007,32049,32027,32022,32081,32002,32088,32076,32028,32065,32085,32006,32080,32001,32046,32097,32060,32038,32075,32043,32016,32053,32044,32020,32034,32054,32012,32091,32059,32017,32096,32037,32074,32064,32100,32021,32093,32014,32051,32073,32045,32084,32005,32013,32092",330
33085,1,1,1.000000,"1,1",0,0,0,27,0,5.500000,"6,5",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",0.000000,"0,0",4771,3.500000,0.500000,"0,1",3.500000,"4.000000,3.000000",5.500000,"6,5",329,0.000000,"0,0","32052,32057,32012,32091,32054,32017,32096,32088,32051,32014,32093,32077,32081,32002,32046,32063,32100,32021,32058,32097,32060,32020,32055,32030,32033,32053,32001,32080,32038,32075,32022,32059,32024,32061,32045,32085,32006,32034,32043,32069,32049,32007,32086,32015,32056,32092,32013,32047,32010,32089,32076,32079,32084,32005,32062,32028,32073,32037,32074,32027,32064,32016,32004,32083,32065,32068,32042,32035,32044",330
33086,2,1,1.500000,"2,1",0,0,0,29,0,5.500000,"3,8",0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",0.000000,"0,0",5038,9.500000,1.500000,"1,2",9.500000,"8.000000,11.000000",6.000000,"4,8",329,0.000000,"0,0","32033,32004,32083,32046,32014,32093,32056,32073,32086,32007,32069,32035,32047,32010,32089,32084,32005,32055,32092,32013,32020,32057,32079,32054,32037,32015,32052,32038,32001,32080,32098,32044,32081,32002,32059,32053,32016,32034,32076,32042,32074,32022,32028,32062,32045,32075,32030,32064,32027,32021,32100,32058,32024,32061,32060,32097,32088,32051,32068,32096,32017,32085,32006,32043,32091,32012,32049,32065",330
33087,2,1,1.500000,"1,2",1,0,0,22,0,6.500000,"7,6",0.000000,"0,0",0.000000,"0,0",3.000000,"4,2",0.000000,"0,0",5348,6.000000,5.000000,"9,1",6.000000,"8.000000,4.000000",3.500000,"3,4",329,0.000000,"0,0","32044,32055,32060,32033,32065,32042,32059,32098,32051,32014,32088,32092,32013,32053,32016,32056,32073,32096,32017,32022,32075,32038,32054,32046,32064,32030,32057,32074,32006,32085,32043,32077,32015,32052,32049,32086,32007,32089,32010,32076,32024,32058,32002,32081,32063,32100,32021,32091,32012,32027,32045,32062,32028,32034,32068,32037,32097,32001,32080,32079,32005,32084,32047,32069,32035,32083,32004,32061,32020",330
33088,4,1,0.500000,"0,1",0,0,0,26,0,8.000000,"9,7",0.000000,"0,0",1.000000,"1,1",9.000000,"9,9",0.000000,"0,0",4834,7.000000,3.500000,"3,4",7.000000,"9.000000,5.000000",11.000000,"10,12",329,0.000000,"0,0","32057,32065,32100,32021,32046,32054,32017,32096,32028,32055,32092,32013,32058,32075,32038,32016,32053,32097,32060,32044,32076,32081,32002,32045,32022,32059,32068,32034,32042,32005,32084,32015,32089,32010,32047,32061,32098,32051,32014,32093,32052,32088,32074,32037,32091,32012,32056,32086,32007,32024,32062,32027,32064,32030,32043,32080,32001,32006,32085,32020,32035,32083,32004,32079,32069,32073,32049,32063,32033,32077",330
33089,1,1,3.000000,"4,2",0,0,0,23,0,0.000000,"0,0",0.500000,"1,0",7.000000,"12,2",0.500000,"1,0",0.000000,"0,0",4748,7.000000,1.000000,"2,0",7.000000,"12.000000,2.000000",1.000000,"2,0",329,0.000000,"0,0","32063,32077,32098,32010,32089,32064,32027,32015,32052,32097,32074,32037,32046,32083,32004,32075,32038,32096,32017,32022,32076,32056,32030,32055,32062,32088,32020,32057,32054,32091,32012,32035,32053,32016,32007,32086,32061,32024,32049,32065,32047,32073,32028,32081,32002,32058,32034,32069,32092,32013,32100,32001,32080,32043,32006,32085,32093,32014,32051,32084,32005,32079,32045,32033,32060,32059,32042,32068,32044",330
33090,3,1,1.500000,"2,1",0,0,0,35,0,2.000000,"3,1",0.000000,"0,0",0.000000,"0,0",5.000000,"8,2",0.000000,"0,0",4634,4.500000,0.000000,"0,0",4.500000,"7.000000,2.000000",2.500000,"4,1",329,0.000000,"0,0","32098,32033,32059,32022,32056,32053,32016,32051,32014,32088,32037,32074,32097,32060,32021,32100,32058,32064,32027,32004,32083,32075,32038,32065,32046,32054,32030,32049,32035,32062,32020,32057,32005,32084,32073,32047,32010,32089,32061,32024,32015,32052,32080,32001,32076,32091,32012,32079,32034,32045,32069,32085,32006,32092,32013,32086,32007,32081,32002,32028,32096,32017,32068,32044,32043,32042,32055",330
33091,1,1,1.500000,"1,2",0,1,0,26,0,0.000000,"0,0",8.000000,"8,8",0.000000,"0,0",0.000000,"0,0",5.000000,"7,3",4538,6.000000,0.000000,"0,0",6.000000,"6.000000,6.000000",7.000000,"9,5",329,0.000000,"0,0","32054,32013,32092,32068,32086,32007,32049,32035,32062,32058,32083,32004,32047,32010,32089,32015,32085,32006,32022,32073,32077,32063,32043,32080,32001,32065,32028,32075,32038,32079,32042,32064,32027,32024,32061,32044,32096,32017,32012,32091,32020,32046,32084,32005,32056,32016,32053,32081,32002,32076,32037,32074,32088,32014,32093,32051,32069,32034,32045,32021,32100,32097,32098,32055,32030,32060,32052,32033,32059",330
33092,2,1,0.500000,"0,1",0,0,0,20,0,0.500000,"1,0",3.000000,"3,3",0.000000,"0,0",0.000000,"0,0",3.000000,"4,2",4760,3.500000,2.000000,"2,2",3.500000,"4.000000,3.000000",3.000000,"4,2",329,0.000000,"0,0","32049,32001,32080,32043,32045,32034,32073,32005,32084,32016,32053,32004,32083,32097,32060,32068,32056,32022,32024,32007,32086,32063,32021,32100,32015,32046,32051,32014,32093,32088,32074,32020,32057,32054,32091,32012,32069,32076,32002,32081,32047,32061,32098,32035,32052,32010,32089,32055,32030,32077,32044,32058,32092,32013,32075,32038,32042,32079,32059,32017,32096,32028,32062,32006,32085,32037,32027,32064,32033",330
33093,1,1,1.000000,"1,1",0,0,0,23,0,4.500000,"5,4",0.000000,"0,0",0.000000,"0,0",2.000000,"2,2",0.500000,"0,1",4782,4.500000,2.000000,"2,2",4.500000,"5.000000,4.000000",2.500000,"2,3",329,0.000000,"0,0","32030,32033,32020,32093,32014,32051,32088,32001,32080,32037,32074,32016,32004,32083,32063,32021,32100,32043,32097,32060,32042,32059,32002,32081,32076,32086,32007,32012,32091,32049,32015,32068,32061,32044,32056,32065,32054,32045,32069,32035,32098,32024,32055,32006,32085,32034,32075,32038,32053,32077,32058,32092,32013,32073,32022,32096,32017,32062,32028,32079,32027,32064,32005,32084,32047,32089,32010,32046,32052",330
33094,3,1,1.500000,"1,2",0,0,0,22,0,0.000000,"0,0",2.500000,"2,3",0.000000,"0,0",0.500000,"1,0",8.500000,"7,10",4803,7.000000,1.500000,"2,1",7.000000,"7.000000,7.000000",4.500000,"3,6",329,0.000000,"0,0","32058,32059,32022,32073,32055,32020,32021,32100,32015,32033,32068,32034,32049,32086,32007,32069,32027,32064,32005,32084,32035,32001,32080,32098,32061,32024,32074,32044,32081,32002,32054,32006,32085,32053,32016,32047,32028,32076,32092,32013,32097,32060,32046,32079,32042,32089,32010,32075,32038,32045,32062,32051,32093,32014,32088,32056,32037,32096,32017,32091,32012,32083,32004,32057,32043,32052,32030,32065",330
33095,2,1,1.000000,"1,1",0,0,0,26,0,0.000000,"0,0",8.500000,"13,4",0.000000,"0,0",0.000000,"0,0",8.000000,"7,9",4592,7.000000,0.500000,"0,1",7.000000,"6.000000,8.000000",9.500000,"14,5",329,0.000000,"0,0","32063,32033,32098,32077,32035,32080,32001,32065,32028,32045,32073,32093,32014,32074,32010,32089,32047,32084,32005,32038,32075,32068,32034,32007,32086,32044,32061,32051,32088,32016,32053,32079,32042,32015,32052,32055,32062,32030,32020,32057,32069,32064,32027,32002,32081,32092,32013,32060,32097,32043,32059,32022,32056,32046,32083,32004,32058,32024,32100,32021,32049,32091,32012,32096,32017,32006,32085,32076,32037,32054",330
33096,0,1,1.000000,"1,1",0,0,0,18,0,0.000000,"0,0",4.000000,"3,5",0.000000,"0,0",0.000000,"0,0",3.500000,"4,3",4766,2.500000,0.500000,"1,0",2.500000,"3.000000,2.000000",5.000000,"4,6",329,0.000000,"0,0","32063,32077,32030,32064,32027,32020,32057,32076,32084,32005,32047,32010,32089,32073,32045,32028,32044,32062,32022,32096,32017,32059,32079,32042,32061,32024,32093,32014,32051,32012,32091,32043,32080,32001,32060,32097,32054,32074,32037,32058,32007,32086,32052,32015,32088,32069,32035,32046,32002,32081,32021,32100,32006,32085,32013,32092,32016,32053,32034,32068,32075,32038,32083,32004,32033,32098,32055,32056,32049,32065",330
33097,3,1,7.500000,"8,7",0,0,0,19,0,0.000000,"0,0",0.000000,"0,0",7.500000,"8,7",0.000000,"0,0",0.000000,"0,0",4848,7.500000,1.500000,"0,3",7.500000,"8.000000,7.000000",0.000000,"0,0",329,0.000000,"0,0","32001,32080,32043,32045,32034,32073,32005,32084,32016,32053,32004,32083,32097,32060,32068,32056,32022,32024,32007,32086,32063,32021,32100,32015,32046,32051,32014,32093,32088,32074,32020,32057,32054,32091,32012,32069,32076,32002,32081,32047,32061,32098,32035,32052,32010,32089,32055,32030,32077,32044,32058,32092,32013,32075,32038,32042,32079,32059,32017,32096,32028,32062,32006,32085,32037,32027,32064,32065,32049,32033",330
33098,2,1,1.000000,"1,1",0,0,0,32,0,7.000000,"7,7",0.500000,"1,0",0.000000,"0,0",6.500000,"5,8",0.000000,"0,0",4723,5.500000,1.500000,"1,2",5.500000,"4.000000,7.000000",8.500000,"9,8",329,0.000000,"0,0","32055,32098,32080,32001,32043,32064,32027,32062,32015,32100,32021,32016,32053,32076,32002,32081,32037,32074,32075,32038,32083,32004,32034,32068,32058,32044,32007,32086,32061,32024,32092,32013,32065,32028,32051,32088,32014,32093,32079,32005,32084,32042,32049,32097,32045,32020,32054,32012,32091,32096,32017,32006,32085,32073,32022,32069,32035,32047,32089,32010,32057,32052,32060,32059,32030,32056,32046",330
33099,3,1,1.000000,"2,0",0,1,0,26,0,0.500000,"1,0",4.000000,"2,6",0.000000,"0,0",0.500000,"0,1",8.000000,"11,5",4301,7.500000,2.500000,"3,2",7.500000,"9.000000,6.000000",5.500000,"5,6",329,0.000000,"0,0","32001,32080,32043,32020,32045,32034,32073,32005,32084,32016,32053,32004,32083,32097,32060,32068,32022,32093,32014,32056,32051,32088,32074,32054,32091,32012,32063,32100,32021,32015,32024,32033,32069,32007,32086,32081,32002,32076,32047,32061,32098,32035,32052,32010,32089,32055,32030,32077,32044,32058,32092,32013,32075,32038,32042,32079,32059,32017,32096,32028,32062,32006,32085,32037,32027,32064,32046,32065,32049,32057",330
33100,3,1,0.500000,"0,1",0,0,0,29,0,6.500000,"2,11",0.000000,"0,0",0.000000,"0,0",6.000000,"2,10",0.000000,"0,0",4707,8.000000,1.000000,"1,1",8.000000,"2.000000,14.000000",4.500000,"2,7",329,0.000000,"0,0","32063,32077,32055,32016,32053,32100,32021,32069,32085,32006,32059,32096,32017,32083,32004,32061,32098,32024,32088,32002,32081,32007,32086,32044,32049,32042,32028,32065,32037,32074,32020,32057,32034,32033,32043,32080,32001,32075,32038,32058,32076,32089,32010,32022,32056,32073,32045,32079,32084,32005,32027,32064,32030,32012,32091,32093,32014,32051,32062,32060,32097,32092,32013,32068,32052,32015,32046,32035,32054,32047",330
