ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
43080,2,1,1.500000,"2,1",0,0,0,28,0,0.000000,"0,0",6.000000,"6,6",13.000000,"14,12",0.000000,"0,0",0.000000,"0,0",5441,12.500000,1.000000,"2,0",12.500000,"15.000000,10.000000",6.500000,"5,8",429,0.000000,"0,0","42093,42034,42031,42068,42002,42081,42053,42070,42036,42073,42012,42086,42007,42060,42023,42097,42018,42051,42088,42009,42098,42030,42050,42013,42092,42058,42075,42071,42040,42027,42089,42010,42044,42035,42072,42029,42046,42069,42032,42043,42049,42095,42021,42099,42059,42022,42083,42052,42037,42074,42064,42067,42011,42048,42006,42001,42080,42054,42017,42008,42087,42045,42026,42063,42005,42084,42038",430
43081,5,1,2.500000,"2,3",0,0,0,27,0,0.000000,"0,0",3.500000,"3,4",0.500000,"1,0",0.000000,"0,0",14.000000,"13,15",5155,14.500000,0.500000,"1,0",14.500000,"15.000000,14.000000",3.500000,"2,5",429,0.000000,"0,0","42098,42058,42037,42074,42059,42022,42026,42035,42069,42005,42084,42002,42081,42070,42034,42054,42017,42036,42073,42006,42078,42027,42029,42053,42023,42060,42092,42013,42007,42086,42087,42008,42011,42048,42030,42067,42012,42049,42095,42021,42075,42038,42071,42050,42032,42099,42043,42001,42080,42068,42031,42044,42046,42083,42097,42018,42064,42045,42051,42009,42088,42093,42040,42010,42089,42052,42063,42072,42047",430
43082,2,1,2.000000,"1,3",0,0,0,25,0,0.000000,"0,0",5.500000,"8,3",0.000000,"0,0",0.000000,"0,0",10.500000,"7,14",5007,7.000000,4.000000,"1,7",7.000000,"3.000000,11.000000",9.000000,"12,6",429,0.000000,"0,0","42071,42043,42066,42031,42068,42051,42088,42009,42030,42067,42084,42005,42032,42069,42035,42027,42064,42045,42008,42087,42050,42013,42092,42040,42093,42018,42097,42010,42089,42038,42083,42034,42070,42053,42036,42002,42081,42021,42058,42095,42026,42022,42063,42049,42012,42099,42059,42023,42060,42011,42048,42074,42037,42054,42017,42078,42044,42086,42007,42098,42046,42029,42052,42075,42001,42080,42072,42061,42057,42073",430
43083,3,1,1.500000,"2,1",0,0,0,28,0,0.500000,"1,0",4.000000,"3,5",12.000000,"13,11",0.000000,"0,0",0.000000,"0,0",5170,10.000000,2.500000,"3,2",10.000000,"12.000000,8.000000",6.500000,"5,8",429,0.000000,"0,0","42006,42086,42007,42049,42012,42018,42097,42092,42013,42045,42008,42087,42050,42058,42095,42005,42084,42010,42089,42044,42026,42063,42029,42072,42068,42040,42032,42069,42075,42001,42080,42027,42064,42098,42046,42009,42088,42043,42071,42023,42060,42037,42074,42081,42002,42070,42083,42021,42038,42052,42035,42099,42048,42011,42067,42030,42017,42054,42051,42073,42036,42022,42059,42034,42031,42093,42053,42078",430
43084,3,1,2.000000,"3,1",0,0,0,29,0,3.500000,"2,5",0.500000,"0,1",0.000000,"0,0",10.000000,"10,10",0.000000,"0,0",5176,8.000000,3.500000,"2,5",8.000000,"8.000000,8.000000",6.000000,"4,8",429,0.000000,"0,0","42034,42098,42073,42036,42063,42026,42037,42074,42087,42008,42045,42005,42084,42023,42060,42011,42048,42099,42075,42058,42021,42078,42007,42086,42044,42006,42031,42047,42030,42009,42088,42083,42046,42070,42053,42081,42002,42051,42095,42012,42071,42035,42072,42080,42001,42038,42010,42089,42052,42093,42067,42050,42064,42013,42092,42097,42018,42069,42068,42017,42054,42059,42022,42066,42029,42040,42027,42032,42049",430
43085,2,1,0.000000,"0,0",0,0,0,22,0,5.000000,"2,8",1.000000,"1,1",0.000000,"0,0",5.000000,"1,9",0.000000,"0,0",5009,6.000000,11.500000,"14,9",6.000000,"2.000000,10.000000",5.000000,"2,8",429,0.000000,"0,0","42047,42066,42006,42086,42007,42049,42012,42018,42097,42092,42013,42045,42008,42087,42050,42058,42095,42005,42084,42010,42089,42044,42026,42063,42029,42072,42068,42040,42032,42069,42075,42001,42080,42027,42064,42098,42046,42009,42088,42043,42071,42023,42060,42037,42074,42081,42002,42070,42083,42021,42038,42052,42035,42099,42048,42011,42067,42030,42017,42054,42051,42073,42036,42022,42059,42034,42031,42093,42053,42078",430
43086,4,1,1.000000,"1,1",0,0,0,33,0,8.500000,"5,12",0.000000,"0,0",0.000000,"0,0",5.500000,"4,7",0.000000,"0,0",5196,10.500000,2.500000,"2,3",10.500000,"7.000000,14.000000",3.500000,"2,5",429,0.000000,"0,0","42053,42032,42071,42043,42086,42007,42078,42064,42048,42011,42054,42017,42008,42087,42045,42070,42044,42052,42005,42084,42080,42001,42006,42023,42060,42063,42026,42036,42073,42002,42021,42035,42072,42074,42037,42030,42067,42050,42069,42099,42022,42059,42092,42013,42095,42058,42075,42038,42051,42018,42097,42046,42088,42009,42083,42031,42047,42057,42061,42012,42068,42066,42098,42029,42093,42049,42010,42089,42034",430
43087,4,1,0.500000,"0,1",0,1,0,22,0,9.500000,"11,8",0.500000,"1,0",0.000000,"0,0",10.000000,"11,9",0.000000,"0,0",4956,10.000000,2.500000,"1,4",10.000000,"10.000000,10.000000",10.000000,"13,7",429,0.000000,"0,0","42027,42032,42040,42093,42034,42043,42013,42092,42050,42064,42095,42021,42058,42011,42048,42045,42008,42087,42072,42035,42069,42051,42088,42009,42078,42053,42037,42071,42083,42086,42007,42049,42073,42059,42099,42031,42089,42010,42047,42052,42018,42097,42023,42060,42038,42075,42074,42057,42061,42098,42017,42054,42012,42001,42080,42046,42070,42036,42002,42030,42067,42084,42005,42022,42068,42026,42063,42029,42006,42044",430
43088,3,1,0.500000,"1,0",0,0,0,14,0,0.000000,"0,0",5.000000,"5,5",0.000000,"0,0",0.000000,"0,0",6.500000,"8,5",4864,6.000000,5.500000,"7,4",6.000000,"7.000000,5.000000",5.500000,"6,5",429,0.000000,"0,0","42047,42061,42057,42084,42005,42031,42068,42023,42060,42022,42059,42093,42053,42083,42007,42086,42044,42081,42002,42038,42001,42080,42049,42012,42063,42026,42043,42029,42066,42036,42073,42054,42017,42064,42092,42013,42067,42050,42087,42008,42099,42037,42074,42071,42034,42097,42018,42069,42035,42072,42009,42088,42051,42098,42095,42058,42070,42011,42048,42010,42089,42052,42045,42021,42046,42030,42032,42006,42027,42040,42075,42078",430
43089,3,1,0.500000,"0,1",1,0,0,23,0,9.000000,"11,7",0.000000,"0,0",0.500000,"1,0",10.000000,"10,10",0.000000,"0,0",5480,9.000000,4.000000,"2,6",9.000000,"11.000000,7.000000",10.500000,"11,10",429,0.000000,"0,0","42061,42057,42047,42078,42084,42005,42031,42068,42023,42060,42022,42059,42093,42053,42083,42007,42086,42044,42002,42081,42038,42001,42080,42049,42012,42063,42026,42043,42029,42066,42036,42073,42054,42017,42064,42092,42013,42067,42050,42087,42008,42099,42037,42074,42071,42034,42097,42018,42069,42035,42072,42009,42088,42051,42098,42095,42058,42070,42011,42048,42010,42089,42052,42045,42075,42040,42046,42032,42027,42030,42021",430
43090,1,1,2.000000,"1,3",0,0,0,30,0,0.000000,"0,0",4.000000,"6,2",0.000000,"0,0",0.000000,"0,0",10.000000,"9,11",5180,9.500000,2.000000,"2,2",9.500000,"10.000000,9.000000",4.500000,"5,4",429,0.000000,"0,0","42032,42064,42027,42087,42008,42050,42045,42059,42022,42002,42081,42044,42053,42069,42072,42035,42005,42084,42058,42095,42021,42030,42083,42046,42029,42023,42097,42018,42006,42080,42001,42068,42031,42036,42073,42074,42037,42010,42089,42070,42054,42017,42071,42051,42088,42009,42060,42098,42013,42092,42040,42067,42052,42007,42086,42012,42063,42026,42075,42078,42099,42011,42048,42093,42034,42049,42038",430
43091,0,1,0.500000,"0,1",0,0,0,26,0,0.000000,"0,0",4.000000,"1,7",0.000000,"0,0",0.000000,"0,0",7.500000,"1,14",5119,6.500000,1.000000,"0,2",6.500000,"1.000000,12.000000",5.000000,"1,9",429,0.000000,"0,0","42071,42067,42030,42098,42053,42052,42069,42048,42011,42035,42072,42006,42018,42097,42038,42099,42068,42031,42002,42081,42044,42084,42005,42010,42089,42047,42051,42088,42009,42017,42054,42083,42046,42023,42060,42036,42073,42059,42022,42080,42001,42075,42050,42037,42074,42070,42021,42095,42058,42078,42086,42007,42064,42087,42008,42045,42026,42063,42013,42092,42027,42049,42012,42034,42032,42029,42043,42093,42040",430
43092,1,1,1.000000,"1,1",0,0,0,24,0,0.000000,"0,0",2.000000,"0,4",5.000000,"1,9",0.000000,"0,0",0.000000,"0,0",5380,4.000000,0.000000,"0,0",4.000000,"1.000000,7.000000",3.000000,"0,6",429,0.000000,"0,0","42066,42063,42026,42021,42095,42058,42099,42072,42035,42059,42022,42036,42073,42046,42043,42029,42017,42071,42034,42027,42010,42089,42086,42007,42049,42069,42032,42070,42038,42052,42040,42060,42023,42093,42031,42067,42030,42045,42078,42044,42050,42008,42087,42092,42013,42064,42098,42084,42005,42053,42075,42001,42080,42054,42074,42037,42081,42002,42011,42048,42018,42097,42012,42083,42009,42088,42051,42006,42068",430
43093,5,1,1.000000,"1,1",0,1,0,38,0,0.000000,"0,0",10.500000,"11,10",9.500000,"6,13",0.000000,"0,0",0.000000,"0,0",4694,12.500000,2.500000,"5,0",12.500000,"11.000000,14.000000",7.500000,"6,9",429,0.000000,"0,0","42066,42071,42067,42030,42098,42053,42052,42069,42048,42011,42035,42072,42006,42018,42097,42038,42099,42068,42031,42002,42081,42044,42084,42005,42010,42089,42047,42051,42088,42009,42017,42054,42083,42046,42023,42060,42036,42073,42059,42022,42080,42001,42075,42050,42037,42074,42070,42021,42095,42058,42078,42086,42007,42064,42087,42008,42045,42026,42063,42013,42092,42027,42049,42012,42034,42032,42029,42043,42093,42040",430
43094,3,1,1.500000,"1,2",0,0,0,27,0,5.500000,"8,3",0.000000,"0,0",0.000000,"0,0",7.000000,"5,9",0.000000,"0,0",5097,6.500000,5.500000,"3,8",6.500000,"5.000000,8.000000",6.000000,"8,4",429,0.000000,"0,0","42057,42061,42063,42026,42021,42095,42058,42099,42072,42035,42059,42022,42036,42073,42046,42043,42029,42017,42071,42034,42027,42010,42089,42086,42007,42049,42069,42032,42070,42038,42052,42040,42060,42023,42093,42031,42067,42030,42045,42078,42044,42050,42008,42087,42092,42013,42064,42098,42084,42005,42053,42075,42001,42080,42054,42074,42037,42081,42002,42011,42048,42018,42097,42012,42083,42009,42088,42051,42006,42068",430
43095,2,1,0.500000,"0,1",0,0,0,24,0,7.500000,"2,13",0.000000,"0,0",0.000000,"0,0",4.000000,"2,6",0.000000,"0,0",5194,8.500000,7.000000,"12,2",8.500000,"3.000000,14.000000",3.000000,"1,5",429,0.000000,"0,0","42058,42037,42074,42059,42022,42026,42069,42005,42084,42002,42081,42070,42034,42054,42017,42027,42078,42047,42035,42072,42023,42060,42036,42073,42092,42013,42007,42086,42087,42008,42011,42048,42030,42067,42012,42049,42095,42021,42075,42038,42071,42050,42032,42099,42043,42001,42080,42068,42031,42044,42046,42083,42097,42018,42064,42045,42051,42009,42088,42093,42040,42010,42089,42052,42063,42066,42006,42053,42098,42029",430
43096,0,1,0.500000,"1,0",0,0,0,23,0,0.000000,"0,0",4.500000,"8,1",0.000000,"0,0",0.000000,"0,0",6.000000,"11,1",5194,4.500000,1.500000,"2,1",4.500000,"8.000000,1.000000",6.000000,"11,1",429,0.000000,"0,0","42038,42032,42043,42066,42006,42037,42074,42031,42068,42063,42026,42092,42013,42022,42059,42088,42009,42030,42067,42008,42087,42050,42040,42093,42064,42027,42098,42034,42029,42018,42097,42046,42083,42012,42086,42007,42052,42081,42002,42070,42017,42054,42049,42099,42095,42058,42021,42044,42047,42089,42010,42035,42069,42084,42005,42073,42036,42048,42011,42023,42060,42075,42078,42045,42001,42080,42071,42051,42072,42053",430
43097,3,1,1.500000,"2,1",0,0,0,24,0,0.000000,"0,0",5.500000,"3,8",0.000000,"0,0",0.000000,"0,0",8.500000,"11,6",5102,7.500000,6.500000,"12,1",7.500000,"10.000000,5.000000",6.500000,"4,9",429,0.000000,"0,0","42034,42047,42011,42060,42023,42099,42012,42049,42031,42068,42051,42088,42009,42030,42067,42084,42005,42050,42013,42092,42032,42069,42053,42070,42036,42081,42002,42095,42058,42021,42063,42026,42059,42022,42040,42008,42087,42045,42027,42064,42072,42035,42048,42074,42037,42054,42017,42078,42044,42086,42007,42098,42046,42029,42052,42075,42001,42080,42038,42073,42093,42089,42010,42071,42083,42018,42097",430
43098,0,1,0.500000,"1,0",0,0,0,34,0,0.000000,"0,0",6.500000,"3,10",0.500000,"0,1",0.000000,"0,0",7.000000,"5,9",5465,7.500000,8.000000,"13,3",7.500000,"4.000000,11.000000",6.500000,"4,9",429,0.000000,"0,0","42032,42078,42006,42069,42075,42038,42054,42017,42036,42073,42046,42083,42018,42097,42092,42013,42030,42067,42050,42011,42058,42021,42095,42064,42027,42072,42098,42040,42023,42026,42063,42068,42031,42005,42084,42022,42059,42074,42037,42052,42035,42049,42012,42086,42007,42081,42002,42053,42070,42099,42008,42087,42045,42051,42009,42088,42001,42080,42048,42043,42044,42093,42029,42060,42071,42034,42010,42089",430
43099,4,1,1.500000,"1,2",0,0,0,20,0,0.000000,"0,0",6.000000,"7,5",13.000000,"11,15",0.000000,"0,0",0.000000,"0,0",5003,11.500000,1.000000,"1,1",11.500000,"8.000000,15.000000",7.500000,"10,5",429,0.000000,"0,0","42034,42043,42066,42011,42060,42023,42099,42012,42049,42031,42068,42051,42088,42009,42030,42067,42084,42005,42050,42013,42092,42032,42069,42053,42070,42036,42081,42002,42095,42058,42021,42063,42026,42059,42022,42040,42008,42087,42045,42027,42064,42072,42035,42048,42074,42037,42054,42017,42078,42044,42086,42007,42098,42046,42029,42052,42075,42001,42080,42038,42073,42093,42089,42010,42071,42083,42018,42097",430
43100,2,1,2.500000,"3,2",0,0,0,28,0,0.000000,"0,0",4.500000,"3,6",15.500000,"14,17",0.000000,"0,0",0.000000,"0,0",5231,13.000000,0.500000,"1,0",13.000000,"11.000000,15.000000",7.000000,"6,8",429,0.000000,"0,0","42061,42057,42068,42051,42088,42009,42030,42067,42005,42084,42092,42013,42032,42069,42027,42064,42045,42008,42087,42050,42040,42093,42035,42072,42089,42010,42022,42071,42034,42070,42053,42073,42036,42002,42081,42021,42095,42058,42026,42031,42063,42049,42012,42099,42059,42023,42060,42011,42048,42074,42037,42054,42017,42078,42044,42086,42007,42098,42046,42029,42052,42075,42001,42080,42047,42038,42043,42083,42097,42018",430
